year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	86	Buffalo	08/30/2014	Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11980?org_id=194	false		true	W 38 - 28	true	38 - 28	38	28	false		fbs/2014/08/30/duquesne-buffalo	http://www.ncaa.com/game/football/fbs/2014/08/30/duquesne-buffalo
2015	11980	86	Buffalo	09/06/2014	@ Army	725	Army	http://stats.ncaa.org/team/index/11980?org_id=725	false		false	L 39 - 47	false	39 - 47	39	47	false		fbs/2014/09/06/buffalo-army	http://www.ncaa.com/game/football/fbs/2014/09/06/buffalo-army
2015	11980	86	Buffalo	09/12/2014	Baylor	51	Baylor	http://stats.ncaa.org/team/index/11980?org_id=51	false		true	L 21 - 63	false	21 - 63	21	63	false		fbs/2014/09/12/baylor-buffalo	http://www.ncaa.com/game/football/fbs/2014/09/12/baylor-buffalo
2015	11980	86	Buffalo	09/20/2014	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11980?org_id=485	false		true	W 36 - 7	true	36 - 7	36	7	false		fbs/2014/09/20/norfolk-st-buffalo	http://www.ncaa.com/game/football/fbs/2014/09/20/norfolk-st-buffalo
2015	11980	86	Buffalo	09/27/2014	Miami (OH)		Miami (OH)		false		true	-								
2015	11980	86	Buffalo	10/04/2014	@ Bowling Green		Bowling Green		false		false	-								
2015	11980	86	Buffalo	10/11/2014	@ Eastern Mich.		Eastern Mich.		false		false	-								
2015	11980	86	Buffalo	10/25/2014	Central Mich.		Central Mich.		false		true	-								
2015	11980	86	Buffalo	11/05/2014	@ Ohio		Ohio		false		false	-								
2015	11980	86	Buffalo	11/11/2014	Akron		Akron		false		true	-								
2015	11980	86	Buffalo	11/19/2014	Kent St.		Kent St.		false		true	-								
2015	11980	86	Buffalo	11/28/2014	@ Massachusetts		Massachusetts		false		false	-								
2015	11980	107	California	08/30/2014	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11980?org_id=509	false		false	W 31 - 24	true	31 - 24	31	24	false		fbs/2014/08/30/california-northwestern	http://www.ncaa.com/game/football/fbs/2014/08/30/california-northwestern
2015	11980	107	California	09/06/2014	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11980?org_id=102	false		true	W 55 - 14	true	55 - 14	55	14	false		fbs/2014/09/06/sacramento-st-california	http://www.ncaa.com/game/football/fbs/2014/09/06/sacramento-st-california
2015	11980	107	California	09/20/2014	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/11980?org_id=29	false		false	L 45 - 49	false	45 - 49	45	49	false		fbs/2014/09/20/california-arizona	http://www.ncaa.com/game/football/fbs/2014/09/20/california-arizona
2015	11980	107	California	09/27/2014	Colorado		Colorado		false		true	-								
2015	11980	107	California	10/04/2014	@ Washington St.		Washington St.		false		false	-								
2015	11980	107	California	10/11/2014	Washington		Washington		false		true	-								
2015	11980	107	California	10/18/2014	UCLA		UCLA		false		true	-								
2015	11980	107	California	10/24/2014	Oregon@Santa Clara, CA		OregonSanta Clara, CA		false		false	-								
2015	11980	107	California	11/01/2014	@ Oregon St.		Oregon St.		false		false	-								
2015	11980	107	California	11/13/2014	@ Southern California		Southern California		false		false	-								
2015	11980	107	California	11/22/2014	Stanford		Stanford		false		true	-								
2015	11980	107	California	11/29/2014	BYU		BYU		false		true	-								
2015	11980	129	Central Mich.	08/28/2014	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/11980?org_id=693	false		true	W 20 - 16	true	20 - 16	20	16	false		fbs/2014/08/28/chattanooga-central-mich	http://www.ncaa.com/game/football/fbs/2014/08/28/chattanooga-central-mich
2015	11980	129	Central Mich.	09/06/2014	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/11980?org_id=559	false		false	W 38 - 17	true	38 - 17	38	17	false		fbs/2014/09/06/central-mich-purdue	http://www.ncaa.com/game/football/fbs/2014/09/06/central-mich-purdue
2015	11980	129	Central Mich.	09/13/2014	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11980?org_id=688	false		true	L 3 - 40	false	3 - 40	3	40	false		fbs/2014/09/13/syracuse-central-mich	http://www.ncaa.com/game/football/fbs/2014/09/13/syracuse-central-mich
2015	11980	129	Central Mich.	09/20/2014	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/11980?org_id=328	false		false	L 10 - 24	false	10 - 24	10	24	false		fbs/2014/09/20/central-mich-kansas	http://www.ncaa.com/game/football/fbs/2014/09/20/central-mich-kansas
2015	11980	129	Central Mich.	09/27/2014	@ Toledo		Toledo		false		false	-								
2015	11980	129	Central Mich.	10/04/2014	Ohio		Ohio		false		true	-								
2015	11980	129	Central Mich.	10/11/2014	@ Northern Ill.		Northern Ill.		false		false	-								
2015	11980	129	Central Mich.	10/18/2014	Ball St.		Ball St.		false		true	-								
2015	11980	129	Central Mich.	10/25/2014	@ Buffalo		Buffalo		false		false	-								
2015	11980	129	Central Mich.	11/01/2014	@ Eastern Mich.		Eastern Mich.		false		false	-								
2015	11980	129	Central Mich.	11/15/2014	Miami (OH)		Miami (OH)		false		true	-								
2015	11980	129	Central Mich.	11/22/2014	Western Mich.		Western Mich.		false		true	-								
2015	11980	458	Charlotte	08/28/2014	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/11980?org_id=115	false		false	W 33 - 9	true	33 - 9	33	9	false		fcs/2014/08/28/charlotte-campbell	http://www.ncaa.com/game/football/fcs/2014/08/28/charlotte-campbell
2015	11980	458	Charlotte	09/06/2014	Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/index/11980?org_id=323	false		true	W 56 - 0	true	56 - 0	56	0	false		fbs/2014/09/06/johnson-c-smith-charlotte	http://www.ncaa.com/game/football/fbs/2014/09/06/johnson-c-smith-charlotte
2015	11980	458	Charlotte	09/13/2014	@ N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/11980?org_id=489	false		false	W 40 - 28	true	40 - 28	40	28	false		fcs/2014/09/13/charlotte-nc-central	http://www.ncaa.com/game/football/fcs/2014/09/13/charlotte-nc-central
2015	11980	458	Charlotte	09/20/2014	@ Elon	1068	Elon	http://stats.ncaa.org/team/index/11980?org_id=1068	false		false	L 13 - 20	false	13 - 20	13	20	false		fcs/2014/09/20/charlotte-elon	http://www.ncaa.com/game/football/fcs/2014/09/20/charlotte-elon
2015	11980	458	Charlotte	09/27/2014	Charleston So.		Charleston So.		false		true	-								
2015	11980	458	Charlotte	10/04/2014	@ Gardner-Webb		Gardner-Webb		false		false	-								
2015	11980	458	Charlotte	10/11/2014	@ Citadel		Citadel		false		false	-								
2015	11980	458	Charlotte	10/25/2014	James Madison		James Madison		false		true	-								
2015	11980	458	Charlotte	11/08/2014	Coastal Caro.		Coastal Caro.		false		true	-								
2015	11980	458	Charlotte	11/15/2014	Wesley		Wesley		false		true	-								
2015	11980	458	Charlotte	11/22/2014	Morehead St.		Morehead St.		false		true	-								
2015	11980	140	Cincinnati	09/12/2014	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11980?org_id=709	false		true	W 58 - 34	true	58 - 34	58	34	false		fbs/2014/09/12/toledo-cincinnati	http://www.ncaa.com/game/football/fbs/2014/09/12/toledo-cincinnati
2015	11980	140	Cincinnati	09/20/2014	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11980?org_id=414	false		true	W 31 - 24	true	31 - 24	31	24	false		fbs/2014/09/20/miami-oh-cincinnati	http://www.ncaa.com/game/football/fbs/2014/09/20/miami-oh-cincinnati
2015	11980	140	Cincinnati	09/27/2014	@ Ohio St.		Ohio St.		false		false	-								
2015	11980	140	Cincinnati	10/04/2014	Memphis		Memphis		false		true	-								
2015	11980	140	Cincinnati	10/11/2014	@ Miami (FL)		Miami (FL)		false		false	-								
2015	11980	140	Cincinnati	10/18/2014	@ SMU		SMU		false		false	-								
2015	11980	140	Cincinnati	10/24/2014	South Fla.		South Fla.		false		true	-								
2015	11980	140	Cincinnati	10/31/2014	@ Tulane		Tulane		false		false	-								
2015	11980	140	Cincinnati	11/13/2014	East Carolina		East Carolina		false		true	-								
2015	11980	140	Cincinnati	11/22/2014	@ UConn		UConn		false		false	-								
2015	11980	140	Cincinnati	11/29/2014	@ Temple		Temple		false		false	-								
2015	11980	140	Cincinnati	12/06/2014	Houston		Houston		false		true	-								
2015	11980	147	Clemson	08/30/2014	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/11980?org_id=257	false		false	L 21 - 45	false	21 - 45	21	45	false		fbs/2014/08/30/clemson-georgia	http://www.ncaa.com/game/football/fbs/2014/08/30/clemson-georgia
2015	11980	147	Clemson	09/06/2014	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/11980?org_id=647	false		true	W 73 - 7	true	73 - 7	73	7	false		fbs/2014/09/06/south-carolina-st-clemson	http://www.ncaa.com/game/football/fbs/2014/09/06/south-carolina-st-clemson
2015	11980	147	Clemson	09/20/2014	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11980?org_id=234	false		false	L 17 - 23 (1OT)	false	17 - 23	17	23	true	1OT	fbs/2014/09/20/clemson-florida-st	http://www.ncaa.com/game/football/fbs/2014/09/20/clemson-florida-st
2015	11980	147	Clemson	09/27/2014	North Carolina		North Carolina		false		true	-								
2015	11980	147	Clemson	10/04/2014	North Carolina St.		North Carolina St.		false		true	-								
2015	11980	147	Clemson	10/11/2014	Louisville		Louisville		false		true	-								
2015	11980	147	Clemson	10/18/2014	@ Boston College		Boston College		false		false	-								
2015	11980	147	Clemson	10/25/2014	Syracuse		Syracuse		false		true	-								
2015	11980	147	Clemson	11/06/2014	@ Wake Forest		Wake Forest		false		false	-								
2015	11980	147	Clemson	11/15/2014	@ Georgia Tech		Georgia Tech		false		false	-								
2015	11980	147	Clemson	11/22/2014	Georgia St.		Georgia St.		false		true	-								
2015	11980	147	Clemson	11/29/2014	South Carolina		South Carolina		false		true	-								
2015	11980	157	Colorado	08/29/2014	Colorado St. @ Denver, Colorado	156	Colorado St.	http://stats.ncaa.org/team/index/11980?org_id=156	true	Denver, Colorado	true	L 17 - 31	false	17 - 31	17	31	false		fbs/2014/08/29/colorado-st-colorado	http://www.ncaa.com/game/football/fbs/2014/08/29/colorado-st-colorado
2015	11980	157	Colorado	09/06/2014	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11980?org_id=400	false		false	W 41 - 38	true	41 - 38	41	38	false		fbs/2014/09/06/colorado-massachusetts	http://www.ncaa.com/game/football/fbs/2014/09/06/colorado-massachusetts
2015	11980	157	Colorado	09/13/2014	Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11980?org_id=28	false		true	L 24 - 38	false	24 - 38	24	38	false		fbs/2014/09/13/arizona-st-colorado	http://www.ncaa.com/game/football/fbs/2014/09/13/arizona-st-colorado
2015	11980	157	Colorado	09/20/2014	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11980?org_id=277	false		true	W 21 - 12	true	21 - 12	21	12	false		fbs/2014/09/20/hawaii-colorado	http://www.ncaa.com/game/football/fbs/2014/09/20/hawaii-colorado
2015	11980	157	Colorado	09/27/2014	@ California		California		false		false	-								
2015	11980	157	Colorado	10/04/2014	Oregon St.		Oregon St.		false		true	-								
2015	11980	157	Colorado	10/18/2014	@ Southern California		Southern California		false		false	-								
2015	11980	157	Colorado	10/25/2014	UCLA		UCLA		false		true	-								
2015	11980	157	Colorado	11/01/2014	Washington		Washington		false		true	-								
2015	11980	157	Colorado	11/08/2014	@ Arizona		Arizona		false		false	-								
2015	11980	157	Colorado	11/22/2014	@ Oregon		Oregon		false		false	-								
2015	11980	157	Colorado	11/29/2014	Utah		Utah		false		true	-								
2015	11980	156	Colorado St.	08/29/2014	Colorado @ Denver, Colorado	157	Colorado	http://stats.ncaa.org/team/index/11980?org_id=157	true	Denver, Colorado	true	W 31 - 17	true	31 - 17	31	17	false		fbs/2014/08/29/colorado-st-colorado	http://www.ncaa.com/game/football/fbs/2014/08/29/colorado-st-colorado
2015	11980	156	Colorado St.	09/06/2014	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11980?org_id=66	false		false	L 24 - 37	false	24 - 37	24	37	false		fbs/2014/09/06/colorado-st-boise-st	http://www.ncaa.com/game/football/fbs/2014/09/06/colorado-st-boise-st
2015	11980	156	Colorado St.	09/13/2014	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/11980?org_id=108	false		true	W 49 - 21	true	49 - 21	49	21	false		fbs/2014/09/13/uc-davis-colorado-st	http://www.ncaa.com/game/football/fbs/2014/09/13/uc-davis-colorado-st
2015	11980	156	Colorado St.	09/27/2014	@ Boston College		Boston College		false		false	-								
2015	11980	156	Colorado St.	10/04/2014	Tulsa		Tulsa		false		true	-								
2015	11980	156	Colorado St.	10/11/2014	@ Nevada		Nevada		false		false	-								
2015	11980	156	Colorado St.	10/18/2014	Utah St.		Utah St.		false		true	-								
2015	11980	156	Colorado St.	10/25/2014	Wyoming		Wyoming		false		true	-								
2015	11980	156	Colorado St.	11/01/2014	@ San Jose St.		San Jose St.		false		false	-								
2015	11980	156	Colorado St.	11/08/2014	Hawaii		Hawaii		false		true	-								
2015	11980	156	Colorado St.	11/22/2014	New Mexico		New Mexico		false		true	-								
2015	11980	156	Colorado St.	11/28/2014	@ Air Force		Air Force		false		false	-								
2015	11980	193	Duke	08/30/2014	Elon	1068	Elon	http://stats.ncaa.org/team/index/11980?org_id=1068	false		true	W 52 - 13	true	52 - 13	52	13	false		fbs/2014/08/30/elon-duke	http://www.ncaa.com/game/football/fbs/2014/08/30/elon-duke
2015	11980	193	Duke	09/06/2014	@ Troy	716	Troy	http://stats.ncaa.org/team/index/11980?org_id=716	false		false	W 34 - 17	true	34 - 17	34	17	false		fbs/2014/09/06/duke-troy	http://www.ncaa.com/game/football/fbs/2014/09/06/duke-troy
2015	11980	193	Duke	09/13/2014	Kansas	328	Kansas	http://stats.ncaa.org/team/index/11980?org_id=328	false		true	W 41 - 3	true	41 - 3	41	3	false		fbs/2014/09/13/kansas-duke	http://www.ncaa.com/game/football/fbs/2014/09/13/kansas-duke
2015	11980	193	Duke	09/20/2014	Tulane	718	Tulane	http://stats.ncaa.org/team/index/11980?org_id=718	false		true	W 47 - 13	true	47 - 13	47	13	false		fbs/2014/09/20/tulane-duke	http://www.ncaa.com/game/football/fbs/2014/09/20/tulane-duke
2015	11980	193	Duke	09/27/2014	@ Miami (FL)		Miami (FL)		false		false	-								
2015	11980	193	Duke	10/11/2014	@ Georgia Tech		Georgia Tech		false		false	-								
2015	11980	193	Duke	10/18/2014	Virginia		Virginia		false		true	-								
2015	11980	193	Duke	11/01/2014	@ Pittsburgh		Pittsburgh		false		false	-								
2015	11980	193	Duke	11/08/2014	@ Syracuse		Syracuse		false		false	-								
2015	11980	193	Duke	11/15/2014	Virginia Tech		Virginia Tech		false		true	-								
2015	11980	193	Duke	11/20/2014	North Carolina		North Carolina		false		true	-								
2015	11980	193	Duke	11/29/2014	Wake Forest		Wake Forest		false		true	-								
2015	11980	196	East Carolina	08/30/2014	N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/11980?org_id=489	false		true	W 52 - 7	true	52 - 7	52	7	false		fbs/2014/08/30/nc-central-east-carolina	http://www.ncaa.com/game/football/fbs/2014/08/30/nc-central-east-carolina
2015	11980	196	East Carolina	09/06/2014	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11980?org_id=648	false		false	L 23 - 33	false	23 - 33	23	33	false		fbs/2014/09/06/east-carolina-south-carolina	http://www.ncaa.com/game/football/fbs/2014/09/06/east-carolina-south-carolina
2015	11980	196	East Carolina	09/13/2014	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11980?org_id=742	false		false	W 28 - 21	true	28 - 21	28	21	false		fbs/2014/09/13/east-carolina-virginia-tech	http://www.ncaa.com/game/football/fbs/2014/09/13/east-carolina-virginia-tech
2015	11980	196	East Carolina	09/20/2014	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11980?org_id=457	false		true	W 70 - 41	true	70 - 41	70	41	false		fbs/2014/09/20/north-carolina-east-carolina	http://www.ncaa.com/game/football/fbs/2014/09/20/north-carolina-east-carolina
2015	11980	196	East Carolina	10/04/2014	SMU		SMU		false		true	-								
2015	11980	196	East Carolina	10/11/2014	@ South Fla.		South Fla.		false		false	-								
2015	11980	196	East Carolina	10/23/2014	UConn		UConn		false		true	-								
2015	11980	196	East Carolina	11/01/2014	@ Temple		Temple		false		false	-								
2015	11980	196	East Carolina	11/13/2014	@ Cincinnati		Cincinnati		false		false	-								
2015	11980	196	East Carolina	11/22/2014	Tulane		Tulane		false		true	-								
2015	11980	196	East Carolina	11/28/2014	@ Tulsa		Tulsa		false		false	-								
2015	11980	196	East Carolina	12/04/2014	UCF		UCF		false		true	-								
2015	11980	204	Eastern Mich.	08/30/2014	Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/11980?org_id=446	false		true	W 31 - 28	true	31 - 28	31	28	false		fbs/2014/08/30/morgan-st-eastern-mich	http://www.ncaa.com/game/football/fbs/2014/08/30/morgan-st-eastern-mich
2015	11980	204	Eastern Mich.	09/06/2014	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11980?org_id=235	false		false	L 0 - 65	false	0 - 65	0	65	false		fbs/2014/09/06/eastern-mich-florida	http://www.ncaa.com/game/football/fbs/2014/09/06/eastern-mich-florida
2015	11980	204	Eastern Mich.	09/13/2014	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11980?org_id=523	false		false	L 3 - 17	false	3 - 17	3	17	false		fbs/2014/09/13/eastern-mich-old-dominion	http://www.ncaa.com/game/football/fbs/2014/09/13/eastern-mich-old-dominion
2015	11980	204	Eastern Mich.	09/20/2014	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11980?org_id=416	false		false	L 14 - 73	false	14 - 73	14	73	false		fbs/2014/09/20/eastern-mich-michigan-st	http://www.ncaa.com/game/football/fbs/2014/09/20/eastern-mich-michigan-st
2015	11980	204	Eastern Mich.	10/04/2014	@ Akron		Akron		false		false	-								
2015	11980	204	Eastern Mich.	10/11/2014	Buffalo		Buffalo		false		true	-								
2015	11980	204	Eastern Mich.	10/18/2014	@ Massachusetts		Massachusetts		false		false	-								
2015	11980	204	Eastern Mich.	10/25/2014	Northern Ill.		Northern Ill.		false		true	-								
2015	11980	204	Eastern Mich.	11/01/2014	Central Mich.		Central Mich.		false		true	-								
2015	11980	204	Eastern Mich.	11/15/2014	@ Western Mich.		Western Mich.		false		false	-								
2015	11980	204	Eastern Mich.	11/22/2014	@ Ball St.		Ball St.		false		false	-								
2015	11980	204	Eastern Mich.	11/28/2014	Toledo		Toledo		false		true	-								
2015	11980	231	FIU	08/30/2014	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11980?org_id=61	false		true	L 12 - 14	false	12 - 14	12	14	false		fbs/2014/08/30/bethune-cookman-fiu	http://www.ncaa.com/game/football/fbs/2014/08/30/bethune-cookman-fiu
2015	11980	231	FIU	09/06/2014	Wagner	748	Wagner	http://stats.ncaa.org/team/index/11980?org_id=748	false		true	W 34 - 3	true	34 - 3	34	3	false		fbs/2014/09/06/wagner-fiu	http://www.ncaa.com/game/football/fbs/2014/09/06/wagner-fiu
2015	11980	231	FIU	09/13/2014	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/11980?org_id=545	false		true	L 25 - 42	false	25 - 42	25	42	false		fbs/2014/09/13/pittsburgh-fiu	http://www.ncaa.com/game/football/fbs/2014/09/13/pittsburgh-fiu
2015	11980	231	FIU	09/20/2014	Louisville	367	Louisville	http://stats.ncaa.org/team/index/11980?org_id=367	false		true	L 3 - 34	false	3 - 34	3	34	false		fbs/2014/09/20/louisville-fiu	http://www.ncaa.com/game/football/fbs/2014/09/20/louisville-fiu
2015	11980	231	FIU	09/27/2014	@ UAB		UAB		false		false	-								
