year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	59	Bethany (WV)	11/01/2014	@ Grove City		Grove City		false		false	-								
2015	11980	59	Bethany (WV)	11/15/2014	Saint Vincent		Saint Vincent		false		true	-								
2015	11980	60	Bethel (MN)	09/13/2014	@ Wartburg	750	Wartburg	http://stats.ncaa.org/team/index/11980?org_id=750	false		false	L 14 - 31	false	14 - 31	14	31	false		bethel-mn-wartburg#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/bethel-mn-wartburg#boxscore
2015	11980	60	Bethel (MN)	09/20/2014	St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/11980?org_id=615	false		true	W 40 - 0	true	40 - 0	40	0	false		st-olaf-bethel-mn#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/st-olaf-bethel-mn#boxscore
2015	11980	60	Bethel (MN)	09/27/2014	@ Carleton		Carleton		false		false	-								
2015	11980	60	Bethel (MN)	10/04/2014	Concordia-M'head		Concordia-M'head		false		true	-								
2015	11980	60	Bethel (MN)	10/11/2014	@ Hamline		Hamline		false		false	-								
2015	11980	60	Bethel (MN)	10/18/2014	Chicago		Chicago		false		true	-								
2015	11980	60	Bethel (MN)	10/25/2014	St. Thomas (MN)		St. Thomas (MN)		false		true	-								
2015	11980	60	Bethel (MN)	11/01/2014	@ Gust. Adolphus		Gust. Adolphus		false		false	-								
2015	11980	60	Bethel (MN)	11/08/2014	@ Saint John's (MN)		Saint John's (MN)		false		false	-								
2015	11980	60	Bethel (MN)	11/15/2014	Augsburg		Augsburg		false		true	-								
2015	11980	28593	Birmingham-So.	09/06/2014	LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/11980?org_id=1162	false		true	L 28 - 34 (1OT)	false	28 - 34	28	34	true	1OT	lagrange-birmingham-so#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/lagrange-birmingham-so#boxscore
2015	11980	28593	Birmingham-So.	09/13/2014	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11980?org_id=1130	false		false	L 12 - 29	false	12 - 29	12	29	false		birmingham-so-huntingdon#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/birmingham-so-huntingdon#boxscore
2015	11980	28593	Birmingham-So.	09/20/2014	Stetson	678	Stetson	http://stats.ncaa.org/team/index/11980?org_id=678	false		true	L 19 - 37	false	19 - 37	19	37	false		stetson-birmingham-so#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/stetson-birmingham-so#boxscore
2015	11980	28593	Birmingham-So.	09/27/2014	@ Hendrix		Hendrix		false		false	-								
2015	11980	28593	Birmingham-So.	10/04/2014	Sewanee		Sewanee		false		true	-								
2015	11980	28593	Birmingham-So.	10/11/2014	@ Southeastern (FL)		Southeastern (FL)		false		false	-								
2015	11980	28593	Birmingham-So.	10/18/2014	@ Millsaps		Millsaps		false		false	-								
2015	11980	28593	Birmingham-So.	10/25/2014	Berry		Berry		false		true	-								
2015	11980	28593	Birmingham-So.	11/01/2014	@ Rhodes		Rhodes		false		false	-								
2015	11980	28593	Birmingham-So.	11/15/2014	Centre		Centre		false		true	-								
2015	11980	987	Bluffton	09/06/2014	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11980?org_id=520	false		true	L 20 - 40	false	20 - 40	20	40	false		ohio-wesleyan-bluffton#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/ohio-wesleyan-bluffton#boxscore
2015	11980	987	Bluffton	09/13/2014	@ Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11980?org_id=46	false		false	L 20 - 32	false	20 - 32	20	32	false		bluffton-baldwin-wallace#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/bluffton-baldwin-wallace#boxscore
2015	11980	987	Bluffton	09/27/2014	@ Franklin		Franklin		false		false	-								
2015	11980	987	Bluffton	10/04/2014	Hanover		Hanover		false		true	-								
2015	11980	987	Bluffton	10/11/2014	@ Rose-Hulman		Rose-Hulman		false		false	-								
2015	11980	987	Bluffton	10/18/2014	@ Earlham		Earlham		false		false	-								
2015	11980	987	Bluffton	10/25/2014	Manchester		Manchester		false		true	-								
2015	11980	987	Bluffton	11/01/2014	Mt. St. Joseph		Mt. St. Joseph		false		true	-								
2015	11980	987	Bluffton	11/08/2014	@ Anderson (IN)		Anderson (IN)		false		false	-								
2015	11980	987	Bluffton	11/15/2014	Defiance		Defiance		false		true	-								
2015	11980	69	Bowdoin	09/20/2014	@ Williams	789	Williams	http://stats.ncaa.org/team/index/11980?org_id=789	false		false	L 0 - 36	false	0 - 36	0	36	false		bowdoin-williams#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/bowdoin-williams#boxscore
2015	11980	69	Bowdoin	09/27/2014	Amherst		Amherst		false		true	-								
2015	11980	69	Bowdoin	10/04/2014	Tufts		Tufts		false		true	-								
2015	11980	69	Bowdoin	10/11/2014	@ Hamilton		Hamilton		false		false	-								
2015	11980	69	Bowdoin	10/18/2014	Trinity (CT)		Trinity (CT)		false		true	-								
2015	11980	69	Bowdoin	10/25/2014	@ Wesleyan (CT)		Wesleyan (CT)		false		false	-								
2015	11980	69	Bowdoin	11/01/2014	Bates		Bates		false		true	-								
2015	11980	69	Bowdoin	11/08/2014	@ Colby		Colby		false		false	-								
2015	11980	75	Bridgewater (VA)	09/06/2014	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11980?org_id=258	false		false	W 33 - 32	true	33 - 32	33	32	false		bridgewater-va-gettysburg#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/bridgewater-va-gettysburg#boxscore
2015	11980	75	Bridgewater (VA)	09/13/2014	Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11980?org_id=263	false		true	W 43 - 14	true	43 - 14	43	14	false		greensboro-bridgewater-va#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/greensboro-bridgewater-va#boxscore
2015	11980	75	Bridgewater (VA)	09/27/2014	@ Apprentice		Apprentice		false		false	-								
2015	11980	75	Bridgewater (VA)	10/04/2014	Shenandoah		Shenandoah		false		true	-								
2015	11980	75	Bridgewater (VA)	10/11/2014	Emory & Henry		Emory & Henry		false		true	-								
2015	11980	75	Bridgewater (VA)	10/18/2014	@ Guilford		Guilford		false		false	-								
2015	11980	75	Bridgewater (VA)	10/25/2014	Wash. & Lee		Wash. & Lee		false		true	-								
2015	11980	75	Bridgewater (VA)	11/01/2014	Hampden-Sydney		Hampden-Sydney		false		true	-								
2015	11980	75	Bridgewater (VA)	11/08/2014	@ Randolph-Macon		Randolph-Macon		false		false	-								
2015	11980	75	Bridgewater (VA)	11/15/2014	@ Catholic		Catholic		false		false	-								
2015	11980	76	Bridgewater St.	09/05/2014	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11980?org_id=623	false		true	L 27 - 33	false	27 - 33	27	33	false		salve-regina-bridgewater-st#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/05/salve-regina-bridgewater-st#boxscore
2015	11980	76	Bridgewater St.	09/13/2014	@ Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/index/11980?org_id=787	false		false	W 29 - 20	true	29 - 20	29	20	false		bridgewater-st-wm-paterson#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/bridgewater-st-wm-paterson#boxscore
2015	11980	76	Bridgewater St.	09/20/2014	@ Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11980?org_id=809	false		false	W 51 - 27	true	51 - 27	51	27	false		bridgewater-st-worcester-st#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/bridgewater-st-worcester-st#boxscore
2015	11980	76	Bridgewater St.	09/26/2014	Fitchburg St.		Fitchburg St.		false		true	-								
2015	11980	76	Bridgewater St.	10/04/2014	@ Western Conn. St.		Western Conn. St.		false		false	-								
2015	11980	76	Bridgewater St.	10/10/2014	UMass Dartmouth		UMass Dartmouth		false		true	-								
2015	11980	76	Bridgewater St.	10/18/2014	Plymouth St.		Plymouth St.		false		true	-								
2015	11980	76	Bridgewater St.	10/25/2014	@ Westfield St.		Westfield St.		false		false	-								
2015	11980	76	Bridgewater St.	11/08/2014	@ Framingham St.		Framingham St.		false		false	-								
2015	11980	76	Bridgewater St.	11/15/2014	Mass. Maritime		Mass. Maritime		false		true	-								
2015	11980	78	Brockport	09/06/2014	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11980?org_id=515	false		true	W 45 - 10	true	45 - 10	45	10	false		oberlin-brockport#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/oberlin-brockport#boxscore
2015	11980	78	Brockport	09/13/2014	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11980?org_id=168	false		false	W 17 - 14	true	17 - 14	17	14	false		brockport-suny-cortland#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/brockport-suny-cortland#boxscore
2015	11980	78	Brockport	09/20/2014	St. John Fisher	601	St. John Fisher	http://stats.ncaa.org/team/index/11980?org_id=601	false		true	L 20 - 36	false	20 - 36	20	36	false		st-john-fisher-brockport#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/st-john-fisher-brockport#boxscore
2015	11980	78	Brockport	09/27/2014	@ Utica		Utica		false		false	-								
2015	11980	78	Brockport	10/11/2014	Frostburg St.		Frostburg St.		false		true	-								
2015	11980	78	Brockport	10/18/2014	@ Alfred		Alfred		false		false	-								
2015	11980	78	Brockport	10/25/2014	@ Hartwick		Hartwick		false		false	-								
2015	11980	78	Brockport	11/01/2014	Ithaca		Ithaca		false		true	-								
2015	11980	78	Brockport	11/08/2014	@ Salisbury		Salisbury		false		false	-								
2015	11980	78	Brockport	11/15/2014	Buffalo St.		Buffalo St.		false		true	-								
2015	11980	84	Buena Vista	09/06/2014	Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11980?org_id=800	false		true	L 3 - 63	false	3 - 63	3	63	false		wis-platteville-buena-vista#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/wis-platteville-buena-vista#boxscore
2015	11980	84	Buena Vista	09/13/2014	@ Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/11980?org_id=161	false		false	L 9 - 30	false	9 - 30	9	30	false		buena-vista-concordia-mhead#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/buena-vista-concordia-mhead#boxscore
2015	11980	84	Buena Vista	09/27/2014	@ Waldorf		Waldorf		false		false	-								
2015	11980	84	Buena Vista	10/04/2014	Simpson		Simpson		false		true	-								
2015	11980	84	Buena Vista	10/11/2014	@ Loras		Loras		false		false	-								
2015	11980	84	Buena Vista	10/18/2014	Luther		Luther		false		true	-								
2015	11980	84	Buena Vista	10/25/2014	@ Dubuque		Dubuque		false		false	-								
2015	11980	84	Buena Vista	11/01/2014	Wartburg		Wartburg		false		true	-								
2015	11980	84	Buena Vista	11/08/2014	Central (IA)		Central (IA)		false		true	-								
2015	11980	84	Buena Vista	11/15/2014	@ Coe		Coe		false		false	-								
2015	11980	85	Buffalo St.	09/06/2014	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11980?org_id=168	false		true	W 51 - 48 (1OT)	true	51 - 48	51	48	true	1OT	suny-cortland-buffalo-st#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/suny-cortland-buffalo-st#boxscore
2015	11980	85	Buffalo St.	09/13/2014	@ Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11980?org_id=1192	false		false	W 60 - 32	true	60 - 32	60	32	false		buffalo-st-manchester#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/buffalo-st-manchester#boxscore
2015	11980	85	Buffalo St.	09/20/2014	Alfred	18	Alfred	http://stats.ncaa.org/team/index/11980?org_id=18	false		true	L 21 - 29	false	21 - 29	21	29	false		alfred-buffalo-st#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/alfred-buffalo-st#boxscore
2015	11980	85	Buffalo St.	09/27/2014	Salisbury		Salisbury		false		true	-								
2015	11980	85	Buffalo St.	10/04/2014	@ Frostburg St.		Frostburg St.		false		false	-								
2015	11980	85	Buffalo St.	10/11/2014	@ Ithaca		Ithaca		false		false	-								
2015	11980	85	Buffalo St.	10/25/2014	Utica		Utica		false		true	-								
2015	11980	85	Buffalo St.	11/01/2014	@ St. John Fisher		St. John Fisher		false		false	-								
2015	11980	85	Buffalo St.	11/08/2014	Hartwick		Hartwick		false		true	-								
2015	11980	85	Buffalo St.	11/15/2014	@ Brockport		Brockport		false		false	-								
2015	11980	117	Capital	09/13/2014	@ Earlham	195	Earlham	http://stats.ncaa.org/team/index/11980?org_id=195	false		false	W 54 - 20	true	54 - 20	54	20	false		capital-earlham#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/capital-earlham#boxscore
2015	11980	117	Capital	09/20/2014	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11980?org_id=1461	false		true	W 34 - 21	true	34 - 21	34	21	false		wilmington-oh-capital#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/wilmington-oh-capital#boxscore
2015	11980	117	Capital	09/27/2014	@ Muskingum		Muskingum		false		false	-								
2015	11980	117	Capital	10/04/2014	Mount Union		Mount Union		false		true	-								
2015	11980	117	Capital	10/11/2014	@ Otterbein		Otterbein		false		false	-								
2015	11980	117	Capital	10/18/2014	Ohio Northern		Ohio Northern		false		true	-								
2015	11980	117	Capital	10/25/2014	@ John Carroll		John Carroll		false		false	-								
2015	11980	117	Capital	11/01/2014	Baldwin Wallace		Baldwin Wallace		false		true	-								
2015	11980	117	Capital	11/08/2014	Heidelberg		Heidelberg		false		true	-								
2015	11980	117	Capital	11/15/2014	@ Marietta		Marietta		false		false	-								
2015	11980	118	Carleton	09/06/2014	@ Macalester	376	Macalester	http://stats.ncaa.org/team/index/11980?org_id=376	false		false	L 14 - 17	false	14 - 17	14	17	false		carleton-macalester#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/carleton-macalester#boxscore
2015	11980	118	Carleton	09/13/2014	Knox	337	Knox	http://stats.ncaa.org/team/index/11980?org_id=337	false		true	W 40 - 14	true	40 - 14	40	14	false		knox-carleton#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/knox-carleton#boxscore
2015	11980	118	Carleton	09/20/2014	Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/11980?org_id=38	false		true	L 14 - 42	false	14 - 42	14	42	false		augsburg-carleton#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/augsburg-carleton#boxscore
2015	11980	118	Carleton	09/27/2014	Bethel (MN)		Bethel (MN)		false		true	-								
2015	11980	118	Carleton	10/04/2014	@ Gust. Adolphus		Gust. Adolphus		false		false	-								
2015	11980	118	Carleton	10/11/2014	@ Concordia-M'head		Concordia-M'head		false		false	-								
2015	11980	118	Carleton	10/18/2014	St. Olaf		St. Olaf		false		true	-								
2015	11980	118	Carleton	10/25/2014	@ Saint John's (MN)		Saint John's (MN)		false		false	-								
2015	11980	118	Carleton	11/08/2014	St. Thomas (MN)		St. Thomas (MN)		false		true	-								
2015	11980	118	Carleton	11/15/2014	@ Hamline		Hamline		false		false	-								
2015	11980	119	Carnegie Mellon	09/06/2014	@ Case	122	Case	http://stats.ncaa.org/team/index/11980?org_id=122	false		false	L 0 - 30	false	0 - 30	0	30	false		carnegie-mellon-case#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/carnegie-mellon-case#boxscore
2015	11980	119	Carnegie Mellon	09/20/2014	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11980?org_id=751	false		false	L 30 - 48	false	30 - 48	30	48	false		carnegie-mellon-wash--jeff#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/carnegie-mellon-wash--jeff#boxscore
2015	11980	119	Carnegie Mellon	09/27/2014	Geneva		Geneva		false		true	-								
2015	11980	119	Carnegie Mellon	10/04/2014	Westminster (PA)		Westminster (PA)		false		true	-								
2015	11980	119	Carnegie Mellon	10/11/2014	@ Bethany (WV)		Bethany (WV)		false		false	-								
2015	11980	119	Carnegie Mellon	10/18/2014	Grove City		Grove City		false		true	-								
2015	11980	119	Carnegie Mellon	10/25/2014	@ Saint Vincent		Saint Vincent		false		false	-								
2015	11980	119	Carnegie Mellon	11/01/2014	Thiel		Thiel		false		true	-								
2015	11980	119	Carnegie Mellon	11/08/2014	@ Chicago		Chicago		false		false	-								
2015	11980	119	Carnegie Mellon	11/15/2014	Washington-St. Louis		Washington-St. Louis		false		true	-								
2015	11980	120	Carroll (WI)	09/06/2014	@ Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/11980?org_id=1164	false		false	W 33 - 7	true	33 - 7	33	7	false		carroll-wi-lakeland#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/carroll-wi-lakeland#boxscore
2015	11980	120	Carroll (WI)	09/13/2014	Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11980?org_id=296	false		true	W 34 - 6	true	34 - 6	34	6	false		benedictine-il-carroll-wi#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/benedictine-il-carroll-wi#boxscore
2015	11980	120	Carroll (WI)	09/20/2014	@ Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/11980?org_id=344	false		false	W 28 - 7	true	28 - 7	28	7	false		carroll-wi-lake-forest#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/carroll-wi-lake-forest#boxscore
2015	11980	120	Carroll (WI)	09/27/2014	Monmouth (IL)		Monmouth (IL)		false		true	-								
2015	11980	120	Carroll (WI)	10/11/2014	St. Norbert		St. Norbert		false		true	-								
2015	11980	120	Carroll (WI)	10/18/2014	Lawrence		Lawrence		false		true	-								
2015	11980	120	Carroll (WI)	10/25/2014	@ Ripon		Ripon		false		false	-								
2015	11980	120	Carroll (WI)	11/01/2014	@ Macalester		Macalester		false		false	-								
2015	11980	120	Carroll (WI)	11/08/2014	Beloit		Beloit		false		true	-								
2015	11980	120	Carroll (WI)	11/15/2014	@ TBA		TBA		false		false	-								
2015	11980	121	Carthage	09/06/2014	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11980?org_id=614	false		true	L 13 - 25	false	13 - 25	13	25	false		st-norbert-carthage#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/st-norbert-carthage#boxscore
2015	11980	121	Carthage	09/13/2014	@ Adrian	4	Adrian	http://stats.ncaa.org/team/index/11980?org_id=4	false		false	L 14 - 40	false	14 - 40	14	40	false		carthage-adrian#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/carthage-adrian#boxscore
2015	11980	121	Carthage	09/27/2014	Lakeland		Lakeland		false		true	-								
2015	11980	121	Carthage	10/04/2014	@ Ill. Wesleyan		Ill. Wesleyan		false		false	-								
2015	11980	121	Carthage	10/11/2014	Elmhurst		Elmhurst		false		true	-								
2015	11980	121	Carthage	10/18/2014	@ North Central (IL)		North Central (IL)		false		false	-								
2015	11980	121	Carthage	10/25/2014	Augustana (IL)		Augustana (IL)		false		true	-								
2015	11980	121	Carthage	11/01/2014	@ Millikin		Millikin		false		false	-								
2015	11980	121	Carthage	11/08/2014	@ North Park		North Park		false		false	-								
2015	11980	121	Carthage	11/15/2014	Wheaton (IL)		Wheaton (IL)		false		true	-								
2015	11980	122	Case	09/06/2014	Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11980?org_id=119	false		true	W 30 - 0	true	30 - 0	30	0	false		carnegie-mellon-case#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/carnegie-mellon-case#boxscore
