season	team_id	week	date	away_team_id	away_team_url	away_team_score	home_team_id	home_team_url	home_team_score	game_status	game_url	attendance	top_passer	top_passer_url	top_passer_text	top_rusher	top_rusher_url	top_rusher_text	top_receiver	top_receiver_url	top_receiver_text
2002	SF	9	Nov 03	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	23	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	20	Final	http://www.nfl.com/gamecenter/2002110305/2002/REG9/49ers@raiders	62,660	Jeff Garcia	http://www.nfl.com/players/jeffgarcia/profile?id=GAR101861		Kevan Barlow	http://www.nfl.com/players/kevanbarlow/profile?id=BAR219730		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2002	SF	10	Nov 10	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	13	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	17	Final	http://www.nfl.com/gamecenter/2002111007/2002/REG10/chiefs@49ers	67,881	Trent Green	http://www.nfl.com/players/trentgreen/profile?id=GRE367521		Garrison Hearst	http://www.nfl.com/players/garrisonhearst/profile?id=HEA453213		Eddie Kennison	http://www.nfl.com/players/eddiekennison/profile?id=KEN711183	
2002	SF	11	Nov 17	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	17	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	20	Final	http://www.nfl.com/gamecenter/2002111707/2002/REG11/49ers@chargers	67,161	Jeff Garcia	http://www.nfl.com/players/jeffgarcia/profile?id=GAR101861		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2002	SF	12	Nov 25	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	38	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	17	Final	http://www.nfl.com/gamecenter/2002112500/2002/REG12/eagles@49ers	67,919	Jeff Garcia	http://www.nfl.com/players/jeffgarcia/profile?id=GAR101861		Garrison Hearst	http://www.nfl.com/players/garrisonhearst/profile?id=HEA453213		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2002	SF	13	Dec 01	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	24	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	31	Final	http://www.nfl.com/gamecenter/2002120109/2002/REG13/seahawks@49ers	67,594	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Garrison Hearst	http://www.nfl.com/players/garrisonhearst/profile?id=HEA453213		Darrell Jackson	http://www.nfl.com/players/darrelljackson/profile?id=JAC122780	
2002	SF	14	Dec 08	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	31	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	27	Final	http://www.nfl.com/gamecenter/2002120814/2002/REG14/49ers@cowboys	64,097	Jeff Garcia	http://www.nfl.com/players/jeffgarcia/profile?id=GAR101861		Emmitt Smith	http://www.nfl.com/players/emmittsmith/profile?id=SMI259840		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2002	SF	15	Dec 15	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	20	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	14	Final	http://www.nfl.com/gamecenter/2002121511/2002/REG15/packers@49ers	67,947	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2002	SF	16	Dec 21	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	17	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	14	Final	http://www.nfl.com/gamecenter/2002122101/2002/REG16/49ers@cardinals	44,051	Jeff Garcia	http://www.nfl.com/players/jeffgarcia/profile?id=GAR101861		Marcel Shipp	http://www.nfl.com/players/marcelshipp/profile?id=SHI461748		Tai Streets	http://www.nfl.com/players/taistreets/profile?id=STR316732	
2002	SF	17	Dec 30	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	20	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	31	Final	http://www.nfl.com/gamecenter/2002123000/2002/REG17/49ers@rams	66,118	Jamie Martin	http://www.nfl.com/players/jamiemartin/profile?id=MAR642459		Kevan Barlow	http://www.nfl.com/players/kevanbarlow/profile?id=BAR219730		Torry Holt	http://www.nfl.com/players/torryholt/profile?id=HOL771651	
2002	STL	1	Sep 08	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	16	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	23	Final	http://www.nfl.com/gamecenter/2002090811/2002/REG1/rams@broncos	75,710	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Olandis Gary	http://www.nfl.com/players/olandisgary/profile?id=GAR764520		Torry Holt	http://www.nfl.com/players/torryholt/profile?id=HOL771651	
2002	STL	2	Sep 15	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	26	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	21	Final	http://www.nfl.com/gamecenter/2002091507/2002/REG2/giants@rams	65,932	Kerry Collins	http://www.nfl.com/players/kerrycollins/profile?id=COL620367		Marshall Faulk	http://www.nfl.com/players/marshallfaulk/profile?id=FAU138264		Ike Hilliard	http://www.nfl.com/players/ikehilliard/profile?id=HIL717184	
2002	STL	3	Sep 23	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	14	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	26	Final	http://www.nfl.com/gamecenter/2002092300/2002/REG3/rams@buccaneers	65,652	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Michael Pittman	http://www.nfl.com/players/michaelpittman/profile?id=PIT226738		Torry Holt	http://www.nfl.com/players/torryholt/profile?id=HOL771651	
2002	STL	4	Sep 29	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	13	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	10	Final	http://www.nfl.com/gamecenter/2002092906/2002/REG4/cowboys@rams	66,165	Jamie Martin	http://www.nfl.com/players/jamiemartin/profile?id=MAR642459		Marshall Faulk	http://www.nfl.com/players/marshallfaulk/profile?id=FAU138264		Torry Holt	http://www.nfl.com/players/torryholt/profile?id=HOL771651	
2002	STL	5	Oct 06	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	13	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	37	Final	http://www.nfl.com/gamecenter/2002100609/2002/REG5/rams@49ers	67,853	Jamie Martin	http://www.nfl.com/players/jamiemartin/profile?id=MAR642459		Garrison Hearst	http://www.nfl.com/players/garrisonhearst/profile?id=HEA453213		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2002	STL	6	Oct 13	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	13	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	28	Final	http://www.nfl.com/gamecenter/2002101309/2002/REG6/raiders@rams	66,070	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Marshall Faulk	http://www.nfl.com/players/marshallfaulk/profile?id=FAU138264		Jerry Rice	http://www.nfl.com/players/jerryrice/profile?id=RIC128880	
2002	STL	7	Oct 20	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	20	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	37	Final	http://www.nfl.com/gamecenter/2002102012/2002/REG7/seahawks@rams	65,931	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Marshall Faulk	http://www.nfl.com/players/marshallfaulk/profile?id=FAU138264		Koren Robinson	http://www.nfl.com/players/korenrobinson/profile?id=ROB604848	
2002	STL	8	Bye
2002	STL	9	Nov 03	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	27	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	14	Final	http://www.nfl.com/gamecenter/2002110307/2002/REG9/rams@cardinals	47,819	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Marshall Faulk	http://www.nfl.com/players/marshallfaulk/profile?id=FAU138264		Frank Sanders	http://www.nfl.com/players/franksanders/profile?id=SAN326913	
2002	STL	10	Nov 10	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	24	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	28	Final	http://www.nfl.com/gamecenter/2002111001/2002/REG10/chargers@rams	66,093	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Isaac Bruce	http://www.nfl.com/players/isaacbruce/profile?id=BRU085284	
2002	STL	11	Nov 18	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	16	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	21	Final	http://www.nfl.com/gamecenter/2002111800/2002/REG11/bears@rams	66,250	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Anthony Thomas	http://www.nfl.com/players/anthonythomas/profile?id=THO027279		Isaac Bruce	http://www.nfl.com/players/isaacbruce/profile?id=BRU085284	
2002	STL	12	Nov 24	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	17	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	20	Final	http://www.nfl.com/gamecenter/2002112410/2002/REG12/rams@redskins	79,823	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Stephen Davis	http://www.nfl.com/players/stephendavis/profile?id=DAV751941		Isaac Bruce	http://www.nfl.com/players/isaacbruce/profile?id=BRU085284	
2002	STL	13	Dec 01	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	3	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	10	Final	http://www.nfl.com/gamecenter/2002120111/2002/REG13/rams@eagles	65,552	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Dorsey Levens	http://www.nfl.com/players/dorseylevens/profile?id=LEV403290		Torry Holt	http://www.nfl.com/players/torryholt/profile?id=HOL771651	
2002	STL	14	Dec 08	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	10	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	49	Final	http://www.nfl.com/gamecenter/2002120801/2002/REG14/rams@chiefs	78,601	Jamie Martin	http://www.nfl.com/players/jamiemartin/profile?id=MAR642459		Priest Holmes	http://www.nfl.com/players/priestholmes/profile?id=HOL627237		Isaac Bruce	http://www.nfl.com/players/isaacbruce/profile?id=BRU085284	
2002	STL	15	Dec 15	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	28	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	30	Final	http://www.nfl.com/gamecenter/2002121513/2002/REG15/cardinals@rams	65,939	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Marcel Shipp	http://www.nfl.com/players/marcelshipp/profile?id=SHI461748		Torry Holt	http://www.nfl.com/players/torryholt/profile?id=HOL771651	
2002	STL	16	Dec 22	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	10	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	30	Final	http://www.nfl.com/gamecenter/2002122205/2002/REG16/rams@seahawks	63,953	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Koren Robinson	http://www.nfl.com/players/korenrobinson/profile?id=ROB604848	
2002	STL	17	Dec 30	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	20	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	31	Final	http://www.nfl.com/gamecenter/2002123000/2002/REG17/49ers@rams	66,118	Jamie Martin	http://www.nfl.com/players/jamiemartin/profile?id=MAR642459		Kevan Barlow	http://www.nfl.com/players/kevanbarlow/profile?id=BAR219730		Torry Holt	http://www.nfl.com/players/torryholt/profile?id=HOL771651	
2002	SEA	1	Sep 08	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	17	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	31	Final	http://www.nfl.com/gamecenter/2002090809/2002/REG1/seahawks@raiders	53,260	Rich Gannon	http://www.nfl.com/players/richgannon/profile?id=GAN296635		Charlie Garner	http://www.nfl.com/players/charliegarner/profile?id=GAR274242		Charlie Garner	http://www.nfl.com/players/charliegarner/profile?id=GAR274242	
2002	SEA	2	Sep 15	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	24	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	13	Final	http://www.nfl.com/gamecenter/2002091505/2002/REG2/cardinals@seahawks	63,104	Trent Dilfer	http://www.nfl.com/players/trentdilfer/profile?id=DIL049692		Thomas Jones	http://www.nfl.com/players/thomasjones/profile?id=JON755755		Darrell Jackson	http://www.nfl.com/players/darrelljackson/profile?id=JAC122780	
2002	SEA	3	Sep 22	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	6	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	9	Final	http://www.nfl.com/gamecenter/2002092209/2002/REG3/seahawks@giants	78,551	Kerry Collins	http://www.nfl.com/players/kerrycollins/profile?id=COL620367		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Amani Toomer	http://www.nfl.com/players/amanitoomer/profile?id=TOO338982	
2002	SEA	4	Sep 29	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	23	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	48	Final	http://www.nfl.com/gamecenter/2002092911/2002/REG4/vikings@seahawks	65,212	Daunte Culpepper	http://www.nfl.com/players/daunteculpepper/profile?id=CUL586056		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460	
2002	SEA	5	Bye
2002	SEA	6	Oct 14	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	28	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	21	Final	http://www.nfl.com/gamecenter/2002101400/2002/REG6/49ers@seahawks	66,420	Trent Dilfer	http://www.nfl.com/players/trentdilfer/profile?id=DIL049692		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Bobby Engram	http://www.nfl.com/players/bobbyengram/profile?id=ENG735656	
2002	SEA	7	Oct 20	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	20	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	37	Final	http://www.nfl.com/gamecenter/2002102012/2002/REG7/seahawks@rams	65,931	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Marshall Faulk	http://www.nfl.com/players/marshallfaulk/profile?id=FAU138264		Koren Robinson	http://www.nfl.com/players/korenrobinson/profile?id=ROB604848	
2002	SEA	8	Oct 27	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	17	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	14	Final	http://www.nfl.com/gamecenter/2002102712/2002/REG8/seahawks@cowboys	63,854	Chad Hutchinson	http://www.nfl.com/players/chadhutchinson/profile?id=HUT102494		Emmitt Smith	http://www.nfl.com/players/emmittsmith/profile?id=SMI259840		Bobby Engram	http://www.nfl.com/players/bobbyengram/profile?id=ENG735656	
2002	SEA	9	Nov 03	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	14	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	3	Final	http://www.nfl.com/gamecenter/2002110309/2002/REG9/redskins@seahawks	64,325	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Kenny Watson	http://www.nfl.com/players/kennywatson/profile?id=WAT450800		Koren Robinson	http://www.nfl.com/players/korenrobinson/profile?id=ROB604848	
2002	SEA	10	Nov 10	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	27	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	6	Final	http://www.nfl.com/gamecenter/2002111003/2002/REG10/seahawks@cardinals	29,252	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Marcel Shipp	http://www.nfl.com/players/marcelshipp/profile?id=SHI461748		Jason McAddley	http://www.nfl.com/players/jasonmcaddley/profile?id=MCA222476	
2002	SEA	11	Nov 17	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	31	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	9	Final	http://www.nfl.com/gamecenter/2002111709/2002/REG11/broncos@seahawks	65,495	Brian Griese	http://www.nfl.com/players/briangriese/profile?id=GRI028314		Clinton Portis	http://www.nfl.com/players/clintonportis/profile?id=POR792942		Rod Smith	http://www.nfl.com/players/rodsmith/profile?id=SMI664448	
2002	SEA	12	Nov 24	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	32	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	39	Final	http://www.nfl.com/gamecenter/2002112405/2002/REG12/chiefs@seahawks	56,250	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Priest Holmes	http://www.nfl.com/players/priestholmes/profile?id=HOL627237		Koren Robinson	http://www.nfl.com/players/korenrobinson/profile?id=ROB604848	
2002	SEA	13	Dec 01	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	24	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	31	Final	http://www.nfl.com/gamecenter/2002120109/2002/REG13/seahawks@49ers	67,594	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Garrison Hearst	http://www.nfl.com/players/garrisonhearst/profile?id=HEA453213		Darrell Jackson	http://www.nfl.com/players/darrelljackson/profile?id=JAC122780	
2002	SEA	14	Dec 08	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	27	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	20	Final	http://www.nfl.com/gamecenter/2002120807/2002/REG14/eagles@seahawks	59,862	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Todd Pinkston	http://www.nfl.com/players/toddpinkston/profile?id=PIN659509	
2002	SEA	15	Dec 15	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	30	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	24	Final	http://www.nfl.com/gamecenter/2002121501/2002/REG15/seahawks@falcons	69,551	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Koren Robinson	http://www.nfl.com/players/korenrobinson/profile?id=ROB604848	
2002	SEA	16	Dec 22	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	10	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	30	Final	http://www.nfl.com/gamecenter/2002122205/2002/REG16/rams@seahawks	63,953	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Koren Robinson	http://www.nfl.com/players/korenrobinson/profile?id=ROB604848	
2002	SEA	17	Dec 29	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	31	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	28	Final	http://www.nfl.com/gamecenter/2002122909/2002/REG17/seahawks@chargers	52,159	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Stephen Alexander	http://www.nfl.com/players/stephenalexander/profile?id=ALE622924	
2002	ARI	1	Sep 08	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	23	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	31	Final	http://www.nfl.com/gamecenter/2002090800/2002/REG1/cardinals@redskins	85,140	Shane Matthews	http://www.nfl.com/players/shanematthews/profile?id=MAT575349		Stephen Davis	http://www.nfl.com/players/stephendavis/profile?id=DAV751941		David Boston	http://www.nfl.com/players/davidboston/profile?id=BOS674793	
2002	ARI	2	Sep 15	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	24	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	13	Final	http://www.nfl.com/gamecenter/2002091505/2002/REG2/cardinals@seahawks	63,104	Trent Dilfer	http://www.nfl.com/players/trentdilfer/profile?id=DIL049692		Thomas Jones	http://www.nfl.com/players/thomasjones/profile?id=JON755755		Darrell Jackson	http://www.nfl.com/players/darrelljackson/profile?id=JAC122780	
