season	team_id	week	date	away_team_id	away_team_url	away_team_score	home_team_id	home_team_url	home_team_score	game_status	game_url	attendance	top_passer	top_passer_url	top_passer_text	top_rusher	top_rusher_url	top_rusher_text	top_receiver	top_receiver_url	top_receiver_text
2010	SEA	WC	Jan 08	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	36	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	41	Final	http://www.nfl.com/gamecenter/2011010801/2010/POST18/saints@seahawks	66,336	Drew Brees	http://www.nfl.com/players/drewbrees/profile?id=BRE229498		Marshawn Lynch	http://www.nfl.com/players/marshawnlynch/profile?id=LYN442976		Devery Henderson	http://www.nfl.com/players/deveryhenderson/profile?id=HEN056415	
2010	SEA	DIV	Jan 16	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	24	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	35	Final	http://www.nfl.com/gamecenter/2011011601/2010/POST19/seahawks@bears	62,265	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Matt Forte	http://www.nfl.com/players/mattforte/profile?id=FOR645404		Greg Olsen	http://www.nfl.com/players/gregolsen/profile?id=OLS094822	
2010	SEA	1	Sep 12	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	6	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	31	Final	http://www.nfl.com/gamecenter/2010091211/2010/REG1/49ers@seahawks	67,044	Alex Smith	http://www.nfl.com/players/alexsmith/profile?id=SMI031126		Justin Forsett	http://www.nfl.com/players/justinforsett/profile?id=FOR530271		Vernon Davis	http://www.nfl.com/players/vernondavis/profile?id=DAV785142	
2010	SEA	2	Sep 19	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	14	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	31	Final	http://www.nfl.com/gamecenter/2010091909/2010/REG2/seahawks@broncos	75,130	Kyle Orton	http://www.nfl.com/players/kyleorton/profile?id=ORT716150		Knowshon Moreno	http://www.nfl.com/players/knowshonmoreno/profile?id=MOR120768		Demaryius Thomas	http://www.nfl.com/players/demaryiusthomas/profile?id=THO095855	
2010	SEA	3	Sep 26	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	20	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	27	Final	http://www.nfl.com/gamecenter/2010092613/2010/REG3/chargers@seahawks	67,106	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Mike Tolbert	http://www.nfl.com/players/miketolbert/profile?id=TOL160452		Antonio Gates	http://www.nfl.com/players/antoniogates/profile?id=GAT194627	
2010	SEA	4	Oct 03	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	3	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	20	Final	http://www.nfl.com/gamecenter/2010100307/2010/REG4/seahawks@rams	52,326	Sam Bradford	http://www.nfl.com/players/sambradford/profile?id=BRA101548		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Mark Clayton	http://www.nfl.com/players/markclayton/profile?id=CLA796702	
2010	SEA	5	Bye
2010	SEA	6	Oct 17	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	23	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	20	Final	http://www.nfl.com/gamecenter/2010101707/2010/REG6/seahawks@bears	62,137	Jay Cutler	http://www.nfl.com/players/jaycutler/profile?id=CUT288111		Justin Forsett	http://www.nfl.com/players/justinforsett/profile?id=FOR530271		Mike Williams	http://www.nfl.com/players/mikewilliams/profile?id=WIL447983	
2010	SEA	7	Oct 24	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	10	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	22	Final	http://www.nfl.com/gamecenter/2010102409/2010/REG7/cardinals@seahawks	67,132	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Marshawn Lynch	http://www.nfl.com/players/marshawnlynch/profile?id=LYN442976		Mike Williams	http://www.nfl.com/players/mikewilliams/profile?id=WIL447983	
2010	SEA	8	Oct 31	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	3	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	33	Final	http://www.nfl.com/gamecenter/2010103110/2010/REG8/seahawks@raiders	35,721	Jason Campbell	http://www.nfl.com/players/jasoncampbell/profile?id=CAM375235		Darren McFadden	http://www.nfl.com/players/darrenmcfadden/profile?id=MCF084974		Darrius Heyward-Bey	http://www.nfl.com/players/darriusheyward-bey/profile?id=HEY279111	
2010	SEA	9	Nov 07	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	41	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	7	Final	http://www.nfl.com/gamecenter/2010110708/2010/REG9/giants@seahawks	67,287	Eli Manning	http://www.nfl.com/players/elimanning/profile?id=MAN473170		Brandon Jacobs	http://www.nfl.com/players/brandonjacobs/profile?id=JAC705688		Hakeem Nicks	http://www.nfl.com/players/hakeemnicks/profile?id=NIC726593	
2010	SEA	10	Nov 14	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	36	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	18	Final	http://www.nfl.com/gamecenter/2010111409/2010/REG10/seahawks@cardinals	61,904	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Justin Forsett	http://www.nfl.com/players/justinforsett/profile?id=FOR530271		Mike Williams	http://www.nfl.com/players/mikewilliams/profile?id=WIL447983	
2010	SEA	11	Nov 21	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	19	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	34	Final	http://www.nfl.com/gamecenter/2010112107/2010/REG11/seahawks@saints	70,015	Drew Brees	http://www.nfl.com/players/drewbrees/profile?id=BRE229498		Chris Ivory	http://www.nfl.com/players/chrisivory/profile?id=IVO253611		Marques Colston	http://www.nfl.com/players/marquescolston/profile?id=COL777594	
2010	SEA	12	Nov 28	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	42	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	24	Final	http://www.nfl.com/gamecenter/2010112808/2010/REG12/chiefs@seahawks	66,370	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Jamaal Charles	http://www.nfl.com/players/jamaalcharles/profile?id=CHA561428		Dwayne Bowe	http://www.nfl.com/players/dwaynebowe/profile?id=BOW091822	
2010	SEA	13	Dec 05	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	14	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	31	Final	http://www.nfl.com/gamecenter/2010120512/2010/REG13/panthers@seahawks	66,577	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Jonathan Stewart	http://www.nfl.com/players/jonathanstewart/profile?id=STE770966		Cameron Morrah	http://www.nfl.com/players/cameronmorrah/profile?id=MOR302981	
2010	SEA	14	Dec 12	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	21	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	40	Final	http://www.nfl.com/gamecenter/2010121209/2010/REG14/seahawks@49ers	69,732	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Anthony Dixon	http://www.nfl.com/players/anthonydixon/profile?id=DIX077953		Brian Westbrook	http://www.nfl.com/players/brianwestbrook/profile?id=WES537220	
2010	SEA	15	Dec 19	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	34	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	18	Final	http://www.nfl.com/gamecenter/2010121910/2010/REG15/falcons@seahawks	67,101	Matt Ryan	http://www.nfl.com/players/mattryan/profile?id=RYA238179		Michael Turner	http://www.nfl.com/players/michaelturner/profile?id=TUR608668		Mike Williams	http://www.nfl.com/players/mikewilliams/profile?id=WIL447983	
2010	SEA	16	Dec 26	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	15	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	38	Final	http://www.nfl.com/gamecenter/2010122605/2010/REG16/seahawks@buccaneers	46,576	Josh Freeman	http://www.nfl.com/players/joshfreeman/profile?id=FRE183259		LeGarrette Blount	http://www.nfl.com/players/legarretteblount/profile?id=BLO626278		Kellen Winslow	http://www.nfl.com/players/kellenwinslow/profile?id=WIN521880	
2010	SEA	17	Jan 02	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	6	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	16	Final	http://www.nfl.com/gamecenter/2011010215/2010/REG17/rams@seahawks	67,325	Charlie Whitehurst	http://www.nfl.com/players/charliewhitehurst/profile?id=WHI646241		Marshawn Lynch	http://www.nfl.com/players/marshawnlynch/profile?id=LYN442976		Ruvell Martin	http://www.nfl.com/players/ruvellmartin/profile?id=MAR709900	
2010	STL	1	Sep 12	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	17	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	13	Final	http://www.nfl.com/gamecenter/2010091208/2010/REG1/cardinals@rams	52,440	Derek Anderson	http://www.nfl.com/players/derekanderson/profile?id=AND180512		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Steve Breaston	http://www.nfl.com/players/stevebreaston/profile?id=BRE019124	
2010	STL	2	Sep 19	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	14	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	16	Final	http://www.nfl.com/gamecenter/2010091910/2010/REG2/rams@raiders	48,396	Sam Bradford	http://www.nfl.com/players/sambradford/profile?id=BRA101548		Darren McFadden	http://www.nfl.com/players/darrenmcfadden/profile?id=MCF084974		Louis Murphy	http://www.nfl.com/players/louismurphy/profile?id=MUR517212	
2010	STL	3	Sep 26	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	16	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	30	Final	http://www.nfl.com/gamecenter/2010092607/2010/REG3/redskins@rams	52,370	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Santana Moss	http://www.nfl.com/players/santanamoss/profile?id=MOS717844	
2010	STL	4	Oct 03	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	3	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	20	Final	http://www.nfl.com/gamecenter/2010100307/2010/REG4/seahawks@rams	52,326	Sam Bradford	http://www.nfl.com/players/sambradford/profile?id=BRA101548		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Mark Clayton	http://www.nfl.com/players/markclayton/profile?id=CLA796702	
2010	STL	5	Oct 10	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	6	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	44	Final	http://www.nfl.com/gamecenter/2010101004/2010/REG5/rams@lions	55,714	Shaun Hill	http://www.nfl.com/players/shaunhill/profile?id=HIL586565		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Danny Amendola	http://www.nfl.com/players/dannyamendola/profile?id=AME359918	
2010	STL	6	Oct 17	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	17	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	20	Final	http://www.nfl.com/gamecenter/2010101701/2010/REG6/chargers@rams	52,472	Philip Rivers	http://www.nfl.com/players/philiprivers/profile?id=RIV651634		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Patrick Crayton	http://www.nfl.com/players/patrickcrayton/profile?id=CRA820452	
2010	STL	7	Oct 24	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	17	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	18	Final	http://www.nfl.com/gamecenter/2010102407/2010/REG7/rams@buccaneers	42,020	Josh Freeman	http://www.nfl.com/players/joshfreeman/profile?id=FRE183259		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Mike Williams	http://www.nfl.com/players/mikewilliams/profile?id=WIL446858	
2010	STL	8	Oct 31	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	10	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	20	Final	http://www.nfl.com/gamecenter/2010103105/2010/REG8/panthers@rams	52,281	Matt Moore	http://www.nfl.com/players/mattmoore/profile?id=MOO551757		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Steve Smith	http://www.nfl.com/players/stevesmith/profile?id=SMI733120	
2010	STL	9	Bye
2010	STL	10	Nov 14	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	20	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	23	Final	http://www.nfl.com/gamecenter/2010111410/2010/REG10/rams@49ers	69,732	Troy Smith	http://www.nfl.com/players/troysmith/profile?id=SMI764846		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Delanie Walker	http://www.nfl.com/players/delaniewalker/profile?id=WAL115671	
2010	STL	11	Nov 21	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	34	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	17	Final	http://www.nfl.com/gamecenter/2010112110/2010/REG11/falcons@rams	53,005	Matt Ryan	http://www.nfl.com/players/mattryan/profile?id=RYA238179		Michael Turner	http://www.nfl.com/players/michaelturner/profile?id=TUR608668		Roddy White	http://www.nfl.com/players/roddywhite/profile?id=WHI472686	
2010	STL	12	Nov 28	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	36	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	33	Final	http://www.nfl.com/gamecenter/2010112810/2010/REG12/rams@broncos	72,736	Kyle Orton	http://www.nfl.com/players/kyleorton/profile?id=ORT716150		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Danario Alexander	http://www.nfl.com/players/danarioalexander/profile?id=ALE168856	
2010	STL	13	Dec 05	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	19	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	6	Final	http://www.nfl.com/gamecenter/2010120511/2010/REG13/rams@cardinals	61,874	Sam Bradford	http://www.nfl.com/players/sambradford/profile?id=BRA101548		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Steve Breaston	http://www.nfl.com/players/stevebreaston/profile?id=BRE019124	
2010	STL	14	Dec 12	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	13	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	31	Final	http://www.nfl.com/gamecenter/2010121208/2010/REG14/rams@saints	70,015	Sam Bradford	http://www.nfl.com/players/sambradford/profile?id=BRA101548		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Lance Moore	http://www.nfl.com/players/lancemoore/profile?id=MOO468248	
2010	STL	15	Dec 19	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	27	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	13	Final	http://www.nfl.com/gamecenter/2010121900/2010/REG15/chiefs@rams	55,669	Matt Cassel	http://www.nfl.com/players/mattcassel/profile?id=CAS541133		Jamaal Charles	http://www.nfl.com/players/jamaalcharles/profile?id=CHA561428		Danny Amendola	http://www.nfl.com/players/dannyamendola/profile?id=AME359918	
2010	STL	16	Dec 26	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	17	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	25	Final	http://www.nfl.com/gamecenter/2010122606/2010/REG16/49ers@rams	52,820	Sam Bradford	http://www.nfl.com/players/sambradford/profile?id=BRA101548		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Michael Crabtree	http://www.nfl.com/players/michaelcrabtree/profile?id=CRA111040	
2010	STL	17	Jan 02	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	6	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	16	Final	http://www.nfl.com/gamecenter/2011010215/2010/REG17/rams@seahawks	67,325	Charlie Whitehurst	http://www.nfl.com/players/charliewhitehurst/profile?id=WHI646241		Marshawn Lynch	http://www.nfl.com/players/marshawnlynch/profile?id=LYN442976		Ruvell Martin	http://www.nfl.com/players/ruvellmartin/profile?id=MAR709900	
2010	SF	1	Sep 12	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	6	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	31	Final	http://www.nfl.com/gamecenter/2010091211/2010/REG1/49ers@seahawks	67,044	Alex Smith	http://www.nfl.com/players/alexsmith/profile?id=SMI031126		Justin Forsett	http://www.nfl.com/players/justinforsett/profile?id=FOR530271		Vernon Davis	http://www.nfl.com/players/vernondavis/profile?id=DAV785142	
2010	SF	2	Sep 20	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	25	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	22	Final	http://www.nfl.com/gamecenter/2010092000/2010/REG2/saints@49ers	69,732	Alex Smith	http://www.nfl.com/players/alexsmith/profile?id=SMI031126		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Vernon Davis	http://www.nfl.com/players/vernondavis/profile?id=DAV785142	
2010	SF	3	Sep 26	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	10	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	31	Final	http://www.nfl.com/gamecenter/2010092609/2010/REG3/49ers@chiefs	68,188	Matt Cassel	http://www.nfl.com/players/mattcassel/profile?id=CAS541133		Jamaal Charles	http://www.nfl.com/players/jamaalcharles/profile?id=CHA561428		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171	
2010	SF	4	Oct 03	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	14	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	16	Final	http://www.nfl.com/gamecenter/2010100305/2010/REG4/49ers@falcons	66,874	Matt Ryan	http://www.nfl.com/players/mattryan/profile?id=RYA238179		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Roddy White	http://www.nfl.com/players/roddywhite/profile?id=WHI472686	
2010	SF	5	Oct 10	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	27	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	24	Final	http://www.nfl.com/gamecenter/2010101012/2010/REG5/eagles@49ers	69,732	Alex Smith	http://www.nfl.com/players/alexsmith/profile?id=SMI031126		LeSean McCoy	http://www.nfl.com/players/leseanmccoy/profile?id=MCC620232		Michael Crabtree	http://www.nfl.com/players/michaelcrabtree/profile?id=CRA111040	
2010	SF	6	Oct 17	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	9	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	17	Final	http://www.nfl.com/gamecenter/2010101710/2010/REG6/raiders@49ers	69,732	Alex Smith	http://www.nfl.com/players/alexsmith/profile?id=SMI031126		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Michael Crabtree	http://www.nfl.com/players/michaelcrabtree/profile?id=CRA111040	
2010	SF	7	Oct 24	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	20	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	23	Final	http://www.nfl.com/gamecenter/2010102406/2010/REG7/49ers@panthers	72,741	Matt Moore	http://www.nfl.com/players/mattmoore/profile?id=MOO551757		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		David Gettis	http://www.nfl.com/players/davidgettis/profile?id=GET190022	
2010	SF	8	Oct 31	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	16	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	24	Final	http://www.nfl.com/gamecenter/2010103100/2010/REG8/broncos@49ers	83,941	Kyle Orton	http://www.nfl.com/players/kyleorton/profile?id=ORT716150		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Brandon Lloyd	http://www.nfl.com/players/brandonlloyd/profile?id=LLO154116	
2010	SF	9	Bye
2010	SF	10	Nov 14	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	20	SF	http://www.nfl.com/teams/sanfrancisco49ers/profile?team=SF	23	Final	http://www.nfl.com/gamecenter/2010111410/2010/REG10/rams@49ers	69,732	Troy Smith	http://www.nfl.com/players/troysmith/profile?id=SMI764846		Frank Gore	http://www.nfl.com/players/frankgore/profile?id=GOR411171		Delanie Walker	http://www.nfl.com/players/delaniewalker/profile?id=WAL115671	
