season	team_id	week	date	away_team_id	away_team_url	away_team_score	home_team_id	home_team_url	home_team_score	game_status	game_url	attendance	top_passer	top_passer_url	top_passer_text	top_rusher	top_rusher_url	top_rusher_text	top_receiver	top_receiver_url	top_receiver_text
2006	DAL	16	Dec 25	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	23	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	7	Final	http://www.nfl.com/gamecenter/2006122500/2006/REG16/eagles@cowboys	62,839	Jeff Garcia	http://www.nfl.com/players/jeffgarcia/profile?id=GAR101861		Brian Westbrook	http://www.nfl.com/players/brianwestbrook/profile?id=WES537220		L.J. Smith	http://www.nfl.com/players/l.j.smith/profile?id=SMI423798	
2006	DAL	17	Dec 31	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	39	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	31	Final	http://www.nfl.com/gamecenter/2006123103/2006/REG17/lions@cowboys	63,008	Tony Romo	http://www.nfl.com/players/tonyromo/profile?id=ROM787981		Aveion Cason	http://www.nfl.com/players/aveioncason/profile?id=CAS365535		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2006	NYG	WC	Jan 07	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	20	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	23	Final	http://www.nfl.com/gamecenter/2007010700/2006/POST18/giants@eagles	69,094	Eli Manning	http://www.nfl.com/players/elimanning/profile?id=MAN473170		Brian Westbrook	http://www.nfl.com/players/brianwestbrook/profile?id=WES537220		Plaxico Burress	http://www.nfl.com/players/plaxicoburress/profile?id=BUR595691	
2006	NYG	1	Sep 10	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	26	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	21	Final	http://www.nfl.com/gamecenter/2006091012/2006/REG1/colts@giants	78,622	Peyton Manning	http://www.nfl.com/players/peytonmanning/profile?id=MAN515097		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Marvin Harrison	http://www.nfl.com/players/marvinharrison/profile?id=HAR608874	
2006	NYG	2	Sep 17	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	30	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	24	Final	http://www.nfl.com/gamecenter/2006091708/2006/REG2/giants@eagles	69,241	Eli Manning	http://www.nfl.com/players/elimanning/profile?id=MAN473170		Brian Westbrook	http://www.nfl.com/players/brianwestbrook/profile?id=WES537220		Amani Toomer	http://www.nfl.com/players/amanitoomer/profile?id=TOO338982	
2006	NYG	3	Sep 24	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	30	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	42	Final	http://www.nfl.com/gamecenter/2006092411/2006/REG3/giants@seahawks	68,161	Eli Manning	http://www.nfl.com/players/elimanning/profile?id=MAN473170		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		David Tyree	http://www.nfl.com/players/davidtyree/profile?id=TYR159366	
2006	NYG	4	Bye
2006	NYG	5	Oct 08	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	3	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	19	Final	http://www.nfl.com/gamecenter/2006100807/2006/REG5/redskins@giants	78,653	Eli Manning	http://www.nfl.com/players/elimanning/profile?id=MAN473170		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Amani Toomer	http://www.nfl.com/players/amanitoomer/profile?id=TOO338982	
2006	NYG	6	Oct 15	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	27	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	14	Final	http://www.nfl.com/gamecenter/2006101500/2006/REG6/giants@falcons	70,840	Eli Manning	http://www.nfl.com/players/elimanning/profile?id=MAN473170		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Alge Crumpler	http://www.nfl.com/players/algecrumpler/profile?id=CRU467810	
2006	NYG	7	Oct 23	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	36	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	22	Final	http://www.nfl.com/gamecenter/2006102300/2006/REG7/giants@cowboys	63,512	Tony Romo	http://www.nfl.com/players/tonyromo/profile?id=ROM787981		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2006	NYG	8	Oct 29	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	3	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	17	Final	http://www.nfl.com/gamecenter/2006102905/2006/REG8/buccaneers@giants	78,647	Eli Manning	http://www.nfl.com/players/elimanning/profile?id=MAN473170		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Plaxico Burress	http://www.nfl.com/players/plaxicoburress/profile?id=BUR595691	
2006	NYG	9	Nov 05	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	10	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	14	Final	http://www.nfl.com/gamecenter/2006110505/2006/REG9/texans@giants	78,485	Eli Manning	http://www.nfl.com/players/elimanning/profile?id=MAN473170		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Andre Johnson	http://www.nfl.com/players/andrejohnson/profile?id=JOH056462	
2006	NYG	10	Nov 12	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	38	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	20	Final	http://www.nfl.com/gamecenter/2006111208/2006/REG10/bears@giants	78,641	Rex Grossman	http://www.nfl.com/players/rexgrossman/profile?id=GRO597298		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Muhsin Muhammad	http://www.nfl.com/players/muhsinmuhammad/profile?id=MUH425040	
2006	NYG	11	Nov 20	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	10	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	26	Final	http://www.nfl.com/gamecenter/2006112000/2006/REG11/giants@jaguars	67,164	David Garrard	http://www.nfl.com/players/davidgarrard/profile?id=GAR371604		Fred Taylor	http://www.nfl.com/players/fredtaylor/profile?id=TAY220162		Jeremy Shockey	http://www.nfl.com/players/jeremyshockey/profile?id=SHO162072	
2006	NYG	12	Nov 26	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	21	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	24	Final	http://www.nfl.com/gamecenter/2006112609/2006/REG12/giants@titans	69,143	Vince Young	http://www.nfl.com/players/vinceyoung/profile?id=YOU617196		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Bobby Wade	http://www.nfl.com/players/bobbywade/profile?id=WAD319482	
2006	NYG	13	Dec 03	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	23	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	20	Final	http://www.nfl.com/gamecenter/2006120305/2006/REG13/cowboys@giants	78,666	Eli Manning	http://www.nfl.com/players/elimanning/profile?id=MAN473170		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2006	NYG	14	Dec 10	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	27	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	13	Final	http://www.nfl.com/gamecenter/2006121000/2006/REG14/giants@panthers	73,702	Chris Weinke	http://www.nfl.com/players/chrisweinke/profile?id=WEI394885		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Drew Carter	http://www.nfl.com/players/drewcarter/profile?id=CAR646711	
2006	NYG	15	Dec 17	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	36	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	22	Final	http://www.nfl.com/gamecenter/2006121707/2006/REG15/eagles@giants	78,657	Eli Manning	http://www.nfl.com/players/elimanning/profile?id=MAN473170		Brian Westbrook	http://www.nfl.com/players/brianwestbrook/profile?id=WES537220		Plaxico Burress	http://www.nfl.com/players/plaxicoburress/profile?id=BUR595691	
2006	NYG	16	Dec 24	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	30	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	7	Final	http://www.nfl.com/gamecenter/2006122406/2006/REG16/saints@giants	78,539	Drew Brees	http://www.nfl.com/players/drewbrees/profile?id=BRE229498		Reggie Bush	http://www.nfl.com/players/reggiebush/profile?id=BUS294963		Plaxico Burress	http://www.nfl.com/players/plaxicoburress/profile?id=BUR595691	
2006	NYG	17	Dec 30	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	34	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	28	Final	http://www.nfl.com/gamecenter/2006123000/2006/REG17/giants@redskins	86,141	Jason Campbell	http://www.nfl.com/players/jasoncampbell/profile?id=CAM375235		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Santana Moss	http://www.nfl.com/players/santanamoss/profile?id=MOS717844	
2006	WAS	1	Sep 11	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	19	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	16	Final	http://www.nfl.com/gamecenter/2006091100/2006/REG1/vikings@redskins	90,608	Brad Johnson	http://www.nfl.com/players/bradjohnson/profile?id=JOH322990		Chester Taylor	http://www.nfl.com/players/chestertaylor/profile?id=TAY110311		Troy Williamson	http://www.nfl.com/players/troywilliamson/profile?id=WIL593021	
2006	WAS	2	Sep 17	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	10	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	27	Final	http://www.nfl.com/gamecenter/2006091714/2006/REG2/redskins@cowboys	63,152	Drew Bledsoe	http://www.nfl.com/players/drewbledsoe/profile?id=BLE195074		Julius Jones	http://www.nfl.com/players/juliusjones/profile?id=JON514079		Terry Glenn	http://www.nfl.com/players/terryglenn/profile?id=GLE390120	
2006	WAS	3	Sep 24	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	31	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	15	Final	http://www.nfl.com/gamecenter/2006092402/2006/REG3/redskins@texans	70,069	Mark Brunell	http://www.nfl.com/players/markbrunell/profile?id=BRU575022		Ladell Betts	http://www.nfl.com/players/ladellbetts/profile?id=BET780192		Andre Johnson	http://www.nfl.com/players/andrejohnson/profile?id=JOH056462	
2006	WAS	4	Oct 01	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	30	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	36	Final	http://www.nfl.com/gamecenter/2006100111/2006/REG4/jaguars@redskins	89,450	Mark Brunell	http://www.nfl.com/players/markbrunell/profile?id=BRU575022		Clinton Portis	http://www.nfl.com/players/clintonportis/profile?id=POR792942		Santana Moss	http://www.nfl.com/players/santanamoss/profile?id=MOS717844	
2006	WAS	5	Oct 08	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	3	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	19	Final	http://www.nfl.com/gamecenter/2006100807/2006/REG5/redskins@giants	78,653	Eli Manning	http://www.nfl.com/players/elimanning/profile?id=MAN473170		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Amani Toomer	http://www.nfl.com/players/amanitoomer/profile?id=TOO338982	
2006	WAS	6	Oct 15	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	25	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	22	Final	http://www.nfl.com/gamecenter/2006101507/2006/REG6/titans@redskins	88,550	Mark Brunell	http://www.nfl.com/players/markbrunell/profile?id=BRU575022		Travis Henry	http://www.nfl.com/players/travishenry/profile?id=HEN669935		Drew Bennett	http://www.nfl.com/players/drewbennett/profile?id=BEN215426	
2006	WAS	7	Oct 22	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	22	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	36	Final	http://www.nfl.com/gamecenter/2006102209/2006/REG7/redskins@colts	57,274	Peyton Manning	http://www.nfl.com/players/peytonmanning/profile?id=MAN515097		Joseph Addai	http://www.nfl.com/players/josephaddai/profile?id=ADD152616		Reggie Wayne	http://www.nfl.com/players/reggiewayne/profile?id=WAY456953	
2006	WAS	8	Bye
2006	WAS	9	Nov 05	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	19	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	22	Final	http://www.nfl.com/gamecenter/2006110508/2006/REG9/cowboys@redskins	90,250	Tony Romo	http://www.nfl.com/players/tonyromo/profile?id=ROM787981		Clinton Portis	http://www.nfl.com/players/clintonportis/profile?id=POR792942		Patrick Crayton	http://www.nfl.com/players/patrickcrayton/profile?id=CRA820452	
2006	WAS	10	Nov 12	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	3	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	27	Final	http://www.nfl.com/gamecenter/2006111209/2006/REG10/redskins@eagles	69,143	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Brian Westbrook	http://www.nfl.com/players/brianwestbrook/profile?id=WES537220		Donte' Stallworth	http://www.nfl.com/players/donte'stallworth/profile?id=STA280100	
2006	WAS	11	Nov 19	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	17	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	20	Final	http://www.nfl.com/gamecenter/2006111911/2006/REG11/redskins@buccaneers	65,699	Jason Campbell	http://www.nfl.com/players/jasoncampbell/profile?id=CAM375235		Cadillac Williams	http://www.nfl.com/players/cadillacwilliams/profile?id=WIL179825		Joey Galloway	http://www.nfl.com/players/joeygalloway/profile?id=GAL752888	
2006	WAS	12	Nov 26	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	13	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	17	Final	http://www.nfl.com/gamecenter/2006112610/2006/REG12/panthers@redskins	85,450	Jake Delhomme	http://www.nfl.com/players/jakedelhomme/profile?id=DEL367367		Ladell Betts	http://www.nfl.com/players/ladellbetts/profile?id=BET780192		Chris Cooley	http://www.nfl.com/players/chriscooley/profile?id=COO376642	
2006	WAS	13	Dec 03	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	24	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	14	Final	http://www.nfl.com/gamecenter/2006120309/2006/REG13/falcons@redskins	86,436	Jason Campbell	http://www.nfl.com/players/jasoncampbell/profile?id=CAM375235		Ladell Betts	http://www.nfl.com/players/ladellbetts/profile?id=BET780192		Santana Moss	http://www.nfl.com/players/santanamoss/profile?id=MOS717844	
2006	WAS	14	Dec 10	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	21	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	19	Final	http://www.nfl.com/gamecenter/2006121010/2006/REG14/eagles@redskins	84,164	Jason Campbell	http://www.nfl.com/players/jasoncampbell/profile?id=CAM375235		Ladell Betts	http://www.nfl.com/players/ladellbetts/profile?id=BET780192		Antwaan Randle El	http://www.nfl.com/players/antwaanrandleel/profile?id=RAN399604	
2006	WAS	15	Dec 17	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	16	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	10	Final	http://www.nfl.com/gamecenter/2006121712/2006/REG15/redskins@saints	69,052	Drew Brees	http://www.nfl.com/players/drewbrees/profile?id=BRE229498		Ladell Betts	http://www.nfl.com/players/ladellbetts/profile?id=BET780192		Marques Colston	http://www.nfl.com/players/marquescolston/profile?id=COL777594	
2006	WAS	16	Dec 24	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	31	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	37	Final	http://www.nfl.com/gamecenter/2006122408/2006/REG16/redskins@rams	62,324	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Isaac Bruce	http://www.nfl.com/players/isaacbruce/profile?id=BRU085284	
2006	WAS	17	Dec 30	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	34	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	28	Final	http://www.nfl.com/gamecenter/2006123000/2006/REG17/giants@redskins	86,141	Jason Campbell	http://www.nfl.com/players/jasoncampbell/profile?id=CAM375235		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Santana Moss	http://www.nfl.com/players/santanamoss/profile?id=MOS717844	
2006	CHI	DIV	Jan 14	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	24	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	27	Final	http://www.nfl.com/gamecenter/2007011400/2006/POST19/seahawks@bears	62,184	Rex Grossman	http://www.nfl.com/players/rexgrossman/profile?id=GRO597298		Shaun Alexander	http://www.nfl.com/players/shaunalexander/profile?id=ALE617460		Bernard Berrian	http://www.nfl.com/players/bernardberrian/profile?id=BER454540	
2006	CHI	CONF	Jan 21	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	14	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	39	Final	http://www.nfl.com/gamecenter/2007012100/2006/POST20/saints@bears	61,817	Drew Brees	http://www.nfl.com/players/drewbrees/profile?id=BRE229498		Thomas Jones	http://www.nfl.com/players/thomasjones/profile?id=JON755755		Reggie Bush	http://www.nfl.com/players/reggiebush/profile?id=BUS294963	
2006	CHI	SB	Feb 04	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	29	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	17	Final	http://www.nfl.com/gamecenter/2007020400/2006/POST21/colts@bears	74,512	Peyton Manning	http://www.nfl.com/players/peytonmanning/profile?id=MAN515097		Dominic Rhodes	http://www.nfl.com/players/dominicrhodes/profile?id=RHO405538		Joseph Addai	http://www.nfl.com/players/josephaddai/profile?id=ADD152616	
2006	CHI	1	Sep 10	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	26	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	0	Final	http://www.nfl.com/gamecenter/2006091010/2006/REG1/bears@packers	70,918	Rex Grossman	http://www.nfl.com/players/rexgrossman/profile?id=GRO597298		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Muhsin Muhammad	http://www.nfl.com/players/muhsinmuhammad/profile?id=MUH425040	
2006	CHI	2	Sep 17	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	7	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	34	Final	http://www.nfl.com/gamecenter/2006091702/2006/REG2/lions@bears	62,181	Rex Grossman	http://www.nfl.com/players/rexgrossman/profile?id=GRO597298		Thomas Jones	http://www.nfl.com/players/thomasjones/profile?id=JON755755		Bernard Berrian	http://www.nfl.com/players/bernardberrian/profile?id=BER454540	
2006	CHI	3	Sep 24	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	19	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	16	Final	http://www.nfl.com/gamecenter/2006092405/2006/REG3/bears@vikings	63,754	Rex Grossman	http://www.nfl.com/players/rexgrossman/profile?id=GRO597298		Chester Taylor	http://www.nfl.com/players/chestertaylor/profile?id=TAY110311		Muhsin Muhammad	http://www.nfl.com/players/muhsinmuhammad/profile?id=MUH425040	
2006	CHI	4	Oct 01	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	6	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	37	Final	http://www.nfl.com/gamecenter/2006100112/2006/REG4/seahawks@bears	62,225	Rex Grossman	http://www.nfl.com/players/rexgrossman/profile?id=GRO597298		Thomas Jones	http://www.nfl.com/players/thomasjones/profile?id=JON755755		Bernard Berrian	http://www.nfl.com/players/bernardberrian/profile?id=BER454540	
2006	CHI	5	Oct 08	BUF	http://www.nfl.com/teams/buffalobills/profile?team=BUF	7	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	40	Final	http://www.nfl.com/gamecenter/2006100801/2006/REG5/bills@bears	62,206	Rex Grossman	http://www.nfl.com/players/rexgrossman/profile?id=GRO597298		Thomas Jones	http://www.nfl.com/players/thomasjones/profile?id=JON755755		Bernard Berrian	http://www.nfl.com/players/bernardberrian/profile?id=BER454540	
