season	team_id	week	date	away_team_id	away_team_url	away_team_score	home_team_id	home_team_url	home_team_score	game_status	game_url	attendance	top_passer	top_passer_url	top_passer_text	top_rusher	top_rusher_url	top_rusher_text	top_receiver	top_receiver_url	top_receiver_text
2004	DAL	9	Nov 07	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	3	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	26	Final	http://www.nfl.com/gamecenter/2004110702/2004/REG9/cowboys@bengals	65,721	Carson Palmer	http://www.nfl.com/players/carsonpalmer/profile?id=PAL249055		Rudi Johnson	http://www.nfl.com/players/rudijohnson/profile?id=JOH653266		Jason Witten	http://www.nfl.com/players/jasonwitten/profile?id=WIT559021	
2004	DAL	10	Nov 15	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	49	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	21	Final	http://www.nfl.com/gamecenter/2004111500/2004/REG10/eagles@cowboys	64,190	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Dorsey Levens	http://www.nfl.com/players/dorseylevens/profile?id=LEV403290		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2004	DAL	11	Nov 21	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	10	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	30	Final	http://www.nfl.com/gamecenter/2004112100/2004/REG11/cowboys@ravens	69,924	Kyle Boller	http://www.nfl.com/players/kyleboller/profile?id=BOL517890		Julius Jones	http://www.nfl.com/players/juliusjones/profile?id=JON514079		Travis Taylor	http://www.nfl.com/players/travistaylor/profile?id=TAY753003	
2004	DAL	12	Nov 25	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	7	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	21	Final	http://www.nfl.com/gamecenter/2004112501/2004/REG12/bears@cowboys	64,026	Vinny Testaverde	http://www.nfl.com/players/vinnytestaverde/profile?id=TES415290		Julius Jones	http://www.nfl.com/players/juliusjones/profile?id=JON514079		Keyshawn Johnson	http://www.nfl.com/players/keyshawnjohnson/profile?id=JOH399395	
2004	DAL	13	Dec 06	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	43	SEA	http://www.nfl.com/teams/seattleseahawks/profile?team=SEA	39	Final	http://www.nfl.com/gamecenter/2004120600/2004/REG13/cowboys@seahawks	68,093	Matt Hasselbeck	http://www.nfl.com/players/matthasselbeck/profile?id=HAS536799		Julius Jones	http://www.nfl.com/players/juliusjones/profile?id=JON514079		Jerry Rice	http://www.nfl.com/players/jerryrice/profile?id=RIC128880	
2004	DAL	14	Dec 12	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	27	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	13	Final	http://www.nfl.com/gamecenter/2004121203/2004/REG14/saints@cowboys	64,056	Aaron Brooks	http://www.nfl.com/players/aaronbrooks/profile?id=BRO114367		Julius Jones	http://www.nfl.com/players/juliusjones/profile?id=JON514079		Donte' Stallworth	http://www.nfl.com/players/donte'stallworth/profile?id=STA280100	
2004	DAL	15	Dec 19	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	7	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	12	Final	http://www.nfl.com/gamecenter/2004121906/2004/REG15/cowboys@eagles	67,723	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Julius Jones	http://www.nfl.com/players/juliusjones/profile?id=JON514079		Brian Westbrook	http://www.nfl.com/players/brianwestbrook/profile?id=WES537220	
2004	DAL	16	Dec 26	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	10	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	13	Final	http://www.nfl.com/gamecenter/2004122609/2004/REG16/redskins@cowboys	63,705	Vinny Testaverde	http://www.nfl.com/players/vinnytestaverde/profile?id=TES415290		Julius Jones	http://www.nfl.com/players/juliusjones/profile?id=JON514079		Keyshawn Johnson	http://www.nfl.com/players/keyshawnjohnson/profile?id=JOH399395	
2004	DAL	17	Jan 02	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	24	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	28	Final	http://www.nfl.com/gamecenter/2005010215/2004/REG17/cowboys@giants	78,500	Vinny Testaverde	http://www.nfl.com/players/vinnytestaverde/profile?id=TES415290		Julius Jones	http://www.nfl.com/players/juliusjones/profile?id=JON514079		Jason Witten	http://www.nfl.com/players/jasonwitten/profile?id=WIT559021	
2004	NYG	1	Sep 12	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	17	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	31	Final	http://www.nfl.com/gamecenter/2004091211/2004/REG1/giants@eagles	67,532	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Todd Pinkston	http://www.nfl.com/players/toddpinkston/profile?id=PIN659509	
2004	NYG	2	Sep 19	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	14	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	20	Final	http://www.nfl.com/gamecenter/2004091907/2004/REG2/redskins@giants	78,767	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Clinton Portis	http://www.nfl.com/players/clintonportis/profile?id=POR792942		Laveranues Coles	http://www.nfl.com/players/laveranuescoles/profile?id=COL366580	
2004	NYG	3	Sep 26	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	10	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	27	Final	http://www.nfl.com/gamecenter/2004092606/2004/REG3/browns@giants	78,521	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Amani Toomer	http://www.nfl.com/players/amanitoomer/profile?id=TOO338982	
2004	NYG	4	Oct 03	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	14	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	7	Final	http://www.nfl.com/gamecenter/2004100303/2004/REG4/giants@packers	70,623	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Jeremy Shockey	http://www.nfl.com/players/jeremyshockey/profile?id=SHO162072	
2004	NYG	5	Oct 10	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	26	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	10	Final	http://www.nfl.com/gamecenter/2004101001/2004/REG5/giants@cowboys	64,018	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952	
2004	NYG	6	Bye
2004	NYG	7	Oct 24	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	28	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	13	Final	http://www.nfl.com/gamecenter/2004102407/2004/REG7/lions@giants	78,841	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952	
2004	NYG	8	Oct 31	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	34	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	13	Final	http://www.nfl.com/gamecenter/2004103104/2004/REG8/giants@vikings	64,012	Daunte Culpepper	http://www.nfl.com/players/daunteculpepper/profile?id=CUL586056		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Marcus Robinson	http://www.nfl.com/players/marcusrobinson/profile?id=ROB627446	
2004	NYG	9	Nov 07	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	28	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	21	Final	http://www.nfl.com/gamecenter/2004110707/2004/REG9/bears@giants	78,786	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Anthony Thomas	http://www.nfl.com/players/anthonythomas/profile?id=THO027279		David Terrell	http://www.nfl.com/players/davidterrell/profile?id=TER293091	
2004	NYG	10	Nov 14	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	14	ARI	http://www.nfl.com/teams/arizonacardinals/profile?team=ARZ	17	Final	http://www.nfl.com/gamecenter/2004111409/2004/REG10/giants@cardinals	42,297	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Amani Toomer	http://www.nfl.com/players/amanitoomer/profile?id=TOO338982	
2004	NYG	11	Nov 21	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	14	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	10	Final	http://www.nfl.com/gamecenter/2004112112/2004/REG11/falcons@giants	78,793	Eli Manning	http://www.nfl.com/players/elimanning/profile?id=MAN473170		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Alge Crumpler	http://www.nfl.com/players/algecrumpler/profile?id=CRU467810	
2004	NYG	12	Nov 28	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	27	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	6	Final	http://www.nfl.com/gamecenter/2004112806/2004/REG12/eagles@giants	78,830	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Jamaar Taylor	http://www.nfl.com/players/jamaartaylor/profile?id=TAY296625	
2004	NYG	13	Dec 05	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	7	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	31	Final	http://www.nfl.com/gamecenter/2004120513/2004/REG13/giants@redskins	87,872	Patrick Ramsey	http://www.nfl.com/players/patrickramsey/profile?id=RAM596976		Clinton Portis	http://www.nfl.com/players/clintonportis/profile?id=POR792942		Laveranues Coles	http://www.nfl.com/players/laveranuescoles/profile?id=COL366580	
2004	NYG	14	Dec 12	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	14	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	37	Final	http://www.nfl.com/gamecenter/2004121201/2004/REG14/giants@ravens	69,856	Kyle Boller	http://www.nfl.com/players/kyleboller/profile?id=BOL517890		Chester Taylor	http://www.nfl.com/players/chestertaylor/profile?id=TAY110311		Jeremy Shockey	http://www.nfl.com/players/jeremyshockey/profile?id=SHO162072	
2004	NYG	15	Dec 18	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	33	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	30	Final	http://www.nfl.com/gamecenter/2004121800/2004/REG15/steelers@giants	78,836	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Jerome Bettis	http://www.nfl.com/players/jeromebettis/profile?id=BET627285		Antwaan Randle El	http://www.nfl.com/players/antwaanrandleel/profile?id=RAN399604	
2004	NYG	16	Dec 26	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	22	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	23	Final	http://www.nfl.com/gamecenter/2004122600/2004/REG16/giants@bengals	64,606	Eli Manning	http://www.nfl.com/players/elimanning/profile?id=MAN473170		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		T.J. Houshmandzadeh	http://www.nfl.com/players/t.j.houshmandzadeh/profile?id=HOU337963	
2004	NYG	17	Jan 02	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	24	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	28	Final	http://www.nfl.com/gamecenter/2005010215/2004/REG17/cowboys@giants	78,500	Vinny Testaverde	http://www.nfl.com/players/vinnytestaverde/profile?id=TES415290		Julius Jones	http://www.nfl.com/players/juliusjones/profile?id=JON514079		Jason Witten	http://www.nfl.com/players/jasonwitten/profile?id=WIT559021	
2004	GB	WC	Jan 09	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	31	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	17	Final	http://www.nfl.com/gamecenter/2005010902/2004/POST18/vikings@packers	71,075	Daunte Culpepper	http://www.nfl.com/players/daunteculpepper/profile?id=CUL586056		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2004	GB	1	Sep 13	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	24	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	14	Final	http://www.nfl.com/gamecenter/2004091300/2004/REG1/packers@panthers	73,656	Jake Delhomme	http://www.nfl.com/players/jakedelhomme/profile?id=DEL367367		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Muhsin Muhammad	http://www.nfl.com/players/muhsinmuhammad/profile?id=MUH425040	
2004	GB	2	Sep 19	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	21	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	10	Final	http://www.nfl.com/gamecenter/2004091903/2004/REG2/bears@packers	70,688	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Thomas Jones	http://www.nfl.com/players/thomasjones/profile?id=JON755755		Javon Walker	http://www.nfl.com/players/javonwalker/profile?id=WAL209632	
2004	GB	3	Sep 26	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	31	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	45	Final	http://www.nfl.com/gamecenter/2004092610/2004/REG3/packers@colts	57,280	Peyton Manning	http://www.nfl.com/players/peytonmanning/profile?id=MAN515097		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Javon Walker	http://www.nfl.com/players/javonwalker/profile?id=WAL209632	
2004	GB	4	Oct 03	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	14	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	7	Final	http://www.nfl.com/gamecenter/2004100303/2004/REG4/giants@packers	70,623	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Jeremy Shockey	http://www.nfl.com/players/jeremyshockey/profile?id=SHO162072	
2004	GB	5	Oct 11	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	48	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	27	Final	http://www.nfl.com/gamecenter/2004101100/2004/REG5/titans@packers	70,420	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Chris Brown	http://www.nfl.com/players/chrisbrown/profile?id=BRO341343		Javon Walker	http://www.nfl.com/players/javonwalker/profile?id=WAL209632	
2004	GB	6	Oct 17	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	38	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	10	Final	http://www.nfl.com/gamecenter/2004101704/2004/REG6/packers@lions	62,938	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2004	GB	7	Oct 24	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	20	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	41	Final	http://www.nfl.com/gamecenter/2004102411/2004/REG7/cowboys@packers	70,679	Vinny Testaverde	http://www.nfl.com/players/vinnytestaverde/profile?id=TES415290		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Javon Walker	http://www.nfl.com/players/javonwalker/profile?id=WAL209632	
2004	GB	8	Oct 31	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	28	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	14	Final	http://www.nfl.com/gamecenter/2004103107/2004/REG8/packers@redskins	89,295	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Clinton Portis	http://www.nfl.com/players/clintonportis/profile?id=POR792942		Laveranues Coles	http://www.nfl.com/players/laveranuescoles/profile?id=COL366580	
2004	GB	9	Bye
2004	GB	10	Nov 14	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	31	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	34	Final	http://www.nfl.com/gamecenter/2004111410/2004/REG10/vikings@packers	70,671	Daunte Culpepper	http://www.nfl.com/players/daunteculpepper/profile?id=CUL586056		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Nate Burleson	http://www.nfl.com/players/nateburleson/profile?id=BUR338629	
2004	GB	11	Nov 21	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	16	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	13	Final	http://www.nfl.com/gamecenter/2004112114/2004/REG11/packers@texans	70,769	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Domanick Williams	http://www.nfl.com/players/domanickwilliams/profile?id=DAV265343		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2004	GB	12	Nov 29	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	17	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	45	Final	http://www.nfl.com/gamecenter/2004112900/2004/REG12/rams@packers	70,385	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Najeh Davenport	http://www.nfl.com/players/najehdavenport/profile?id=DAV005111		Isaac Bruce	http://www.nfl.com/players/isaacbruce/profile?id=BRU085284	
2004	GB	13	Dec 05	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	17	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	47	Final	http://www.nfl.com/gamecenter/2004120512/2004/REG13/packers@eagles	67,723	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Dorsey Levens	http://www.nfl.com/players/dorseylevens/profile?id=LEV403290		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2004	GB	14	Dec 12	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	13	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	16	Final	http://www.nfl.com/gamecenter/2004121204/2004/REG14/lions@packers	70,497	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Kevin Jones	http://www.nfl.com/players/kevinjones/profile?id=JON520515		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2004	GB	15	Dec 19	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	28	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	25	Final	http://www.nfl.com/gamecenter/2004121902/2004/REG15/jaguars@packers	70,437	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Fred Taylor	http://www.nfl.com/players/fredtaylor/profile?id=TAY220162		Javon Walker	http://www.nfl.com/players/javonwalker/profile?id=WAL209632	
2004	GB	16	Dec 24	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	34	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	31	Final	http://www.nfl.com/gamecenter/2004122400/2004/REG16/packers@vikings	64,311	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Michael Bennett	http://www.nfl.com/players/michaelbennett/profile?id=BEN384766		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2004	GB	17	Jan 02	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	31	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	14	Final	http://www.nfl.com/gamecenter/2005010203/2004/REG17/packers@bears	62,197	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Thomas Jones	http://www.nfl.com/players/thomasjones/profile?id=JON755755		David Terrell	http://www.nfl.com/players/davidterrell/profile?id=TER293091	
2004	MIN	WC	Jan 09	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	31	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	17	Final	http://www.nfl.com/gamecenter/2005010902/2004/POST18/vikings@packers	71,075	Daunte Culpepper	http://www.nfl.com/players/daunteculpepper/profile?id=CUL586056		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
