year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	2	1439	West Virginia St.	63		Robles, Angel		DL	Jr	0	0
2016	12240	2	1439	West Virginia St.	85		Roman, Lewis		WR	Fr	0	0
2016	12240	2	1439	West Virginia St.	84		Romans, Corey		TE	Fr	0	0
2016	12240	2	1439	West Virginia St.	45	1475996.0	Rowell, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475996.0	LB	Jr	0	0
2016	12240	2	1439	West Virginia St.	69		Runion, Roger		OL	Fr	0	0
2016	12240	2	1439	West Virginia St.	19	1577318.0	Sackey-Rush, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577318.0	DB	So	0	0
2016	12240	2	1439	West Virginia St.	75		Sandhu, Sukhsimran		OL	Jr	0	0
2016	12240	2	1439	West Virginia St.	73	1475998.0	Shannon, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475998.0	OL	Jr	0	0
2016	12240	2	1439	West Virginia St.	90		Smith, Jared		DL	Fr	0	0
2016	12240	2	1439	West Virginia St.	18	1577322.0	Smith, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577322.0	DB	So	0	0
2016	12240	2	1439	West Virginia St.	35	1577323.0	Stoneman, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577323.0	LB	So	0	0
2016	12240	2	1439	West Virginia St.	95		Terry, Jay		DL	Jr	0	0
2016	12240	2	1439	West Virginia St.	32		Thrower, Tyrek		DB	Fr	0	0
2016	12240	2	1439	West Virginia St.	44	1577344.0	Treadwell, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577344.0	DL	Fr	0	0
2016	12240	2	1439	West Virginia St.	07		Umeh, Jesse		DB	Sr	0	0
2016	12240	2	1439	West Virginia St.	17	1577347.0	Ware, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577347.0	DB	So	0	0
2016	12240	2	1439	West Virginia St.	23	1476003.0	Warren, Ayinde	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1476003.0	DB	So	0	0
2016	12240	2	1439	West Virginia St.	16	1476004.0	Washington, Akil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1476004.0	WR	Jr	0	0
2016	12240	2	1439	West Virginia St.	22	1577350.0	Williams, Jhon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577350.0	LB	So	0	0
2016	12240	2	1439	West Virginia St.	05	1476005.0	Williamson, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1476005.0	LB	So	0	0
2016	12240	2	1439	West Virginia St.	27	1577352.0	Yancey, Delanta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577352.0	DB	So	0	0
2016	12240	2	9012	Mo. Southern St.	41		Asante, Fafa		K	Jr	0	0
2016	12240	2	9012	Mo. Southern St.	49	1715698.0	Bell, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715698.0	LB	Jr	1	0
2016	12240	2	9012	Mo. Southern St.	68		Boos, Jonathan		OL	So	0	0
2016	12240	2	9012	Mo. Southern St.	96		Boykins, Jeremy		DL	Jr	0	0
2016	12240	2	9012	Mo. Southern St.	73		Brawner, Joe		OL	Fr	0	0
2016	12240	2	9012	Mo. Southern St.	88	1715758.0	Broce, Stetson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715758.0	P	Jr	1	0
2016	12240	2	9012	Mo. Southern St.	02	1715511.0	Brown, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715511.0	DB	Sr	1	1
2016	12240	2	9012	Mo. Southern St.	07	1593235.0	Buckley, Martice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593235.0	DB	Sr	1	1
2016	12240	2	9012	Mo. Southern St.	08	1345496.0	Burks, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1345496.0	DB	Sr	1	1
2016	12240	2	9012	Mo. Southern St.	51		Cantrell, Justin		DL	Jr	0	0
2016	12240	2	9012	Mo. Southern St.	61		Carranco, Antonio		OL	Fr	0	0
2016	12240	2	9012	Mo. Southern St.	30	1593250.0	Cohen, Marquez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593250.0	DB	Sr	1	0
2016	12240	2	9012	Mo. Southern St.	81		Crawford, Demecho		DL	Sr	0	0
2016	12240	2	9012	Mo. Southern St.	21	1715603.0	Crawford, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715603.0	WR	Jr	1	0
2016	12240	2	9012	Mo. Southern St.	82	1482451.0	Davis, Jocqui	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482451.0	WR	Jr	1	0
2016	12240	2	9012	Mo. Southern St.	19		Day, Carson		WR	Fr	0	0
2016	12240	2	9012	Mo. Southern St.	26	1482536.0	Domingue, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482536.0	DB	Jr	1	0
2016	12240	2	9012	Mo. Southern St.	39		Duke, Terrynce		WR	Jr	0	0
2016	12240	2	9012	Mo. Southern St.	63		Dzierzega, Mike		OL	Fr	0	0
2016	12240	2	9012	Mo. Southern St.	42	1715696.0	Earvin, Roderick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715696.0	DL	Jr	1	0
2016	12240	2	9012	Mo. Southern St.	89		Evans, Ben		WR	Fr	0	0
2016	12240	2	9012	Mo. Southern St.	47		Fausett, Garrick		DB	So	0	0
2016	12240	2	9012	Mo. Southern St.	01	1715510.0	Fleeton, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715510.0	QB	So	1	0
2016	12240	2	9012	Mo. Southern St.	22	1345519.0	Forchu, Gireese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1345519.0	RB	Sr	1	1
2016	12240	2	9012	Mo. Southern St.	58		Fulshaw, Spencer		OL	Fr	0	0
2016	12240	2	9012	Mo. Southern St.	33	1593280.0	Gahagans, Brice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593280.0	RB	Fr	0	0
2016	12240	2	9012	Mo. Southern St.	77		Gardella, Vince		DL	Jr	0	0
2016	12240	2	9012	Mo. Southern St.	20	1715602.0	Goss III, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715602.0	DB	Jr	1	0
2016	12240	2	9012	Mo. Southern St.	03	1715512.0	Green, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715512.0	DB	Jr	1	0
2016	12240	2	9012	Mo. Southern St.	04	1593255.0	Gregory, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593255.0	RB	Sr	1	0
2016	12240	2	9012	Mo. Southern St.	70	1593381.0	Gutierres, Marcos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593381.0	OL	Sr	1	1
2016	12240	2	9012	Mo. Southern St.	18	1715518.0	Hadley, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715518.0	RB	Jr	1	0
2016	12240	2	9012	Mo. Southern St.	36	1593333.0	Hagan, Sylvester	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593333.0	LB	Sr	0	0
2016	12240	2	9012	Mo. Southern St.	12		Hanserd, Brian		DB	Jr	0	0
2016	12240	2	9012	Mo. Southern St.	29	1715607.0	Harding III, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715607.0	DB	So	1	0
2016	12240	2	9012	Mo. Southern St.	05	1715513.0	Hayes, Ty'Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715513.0	QB	Sr	1	1
2016	12240	2	9012	Mo. Southern St.	23	1593281.0	Henderson, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593281.0	RB	Sr	1	1
2016	12240	2	9012	Mo. Southern St.	57		Hernandez, Erik		LB	Jr	0	0
2016	12240	2	9012	Mo. Southern St.	65		Ivy, Brandon		OL	Fr	0	0
2016	12240	2	9012	Mo. Southern St.	75	1593385.0	Jackson, Jarrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593385.0	OL	So	1	1
2016	12240	2	9012	Mo. Southern St.	32		Keith, Justise		RB	Fr	0	0
2016	12240	2	9012	Mo. Southern St.	11		Keller, Kyle		QB	Jr	0	0
2016	12240	2	9012	Mo. Southern St.	17	1593259.0	Lathrop, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593259.0	QB	Sr	0	0
2016	12240	2	9012	Mo. Southern St.	53	1723712.0	Legier, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723712.0	""	N/A	1	0
2016	12240	2	9012	Mo. Southern St.	74	1593359.0	Lindquist, Lars	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593359.0	OL	Sr	0	0
2016	12240	2	9012	Mo. Southern St.	80		Martin, Brandon		WR	So	0	0
2016	12240	2	9012	Mo. Southern St.	6	1482545.0	McBride, Johnquavious	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482545.0	DB	Jr	1	1
2016	12240	2	9012	Mo. Southern St.	15	1715517.0	McKenzie, Ej	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715517.0	LB	Jr	1	0
2016	12240	2	9012	Mo. Southern St.	48	1593305.0	Minor, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593305.0	OL	Sr	1	0
2016	12240	2	9012	Mo. Southern St.	59	1715704.0	Moore, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715704.0	OL	Jr	1	1
2016	12240	2	9012	Mo. Southern St.	66		Mora, Cristian		OL	Jr	0	0
2016	12240	2	9012	Mo. Southern St.	10	1715514.0	Morrison, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715514.0	WR	Jr	1	1
2016	12240	2	9012	Mo. Southern St.	13	1259980.0	Nelson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1259980.0	DB	Sr	1	1
2016	12240	2	9012	Mo. Southern St.	16	1374027.0	Nichols, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374027.0	DB	Jr	1	0
2016	12240	2	9012	Mo. Southern St.	34	1715610.0	Nolan, Had	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715610.0	WR	Jr	1	1
2016	12240	2	9012	Mo. Southern St.	31	1715608.0	Norman, Terez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715608.0	DB	Fr	1	0
2016	12240	2	9012	Mo. Southern St.	97	1715772.0	Nunez, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715772.0	DL	Jr	1	0
2016	12240	2	9012	Mo. Southern St.	72	1593383.0	Petersen, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593383.0	OL	So	1	1
2016	12240	2	9012	Mo. Southern St.	56		Plafcan, Trevor		LB	Fr	0	0
2016	12240	2	9012	Mo. Southern St.	27	1345535.0	Price, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1345535.0	WR	Sr	0	0
2016	12240	2	9012	Mo. Southern St.	93	1715769.0	Randall, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715769.0	DL	Jr	1	1
2016	12240	2	9012	Mo. Southern St.	85	1593400.0	Renken, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593400.0	K	So	1	0
2016	12240	2	9012	Mo. Southern St.	45	1593303.0	Sanders, Laynce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593303.0	LB	Sr	1	1
2016	12240	2	9012	Mo. Southern St.	79		Selsor, Tyree		DL	Fr	0	0
2016	12240	2	9012	Mo. Southern St.	84		Simmons, C.J.		WR	Jr	0	0
2016	12240	2	9012	Mo. Southern St.	24	1715604.0	Simpson, Idrissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715604.0	DB	Jr	1	0
2016	12240	2	9012	Mo. Southern St.	98	1715773.0	Smith, Travelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715773.0	DL	Jr	1	0
2016	12240	2	9012	Mo. Southern St.	99	1715774.0	Smith, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715774.0	DL	Jr	1	0
2016	12240	2	9012	Mo. Southern St.	35	1593286.0	Smith, Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593286.0	DB	Sr	0	0
2016	12240	2	9012	Mo. Southern St.	14	1593258.0	Solomon, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593258.0	DB	Sr	1	1
2016	12240	2	9012	Mo. Southern St.	86		Stoneham, Kye		K	Sr	0	0
2016	12240	2	9012	Mo. Southern St.	44	1593302.0	Tate, Kyjuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593302.0	LB	Sr	1	1
2016	12240	2	9012	Mo. Southern St.	40	1374141.0	Thomlinson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374141.0	LB	Sr	1	1
2016	12240	2	9012	Mo. Southern St.	95	1593429.0	Toliver, Rolandeis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593429.0	DL	Sr	1	1
2016	12240	2	9012	Mo. Southern St.	78	1715754.0	Tupou, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715754.0	OL	Sr	1	1
2016	12240	2	9012	Mo. Southern St.	87		Turner, Dakota		WR	Jr	0	0
2016	12240	2	9012	Mo. Southern St.	53		Villanueva, Jonathan		OL	Jr	0	0
2016	12240	2	9012	Mo. Southern St.	25		Ward, Keshawn		DB	Jr	0	0
2016	12240	2	9012	Mo. Southern St.	76		Whalen, Brock		OL	Fr	0	0
2016	12240	2	9012	Mo. Southern St.	28	1715606.0	Wilburn, Donta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715606.0	WR	Fr	1	0
2016	12240	2	9012	Mo. Southern St.	43		Williams, Drew		LB	Fr	0	0
2016	12240	2	9012	Mo. Southern St.	91	1399533.0	Williams, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1399533.0	DL	Sr	1	1
2016	12240	2	9012	Mo. Southern St.	94		Williston, Darien		DL	Jr	0	0
2016	12240	2	9012	Mo. Southern St.	92		Wooten, James		DL	Jr	0	0
2016	12240	2	9012	Mo. Southern St.	71	1715751.0	World, Issac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715751.0	OL	Jr	1	0
2016	12240	2	658	Southern Conn. St.	47	1606211.0	Araujo, Delmont	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606211.0	RB	Jr	0	0
2016	12240	2	658	Southern Conn. St.	83		Armour, Kyle		WR	Fr	0	0
2016	12240	2	658	Southern Conn. St.	92	1606465.0	Bamishile, Oladimeji	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606465.0	DL	Jr	0	0
2016	12240	2	658	Southern Conn. St.	21	1606432.0	Beretey, Mohamed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606432.0	WR	So	0	0
2016	12240	2	658	Southern Conn. St.	42		Brooks, Michael		DB	Fr	0	0
2016	12240	2	658	Southern Conn. St.	75	1606358.0	Brown, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606358.0	OL	So	0	0
2016	12240	2	658	Southern Conn. St.	63		Buissereth, Joe		OL	Fr	0	0
2016	12240	2	658	Southern Conn. St.	66		Bures, Alik		OL	Fr	0	0
2016	12240	2	658	Southern Conn. St.	11	1503643.0	Bynum, Kayjuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1503643.0	LB	Jr	0	0
2016	12240	2	658	Southern Conn. St.	67		Cafarelli, Anthony		OL	Fr	0	0
2016	12240	2	658	Southern Conn. St.	77		Carbonaro, Daniel		OL	Fr	0	0
2016	12240	2	658	Southern Conn. St.	15	1605967.0	Catapano, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1605967.0	QB	So	0	0
2016	12240	2	658	Southern Conn. St.	52	1606252.0	Cerisano, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606252.0	LB	Jr	0	0
2016	12240	2	658	Southern Conn. St.	8	1503655.0	Chaffee, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1503655.0	DB	Jr	0	0
2016	12240	2	658	Southern Conn. St.	71	1344277.0	Champion, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344277.0	OL	Fr	0	0
2016	12240	2	658	Southern Conn. St.	96		Childress, Irvin		DL	Fr	0	0
2016	12240	2	658	Southern Conn. St.	78	1606380.0	Crowell, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606380.0	OL	Jr	0	0
2016	12240	2	658	Southern Conn. St.	24	1605991.0	Davis, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1605991.0	RB	So	0	0
2016	12240	2	658	Southern Conn. St.	46		Devieux, Andre		LB	Fr	0	0
2016	12240	2	658	Southern Conn. St.	55		DiRienzo, Louis		LB	Sr	0	0
2016	12240	2	658	Southern Conn. St.	9	1509234.0	Dockett, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1509234.0	WR	Jr	0	0
2016	12240	2	658	Southern Conn. St.	40		Doughty, Shane		DB	Jr	0	0
2016	12240	2	658	Southern Conn. St.	20		Dunkley, Mike		DB	Sr	0	0
2016	12240	2	658	Southern Conn. St.	12	1344226.0	Eckrote, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344226.0	QB	Sr	0	0
2016	12240	2	658	Southern Conn. St.	22	1344239.0	Edwards, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344239.0	DB	Jr	0	0
2016	12240	2	658	Southern Conn. St.	59		Eromosele, Osaro		OL	Fr	0	0
2016	12240	2	658	Southern Conn. St.	90		Evans, Donnery		DL	Jr	0	0
2016	12240	2	658	Southern Conn. St.	35		Fitzpatrick, Daija		LB	Fr	0	0
2016	12240	2	658	Southern Conn. St.	16	1605968.0	Fleming, Dionte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1605968.0	LB	Fr	0	0
2016	12240	2	658	Southern Conn. St.	81		Fluegel, Hunter		WR	Fr	0	0
2016	12240	2	658	Southern Conn. St.	4		Fowler, Vochan		QB	Fr	0	0
2016	12240	2	658	Southern Conn. St.	85	1606434.0	Fredeen, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606434.0	WR	So	0	0
2016	12240	2	658	Southern Conn. St.	86	1606435.0	Griesenauer, Ryne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606435.0	WR	So	0	0
2016	12240	2	658	Southern Conn. St.	33		Grigorakos, Vasilios		LB	Jr	0	0
2016	12240	2	658	Southern Conn. St.	19	1605980.0	Hall, Shaquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1605980.0	WR	So	0	0
2016	12240	2	658	Southern Conn. St.	41		Hanna, Josh		DB	Fr	0	0
2016	12240	2	658	Southern Conn. St.	69		Hanna, Justin		OL	Fr	0	0
2016	12240	2	658	Southern Conn. St.	6	1605984.0	Harley, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1605984.0	DB	So	0	0
2016	12240	2	658	Southern Conn. St.	99	1606469.0	Holbrook, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606469.0	DL	Sr	0	0
2016	12240	2	658	Southern Conn. St.	36		Holden, Wjhante		DB	So	0	0
2016	12240	2	658	Southern Conn. St.	94		Hourani, Ahmed		DL	Fr	0	0
2016	12240	2	658	Southern Conn. St.	25	1606196.0	Jackson, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606196.0	DB	So	0	0
2016	12240	2	658	Southern Conn. St.	82	1606431.0	James, Dondre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606431.0	WR	Jr	0	0
2016	12240	2	658	Southern Conn. St.	3		Jenkins, Devante		DB	So	0	0
2016	12240	2	658	Southern Conn. St.	34	1344242.0	Johnson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344242.0	RB	Sr	0	0
2016	12240	2	658	Southern Conn. St.	87	1606386.0	Jones, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606386.0	WR	So	0	0
2016	12240	2	658	Southern Conn. St.	95		Jones, Sidney		DL	Fr	0	0
2016	12240	2	658	Southern Conn. St.	68		Keller, Jack		OL	Fr	0	0
2016	12240	2	658	Southern Conn. St.	91		Labades, Jared		DL	Fr	0	0
2016	12240	2	658	Southern Conn. St.	43		Lasaracina, Thomas		RB	Fr	0	0
2016	12240	2	658	Southern Conn. St.	74	1606346.0	Loring, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606346.0	OL	Jr	0	0
2016	12240	2	658	Southern Conn. St.	7	1344222.0	Martin, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344222.0	DB	Sr	0	0
2016	12240	2	658	Southern Conn. St.	49		Mason, Jevon		DB	Fr	0	0
2016	12240	2	658	Southern Conn. St.	39		McNally, Mike		K	Fr	0	0
2016	12240	2	658	Southern Conn. St.	26		Merchant, Ken		WR	Jr	0	0
2016	12240	2	658	Southern Conn. St.	10	1344240.0	Mitchell, Jahmal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344240.0	DB	Jr	0	0
2016	12240	2	658	Southern Conn. St.	13		Moorer, Jarred		DL	Fr	0	0
2016	12240	2	658	Southern Conn. St.	28		Moscatel, John		RB	Sr	0	0
2016	12240	2	658	Southern Conn. St.	84		Myers, Earl		WR	Fr	0	0
2016	12240	2	658	Southern Conn. St.	38		Nelson, Evan		K	Fr	0	0
2016	12240	2	658	Southern Conn. St.	1		Nittolo, Robert		QB	Fr	0	0
2016	12240	2	658	Southern Conn. St.	44	1344248.0	O'Bryan, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344248.0	LB	Sr	0	0
2016	12240	2	658	Southern Conn. St.	23	1509229.0	O'Gilvie, Geovonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1509229.0	DB	Jr	0	0
2016	12240	2	658	Southern Conn. St.	31		Ormond, Marquis		DB	Fr	0	0
2016	12240	2	658	Southern Conn. St.	48		Parks, Eli		RB	Fr	0	0
2016	12240	2	658	Southern Conn. St.	29		Pelzer, Brandon		LB	Fr	0	0
2016	12240	2	658	Southern Conn. St.	2	1605937.0	Potts, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1605937.0	DB	So	0	0
2016	12240	2	658	Southern Conn. St.	51		Price, Rasheed		LB	Fr	0	0
2016	12240	2	658	Southern Conn. St.	88	1606437.0	Price, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606437.0	TE	Sr	0	0
2016	12240	2	658	Southern Conn. St.	98	1344323.0	Reid, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344323.0	DL	Jr	0	0
2016	12240	2	658	Southern Conn. St.	73	1606345.0	Robinson, Tyrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606345.0	OL	Sr	0	0
2016	12240	2	658	Southern Conn. St.	79		Salza, Nick		OL	So	0	0
2016	12240	2	658	Southern Conn. St.	17		Sanzaro, Matt		QB	Fr	0	0
2016	12240	2	658	Southern Conn. St.	54		Simpson, Teno		LB	Jr	0	0
2016	12240	2	658	Southern Conn. St.	80		Smith, Seimou		WR	So	0	0
2016	12240	2	658	Southern Conn. St.	57		Spears, Jr., David		LB	Fr	0	0
2016	12240	2	658	Southern Conn. St.	18		Spruielle, Jordan		WR	Fr	0	0
2016	12240	2	658	Southern Conn. St.	62		Stewart, Jyrell		OL	Fr	0	0
2016	12240	2	658	Southern Conn. St.	50		Strezo, John		DL	Fr	0	0
2016	12240	2	658	Southern Conn. St.	93	1344285.0	Tedder, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344285.0	DL	Sr	0	0
2016	12240	2	658	Southern Conn. St.	32	1606080.0	Thomas, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606080.0	RB	Sr	0	0
2016	12240	2	658	Southern Conn. St.	89		Thomas, Kobie		WR	Fr	0	0
2016	12240	2	658	Southern Conn. St.	30		Thomas, Miles		DB	Fr	0	0
2016	12240	2	658	Southern Conn. St.	5	1606031.0	Thomas, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606031.0	RB	Sr	0	0
