2016	12240	307	Indiana (PA)	38	1686801	Harris, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1686801	So	RB	2	0	 	1	 	 
2016	12240	307	Indiana (PA)	4D	1606281	Wright, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606281	So	DB	2	0	 	 	1	 
2016	12240	307	Indiana (PA)	2	1606275	Watkins, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606275	So	DB	2	2	 	 	1	 
2016	12240	307	Indiana (PA)	34	1606231	Pegues, Walt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606231	So	WR	2	2	 	2	 	 
2016	12240	307	Indiana (PA)	85	1606195	Mowad, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606195	So	DL	2	1	 	 	1	 
2016	12240	323	Johnson C. Smith	54	1708421	Gaines, Javard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1708421	Jr	LB	3	1	 	 	1	 
2016	12240	323	Johnson C. Smith	24	1708329	Binyard, Desean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1708329	Fr	RB	3	0	 	3	 	 
2016	12240	323	Johnson C. Smith	23	1708328	Summers, Tromecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1708328	N/A	RB	3	3	 	1	 	 
2016	12240	323	Johnson C. Smith	8	1708164	Thomas, Carlo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1708164	So	DB	3	3	 	1	3	 
2016	12240	323	Johnson C. Smith	3	1708142	Herbin, Harold	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1708142	Fr	QB	3	2	 	 	 	5
2016	12240	323	Johnson C. Smith	51	1612444	Mickle, Alfred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1612444	So	DL	3	0	 	 	1	 
2016	12240	323	Johnson C. Smith	4	1340244	Smith, Jr., Brice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340244	Sr	TE	3	3	1	 	 	 
2016	12240	323	Johnson C. Smith	6	1340219	Grant, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340219	Sr	DB	3	3	1	 	1	 
2016	12240	323	Johnson C. Smith	1	1708141	Lane, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1708141	Fr	QB	1	1	 	1	 	 
2016	12240	332	Kentucky St.	26	1392318	Rawls, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1392318	Sr	DB	3	3	 	 	1	 
2016	12240	332	Kentucky St.	02	1496224	Graham, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496224	Sr	DB	3	3	 	 	2	 
2016	12240	332	Kentucky St.	30	1496246	Edwards, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496246	Jr	DB	3	2	1	 	 	 
2016	12240	332	Kentucky St.	9	1611682	Robinson, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1611682	Sr	LB	3	3	 	 	1	 
2016	12240	332	Kentucky St.	21	1726738	Malone, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726738	Jr	DB	3	0	2	 	2	 
2016	12240	332	Kentucky St.	6	1726735	Harris, Reginal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726735	Jr	RB	3	3	 	1	 	 
2016	12240	332	Kentucky St.	1	1611685	Johnson, Ora	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1611685	So	QB	3	3	 	 	 	5
2016	12240	339	Kutztown	6	1376706	Barton, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1376706	Sr	QB	3	3	 	 	 	5
2016	12240	339	Kutztown	3	1496345	Deane Jr., Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496345	Jr	DB	3	3	 	 	1	 
2016	12240	339	Kutztown	26	1610046	Poston, Marquise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610046	So	DB	3	1	1	 	 	 
2016	12240	339	Kutztown	25	1609979	Barefield, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609979	Fr	DB	3	0	1	 	 	 
2016	12240	339	Kutztown	4	1496403	Wah Jr., James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496403	Jr	RB	3	0	 	2	 	 
2016	12240	333	Ky. Wesleyan	14	1707449	Martin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1707449	Fr	DB	3	1	1	 	 	 
2016	12240	333	Ky. Wesleyan	10	1603809	Westmoreland, Eman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1603809	So	QB	3	0	 	 	 	1
2016	12240	333	Ky. Wesleyan	42	1603806	Washington, Isaish	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1603806	So	DL	3	0	1	 	 	 
2016	12240	333	Ky. Wesleyan	36	1603781	Malone, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1603781	So	LB	3	0	1	 	 	 
2016	12240	333	Ky. Wesleyan	50	1498887	Billberry, Vasco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498887	Jr	LB	3	3	 	 	1	 
2016	12240	333	Ky. Wesleyan	7	1287391	Oliver, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1287391	Sr	QB	3	3	 	 	 	4
2016	12240	333	Ky. Wesleyan	11	1251147	Mitchell, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1251147	Sr	WR	3	2	 	1	 	 
2016	12240	362	LIU Post	6	1371450	Folkes, Kareem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1371450	Jr	DB	3	3	1	 	2	 
2016	12240	362	LIU Post	11	1698729	Ortiz, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1698729	Jr	OL	3	3	1	 	 	 
2016	12240	362	LIU Post	2	1698705	Kidd, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1698705	Jr	QB	3	3	 	1	 	1
2016	12240	362	LIU Post	58	1589724	Athan, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1589724	Sr	OL	3	3	 	 	1	 
2016	12240	362	LIU Post	43	1589705	Williams, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1589705	Fr	LB	3	0	1	 	 	 
2016	12240	362	LIU Post	42	1482609	Harris, Wayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1482609	Jr	LB	3	3	 	 	1	 
2016	12240	362	LIU Post	91	1478992	DeNunzio, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478992	So	DL	3	3	1	 	 	 
2016	12240	362	LIU Post	25	1478928	Ward, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478928	So	WR	3	3	 	2	 	 
2016	12240	362	LIU Post	13	1372791	Scotland, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1372791	Jr	DL	3	3	1	 	 	 
2016	12240	2746	Lake Erie	93	1367222	Owens, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1367222	Jr	DL	3	0	1	 	 	 
2016	12240	2746	Lake Erie	7	1498776	Hokavar, Mitchel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498776	Sr	QB	3	3	 	3	 	2
2016	12240	2746	Lake Erie	10	1498789	Cole, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498789	Jr	LB	3	3	1	 	1	 
2016	12240	2746	Lake Erie	16	1612502	Mial, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1612502	So	DB	3	3	 	 	1	 
2016	12240	2746	Lake Erie	30	1612543	Starks, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1612543	Jr	DB	3	0	1	 	 	 
2016	12240	2746	Lake Erie	19	1612555	Wheeler, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1612555	Jr	LB	3	3	 	 	1	 
2016	12240	2746	Lake Erie	58	1498821	Love, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498821	Jr	DL	2	0	1	 	 	 
2016	12240	347	Lane	55	1483332	Mass, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483332	Sr	DL	3	3	1	 	 	 
2016	12240	347	Lane	7	1605070	Blackmon, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1605070	So	DB	3	3	1	 	 	 
2016	12240	347	Lane	57	1715578	Craig, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715578	Sr	LB	3	0	1	 	 	 
2016	12240	347	Lane	29	1715522	George-Coates, Ira	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715522	Jr	DB	3	0	 	 	1	 
2016	12240	347	Lane	16	1715463	Thomas, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715463	So	WR	3	3	 	1	 	 
2016	12240	347	Lane	9	1715459	Reynolds, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715459	So	QB	3	2	 	 	 	1
2016	12240	347	Lane	17	1373551	Ayers, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373551	Jr	QB	2	1	 	1	 	1
2016	12240	1170	Lenoir-Rhyne	24	1694267	Eckel, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1694267	Sr	RB	3	0	 	1	 	 
2016	12240	1170	Lenoir-Rhyne	17	1694263	Hall, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1694263	Fr	RB	3	0	 	1	 	 
2016	12240	1170	Lenoir-Rhyne	2	1694259	Dugger, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1694259	Fr	DB	3	3	2	 	2	 
2016	12240	1170	Lenoir-Rhyne	42	1580282	Shippy, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1580282	Jr	LB	3	0	1	 	 	 
2016	12240	1170	Lenoir-Rhyne	19	1580278	Barrett, Cliff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1580278	So	DB	3	3	 	 	1	 
2016	12240	1170	Lenoir-Rhyne	12	1580275	Shaffer, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1580275	Sr	DB	3	3	 	 	2	 
2016	12240	1170	Lenoir-Rhyne	99	1463864	Braswell-Sample, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463864	So	DL	3	3	 	1	 	 
2016	12240	1170	Lenoir-Rhyne	45	1463840	Forney, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463840	Jr	LB	3	3	1	 	 	 
2016	12240	1170	Lenoir-Rhyne	10	1463826	Sims, Evin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463826	So	QB	3	3	 	2	 	 
2016	12240	1170	Lenoir-Rhyne	5	1463823	Patrick, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463823	Sr	RB	3	3	 	2	 	 
2016	12240	1174	Limestone	14	1608091	Harkness, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1608091	So	QB	2	0	 	 	 	1
2016	12240	1174	Limestone	16	1608094	Clark, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1608094	So	QB	2	2	 	 	 	2
2016	12240	1174	Limestone	17	1608096	Simmons, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1608096	So	DB	2	2	 	 	1	 
2016	12240	1174	Limestone	29	1608108	Williams, Titus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1608108	So	DB	2	2	 	 	1	 
2016	12240	1174	Limestone	3	1712884	Maize, Ga'Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1712884	Fr	RB	2	1	 	1	 	 
2016	12240	356	Lincoln (MO)	8	1270960	Pulley, Treston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1270960	Sr	LB	3	3	 	 	1	 
2016	12240	356	Lincoln (MO)	18	1609042	Daniels, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609042	Sr	DB	3	3	1	 	1	 
2016	12240	356	Lincoln (MO)	12	1609087	Townsend, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609087	So	WR	3	0	1	 	 	 
2016	12240	356	Lincoln (MO)	26	1702849	Lakey, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702849	Jr	RB	3	0	 	1	 	 
2016	12240	356	Lincoln (MO)	11	1702824	Jordan, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702824	Sr	QB	3	3	 	 	 	2
2016	12240	357	Lincoln (PA)	01	1369301	Robinson, Brion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1369301	Sr	DB	3	3	 	 	2	 
2016	12240	357	Lincoln (PA)	21	1396110	Thomas, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1396110	Sr	DB	3	3	 	 	1	 
2016	12240	357	Lincoln (PA)	13	1517631	Price, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1517631	So	RB	3	2	 	 	2	 
2016	12240	357	Lincoln (PA)	11	1607038	McKenzie, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607038	Sr	QB	3	3	 	2	 	2
2016	12240	357	Lincoln (PA)	55	1607051	Pittman, Dequann	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607051	So	DL	3	3	1	 	 	 
2016	12240	357	Lincoln (PA)	31	1618741	Norris, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1618741	So	LB	3	0	 	 	1	 
2016	12240	357	Lincoln (PA)	20	1713755	Jones, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713755	So	DB	3	3	1	 	 	 
2016	12240	30136	Lindenwood (MO)	16	1355224	Harris, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1355224	Jr	LB	3	3	 	 	1	 
2016	12240	30136	Lindenwood (MO)	51	1355283	Taylor, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1355283	Jr	DL	3	3	1	 	 	 
2016	12240	30136	Lindenwood (MO)	15	1690977	Scroggins, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1690977	Sr	QB	3	3	 	1	 	3
2016	12240	30136	Lindenwood (MO)	12	1690976	Bendigo, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1690976	Fr	QB	3	0	 	 	 	3
2016	12240	30136	Lindenwood (MO)	6	1690973	Triggs, Bakari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1690973	Jr	DB	3	3	 	 	1	 
2016	12240	359	Livingstone	15	1725985	Finney, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1725985	Jr	LB	1	0	1	 	1	 
2016	12240	359	Livingstone	2	1387967	Powell, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1387967	Sr	QB	1	0	 	 	 	1
2016	12240	360	Lock Haven	4	1374936	Ballon, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374936	Sr	LB	3	3	1	 	 	 
2016	12240	360	Lock Haven	16	1375044	Swales, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1375044	Sr	RB	3	3	 	1	 	 
2016	12240	360	Lock Haven	5	1375046	Walton, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1375046	Jr	QB	3	3	 	1	 	6
2016	12240	360	Lock Haven	3	1375047	Williams, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1375047	Sr	DB	3	2	1	 	 	 
2016	12240	360	Lock Haven	10	1498762	Miles-Eubanks, Rahjeir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498762	Jr	DB	3	3	 	 	1	 
2016	12240	360	Lock Haven	8	1606813	Anderson, Tyrai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606813	Sr	DB	3	3	 	 	2	 
2016	12240	360	Lock Haven	50	1606817	Bernazolli, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606817	So	DL	3	3	1	 	 	 
2016	12240	360	Lock Haven	18	1711289	Krupko, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711289	Jr	WR	3	3	 	1	 	 
2016	12240	360	Lock Haven	23	1606860	Harris, Malyk	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606860	Jr	RB	3	0	 	1	 	 
2016	12240	360	Lock Haven	9	1606865	Jones, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606865	Sr	QB	2	0	 	 	 	1
2016	12240	30137	Malone	4	1243903	Szpor, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1243903	Sr	QB	3	3	 	 	 	1
2016	12240	30137	Malone	8	1496531	Baker Jr., Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496531	Jr	LB	3	3	1	 	 	 
2016	12240	30137	Malone	45	1590893	Blasiole, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590893	So	RB	3	3	 	1	 	 
2016	12240	30137	Malone	25	1590831	Johnson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590831	So	DB	3	3	 	1	 	 
2016	12240	30137	Malone	9	1496672	Hale, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496672	Jr	DL	3	3	1	 	 	 
2016	12240	30137	Malone	42	1496588	Zimmerly, Jonathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496588	So	RB	3	2	 	1	 	 
2016	12240	30137	Malone	13	1496533	Pawlyk, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496533	Jr	DB	3	3	1	 	 	 
2016	12240	1199	Mars Hill	13	1492427	Sanders, Nicolas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1492427	Jr	DB	3	0	1	 	 	 
2016	12240	1199	Mars Hill	23	1706959	Ray, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1706959	Fr	DB	3	0	 	 	2	 
2016	12240	1199	Mars Hill	21	1706958	Mattox, Martay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1706958	Sr	DB	3	3	 	 	1	 
2016	12240	1199	Mars Hill	19	1706911	Layman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1706911	Sr	QB	3	1	 	 	 	2
2016	12240	1199	Mars Hill	47	1492489	Brintley, Jamel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1492489	Jr	DL	3	0	1	 	 	 
2016	12240	30075	Mary	30	1381317	Tescher, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381317	Sr	DB	3	3	 	 	1	 
2016	12240	30075	Mary	3	1381596	Whitaker, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381596	Jr	DB	3	3	 	 	2	 
2016	12240	30075	Mary	1	1502585	Walton, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502585	Sr	LB	3	3	1	 	1	 
2016	12240	30075	Mary	33	1727487	Hunter, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1727487	N/A	""	3	0	 	 	1	 
2016	12240	30075	Mary	8	1727482	McCann, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1727482	N/A	""	3	1	 	2	 	 
2016	12240	30075	Mary	10	1615281	Parker, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1615281	So	DB	3	3	1	 	 	 
2016	12240	30075	Mary	6	1504788	Buck, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1504788	So	QB	3	1	 	1	 	3
2016	12240	30075	Mary	11	1272660	Roberson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1272660	Sr	QB	1	1	 	1	 	1
2016	12240	30138	McKendree	6	1382479	James, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1382479	Sr	WR	2	1	 	1	 	 
2016	12240	30138	McKendree	47	1609447	Weltha, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609447	So	LB	2	0	1	 	 	 
2016	12240	30138	McKendree	36	1609442	Powell, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609442	So	DB	2	1	 	 	1	 
2016	12240	30138	McKendree	13	1609430	Vance, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609430	So	DB	2	0	1	 	 	 
2016	12240	30138	McKendree	10	1609429	Navarro, Cruz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609429	Sr	DB	2	1	 	 	1	 
2016	12240	30138	McKendree	4	1503632	Dowling, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1503632	Jr	WR	2	1	 	1	 	 
2016	12240	30138	McKendree	5	1496865	Winston, Jabaree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1496865	Jr	DB	2	0	 	 	1	 
2016	12240	8530	McMurry	5	1365391	Grayer, Paxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1365391	Sr	RB	3	3	 	1	 	 
2016	12240	8530	McMurry	22	1365408	Williams, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1365408	Jr	DB	3	3	 	 	3	 
2016	12240	8530	McMurry	4	1365410	Johnson, Decorian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1365410	Jr	DB	3	3	 	 	1	 
2016	12240	8530	McMurry	87	1706641	Lidgett, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1706641	Fr	TE	3	1	 	1	 	 
2016	12240	8530	McMurry	10	1611960	McHugh, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1611960	Jr	QB	3	3	 	1	 	1
2016	12240	8530	McMurry	24	1611970	Washington, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1611970	So	DB	3	0	1	 	2	 
2016	12240	8530	McMurry	35	1611977	Ferguson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1611977	So	LB	3	1	 	 	1	 
2016	12240	8530	McMurry	37	1611979	Champlin, Blayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1611979	So	DB	3	0	 	1	 	 
2016	12240	8530	McMurry	32	1706632	Guy, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1706632	Sr	DB	3	3	 	 	1	 
