2016	12240	625	Samford	75	1489297	Amos, Royus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1489297	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	52	1489257	Rafferty, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1489257	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	39	1489255	Claunch, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1489255	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	40	1489250	Schmitt, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1489250	Jr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	38	1489219	Forrest, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1489219	So	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	35	1489217	Woods, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1489217	Jr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	27	1489215	Blount, Jamerson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1489215	Jr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	18	1489214	Pederson, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1489214	So	QB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	96	1374046	Smith, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374046	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	93	1374045	Kingree, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374045	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	7	1374043	Sinclair, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374043	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	9	1374042	Obajimi, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1374042	Jr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	64	1373999	Hulmes, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373999	Sr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	62	1373997	Bonheur, Armando	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373997	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	58	1373995	Crozier, Gordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373995	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	55	1373994	Mooney, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373994	Jr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	21	1373965	Bradberry, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373965	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	32	1373960	Philpot, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373960	Sr	RB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	30	1373959	Wilks, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373959	Jr	RB	1	0	1	1	4	4	 	4.00	 	4.00	4
2016	12240	625	Samford	29	1373958	Osaigbovo, Tonne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373958	Jr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	25	1373911	Williams, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373911	Jr	RB	1	0	1	15	91	93	2	6.07	1	91.00	49
2016	12240	625	Samford	22	1373910	Brooks, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373910	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	10	1373908	Kimberlin, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373908	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	80	1271727	Minick, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1271727	Sr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	50	1271713	Bromelow, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1271713	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	43	1271712	Killett, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1271712	Sr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	625	Samford	24	1271706	Wesley, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1271706	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	6D	1723554	Tillman, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723554	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	94	1715121	Williams, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715121	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	92	1715120	Fangatua, Miki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715120	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	89	1715119	Tatum, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715119	Fr	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	86	1715118	Richardson, Kaylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715118	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	81	1715109	Briggs, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715109	Sr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	78	1715108	Barksdale, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715108	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	77	1715107	Megowan, Kristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715107	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	52	1715100	Parker, Solomon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715100	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	46	1715075	Macklin, Ja'Hmal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715075	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	39	1715073	Heim, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715073	Fr	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	33	1715070	Bennett, Tre'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715070	Jr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	32	1715069	Lane, Demarayeh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715069	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	22	1715067	Maracalin, Julius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715067	Fr	RB	1	0	1	12	120	120	 	10.00	 	120.00	50
2016	12240	655	Southeastern La.	17	1715029	Kepley, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715029	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	16	1715028	Ingraffia, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715028	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	1B	1715027	Jackson, Turner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715027	Jr	WR	1	0	1	2	3	6	3	1.50	 	3.00	6
2016	12240	655	Southeastern La.	5	1715024	Acker, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715024	Jr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	3	1715023	French, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715023	Jr	WR	1	0	1	2	14	14	 	7.00	 	14.00	13
2016	12240	655	Southeastern La.	3D	1715022	Hines, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1715022	Jr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	26	1590409	Sigers, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590409	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	96	1590408	Aleamotua, Tupou	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590408	Sr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	93	1590407	Henderson, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590407	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	80	1590404	Bossier, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590404	Sr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	73	1590401	Villarubia, Pierson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590401	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	59	1590400	Vick, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590400	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	51	1590398	Reed, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590398	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	49	1590396	Price, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590396	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	42	1590394	West, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590394	Sr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	41	1590393	Harris, Herbert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590393	Sr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	29	1590390	Rutledge, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590390	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	10	1590389	Landor, D'Shaie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590389	Jr	QB	1	1	1	11	125	137	12	11.36	1	125.00	81
2016	12240	655	Southeastern La.	21	1590387	Sandolph, JQ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590387	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	18	1590386	Bethea, Eugene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590386	So	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	13	1590385	Hallman, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590385	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	8D	1590383	Henderson, Kaelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590383	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	7	1590382	Smith, Da'Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590382	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	5D	1590381	Batiste, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590381	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	4D	1590380	Raymond, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590380	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	2D	1590379	Eugene, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590379	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	85	1479716	Johnson, Byron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479716	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	75	1479711	Miranda, Josue	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479711	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	68	1479709	Romero, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479709	So	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	45	1479705	Bowen, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479705	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	4	1479690	Sutton, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479690	Sr	RB	1	1	1	15	48	51	3	3.20	2	48.00	15
2016	12240	655	Southeastern La.	24	1386791	Dakin, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1386791	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	1	1386790	Roberson, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1386790	Sr	WR	1	0	1	15	90	90	 	6.00	1	90.00	29
2016	12240	655	Southeastern La.	71	1336418	Graves, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336418	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	64	1336417	Wagner, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336417	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	15	1336414	Robinson, Dereck	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336414	Sr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	88	1336410	Bishop, Brice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336410	Jr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	27	1336407	Rogers, Juwaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336407	Sr	RB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	43	1336406	Young, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336406	Sr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	30	1336405	LeBlanc, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336405	Jr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	1D	1336404	Miller, Harlan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336404	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	655	Southeastern La.	14	1336401	Smiley, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1336401	Sr	WR	1	1	1	4	38	38	 	9.50	1	38.00	12
2016	12240	655	Southeastern La.	9D	1240072	Thompson, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1240072	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	28	1716654	Parenteau, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716654	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	7	1716652	Lee, Brandyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716652	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	32	1716651	Layton, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716651	Fr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	16	1716649	Kreitz, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716649	Jr	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	41	1716648	Kelley, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716648	Fr	RB	1	0	1	6	43	43	 	7.17	 	43.00	16
2016	12240	108	UC Davis	30	1716647	Hicks, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716647	Fr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	1	1716643	Cannon, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1716643	Sr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	12	1602264	Collins, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602264	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	84	1600670	Tooley, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600670	So	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	5	1600667	Olave, Isiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600667	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	51	1600646	Hoyt, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600646	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	42	1600641	Brooks, Travon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600641	Sr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	80	1485299	Vargas, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485299	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	34	1485292	Williams, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485292	So	RB	1	0	1	6	16	19	3	2.67	 	16.00	8
2016	12240	108	UC Davis	6	1485291	Williams, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485291	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	29	1485289	Wells, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485289	Jr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	96	1485288	Weaver, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485288	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	31	1485262	Walker, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485262	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	15	1485261	Wadman, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485261	Jr	P	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	52	1485258	Stibi, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485258	Jr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	1I	1485257	Sheppard, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485257	Jr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	13	1485256	Scott, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485256	Jr	QB	1	1	1	2	-6	3	9	-3.00	1	-6.00	3
2016	12240	108	UC Davis	70	1485255	Schneider, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485255	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	53	1485253	Reeder, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1485253	Jr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	75	1484563	Raikadroka, Inoke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1484563	Jr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	90	1484562	Pettit, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1484562	Jr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	9	1484561	Martin, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1484561	Jr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	10	1484557	Luuga, Manusamoa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1484557	Jr	RB	1	1	1	13	36	46	10	2.77	 	36.00	10
2016	12240	108	UC Davis	44	1484532	Jones, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1484532	Jr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	21	1484527	Graham, Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1484527	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	71	1484526	Gavigan, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1484526	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	8	1484501	Culberson, Keleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1484501	Jr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	54	1484498	Bua, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1484498	Jr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	48	1484497	Boman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1484497	Sr	TE	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	69	1484495	Bertero, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1484495	So	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	43	1484494	Baljeu, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1484494	So	RB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	2	1484492	Alexander, Delvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1484492	Jr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	78	1391505	Smith, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1391505	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	19	1391497	Wright, Shamawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1391497	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	55	1382293	DeVaughn, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1382293	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	11	1382288	Nelson, Artice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1382288	Sr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	38	1382285	Stuart, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1382285	Sr	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	76	1246517	Hunter, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1246517	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	108	UC Davis	50	1246515	Earnest, Walter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1246515	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	51	1723539	Turner, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723539	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	97	1719940	Penn, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719940	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	93	1719937	Scoville, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719937	Sr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	8H	1719936	Moore, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719936	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	87	1719934	Norberg, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719934	Fr	RB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	84	1719925	Sutter, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719925	Fr	TE	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	81	1719922	Mercer, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719922	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
