year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12424	457	North Carolina	11/05/2016	Georgia Tech		Georgia Tech		false		true	-								
2017	12424	457	North Carolina	11/10/2016	@ Duke		Duke		false		false	-								
2017	12424	457	North Carolina	11/19/2016	The Citadel		The Citadel		false		true	-								
2017	12424	457	North Carolina	11/25/2016	North Carolina St.		North Carolina St.		false		true	-								
2017	12424	490	North Carolina St.	09/01/2016	William & Mary	786	William & Mary	http://stats.ncaa.org/team/786/12424	false		true	W 48 - 14	true	48 - 14	48	14	false		william--mary-north-carolina-st#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/william--mary-north-carolina-st#boxscore
2017	12424	490	North Carolina St.	09/10/2016	@ East Carolina		East Carolina		false		false	-								
2017	12424	490	North Carolina St.	09/17/2016	Old Dominion		Old Dominion		false		true	-								
2017	12424	490	North Carolina St.	10/01/2016	Wake Forest		Wake Forest		false		true	-								
2017	12424	490	North Carolina St.	10/08/2016	Notre Dame		Notre Dame		false		true	-								
2017	12424	490	North Carolina St.	10/15/2016	@ Clemson		Clemson		false		false	-								
2017	12424	490	North Carolina St.	10/22/2016	@ Louisville		Louisville		false		false	-								
2017	12424	490	North Carolina St.	10/29/2016	Boston College		Boston College		false		true	-								
2017	12424	490	North Carolina St.	11/05/2016	Florida St.		Florida St.		false		true	-								
2017	12424	490	North Carolina St.	11/12/2016	@ Syracuse		Syracuse		false		false	-								
2017	12424	490	North Carolina St.	11/19/2016	Miami (FL)		Miami (FL)		false		true	-								
2017	12424	490	North Carolina St.	11/25/2016	@ North Carolina		North Carolina		false		false	-								
2017	12424	497	North Texas	09/03/2016	SMU	663	SMU	http://stats.ncaa.org/team/663/12424	false		true	L 21 - 34	false	21 - 34	21	34	false		smu-north-texas#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/smu-north-texas#boxscore
2017	12424	497	North Texas	09/10/2016	Bethune-Cookman		Bethune-Cookman		false		true	-								
2017	12424	497	North Texas	09/17/2016	@ Florida		Florida		false		false	-								
2017	12424	497	North Texas	09/24/2016	@ Rice		Rice		false		false	-								
2017	12424	497	North Texas	10/01/2016	Middle Tenn.		Middle Tenn.		false		true	-								
2017	12424	497	North Texas	10/08/2016	Marshall		Marshall		false		true	-								
2017	12424	497	North Texas	10/22/2016	@ Army West Point		Army West Point		false		false	-								
2017	12424	497	North Texas	10/29/2016	@ UTSA		UTSA		false		false	-								
2017	12424	497	North Texas	11/05/2016	Louisiana Tech		Louisiana Tech		false		true	-								
2017	12424	497	North Texas	11/12/2016	@ Western Ky.		Western Ky.		false		false	-								
2017	12424	497	North Texas	11/19/2016	Southern Miss.		Southern Miss.		false		true	-								
2017	12424	497	North Texas	11/26/2016	@ UTEP		UTEP		false		false	-								
2017	12424	503	Northern Ill.	09/03/2016	@ Wyoming		Wyoming		false		false	-								
2017	12424	503	Northern Ill.	09/03/2016	@ Wyoming		Wyoming		false		false	-								
2017	12424	503	Northern Ill.	09/10/2016	@ South Fla.		South Fla.		false		false	-								
2017	12424	503	Northern Ill.	09/17/2016	San Diego St.		San Diego St.		false		true	-								
2017	12424	503	Northern Ill.	09/24/2016	Western Ill.		Western Ill.		false		true	-								
2017	12424	503	Northern Ill.	10/01/2016	@ Ball St.		Ball St.		false		false	-								
2017	12424	503	Northern Ill.	10/08/2016	@ Western Mich.		Western Mich.		false		false	-								
2017	12424	503	Northern Ill.	10/15/2016	Central Mich.		Central Mich.		false		true	-								
2017	12424	503	Northern Ill.	10/22/2016	Buffalo		Buffalo		false		true	-								
2017	12424	503	Northern Ill.	11/01/2016	Bowling Green		Bowling Green		false		true	-								
2017	12424	503	Northern Ill.	11/09/2016	Toledo@Chicago, IL		ToledoChicago, IL		false		false	-								
2017	12424	503	Northern Ill.	11/16/2016	@ Eastern Mich.		Eastern Mich.		false		false	-								
2017	12424	503	Northern Ill.	11/25/2016	@ Kent St.		Kent St.		false		false	-								
2017	12424	509	Northwestern	09/03/2016	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/774/12424	false		true	L 21 - 22	false	21 - 22	21	22	false		western-mich-northwestern#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/western-mich-northwestern#boxscore
2017	12424	509	Northwestern	09/10/2016	Illinois St.		Illinois St.		false		true	-								
2017	12424	509	Northwestern	09/17/2016	Duke		Duke		false		true	-								
2017	12424	509	Northwestern	09/24/2016	Nebraska		Nebraska		false		true	-								
2017	12424	509	Northwestern	10/01/2016	@ Iowa		Iowa		false		false	-								
2017	12424	509	Northwestern	10/15/2016	@ Michigan St.		Michigan St.		false		false	-								
2017	12424	509	Northwestern	10/22/2016	Indiana		Indiana		false		true	-								
2017	12424	509	Northwestern	10/29/2016	@ Ohio St.		Ohio St.		false		false	-								
2017	12424	509	Northwestern	11/05/2016	Wisconsin		Wisconsin		false		true	-								
2017	12424	509	Northwestern	11/12/2016	@ Purdue		Purdue		false		false	-								
2017	12424	509	Northwestern	11/26/2016	Illinois		Illinois		false		true	-								
2017	12424	509	Northwestern	11/29/2016	@ Minnesota		Minnesota		false		false	-								
2017	12424	513	Notre Dame	09/04/2016	@ Texas		Texas		false		false	-								
2017	12424	513	Notre Dame	09/10/2016	Nevada		Nevada		false		true	-								
2017	12424	513	Notre Dame	09/17/2016	Michigan St.		Michigan St.		false		true	-								
2017	12424	513	Notre Dame	09/24/2016	Duke		Duke		false		true	-								
2017	12424	513	Notre Dame	10/01/2016	Syracuse@East Rutherford, NJ		SyracuseEast Rutherford, NJ		false		false	-								
2017	12424	513	Notre Dame	10/08/2016	@ North Carolina St.		North Carolina St.		false		false	-								
2017	12424	513	Notre Dame	10/15/2016	Stanford		Stanford		false		true	-								
2017	12424	513	Notre Dame	10/29/2016	Miami (FL)		Miami (FL)		false		true	-								
2017	12424	513	Notre Dame	11/05/2016	Navy@Jacksonville, FL		NavyJacksonville, FL		false		false	-								
2017	12424	513	Notre Dame	11/12/2016	Army West Point@San Antonio, TX		Army West PointSan Antonio, TX		false		false	-								
2017	12424	513	Notre Dame	11/19/2016	Virginia Tech		Virginia Tech		false		true	-								
2017	12424	513	Notre Dame	11/26/2016	@ Southern California		Southern California		false		false	-								
2017	12424	519	Ohio	09/03/2016	Texas St.	670	Texas St.	http://stats.ncaa.org/team/670/12424	false		true	L 54 - 56 (1OT)	false	54 - 56	54	56	true	1OT	texas-st-ohio#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/texas-st-ohio#boxscore
2017	12424	519	Ohio	09/10/2016	@ Kansas		Kansas		false		false	-								
2017	12424	519	Ohio	09/17/2016	@ Tennessee		Tennessee		false		false	-								
2017	12424	519	Ohio	09/24/2016	Gardner-Webb		Gardner-Webb		false		true	-								
2017	12424	519	Ohio	10/01/2016	@ Miami (OH)		Miami (OH)		false		false	-								
2017	12424	519	Ohio	10/08/2016	Bowling Green		Bowling Green		false		true	-								
2017	12424	519	Ohio	10/15/2016	Eastern Mich.		Eastern Mich.		false		true	-								
2017	12424	519	Ohio	10/22/2016	@ Kent St.		Kent St.		false		false	-								
2017	12424	519	Ohio	10/27/2016	@ Toledo		Toledo		false		false	-								
2017	12424	519	Ohio	11/03/2016	Buffalo		Buffalo		false		true	-								
2017	12424	519	Ohio	11/15/2016	@ Central Mich.		Central Mich.		false		false	-								
2017	12424	519	Ohio	11/22/2016	Akron		Akron		false		true	-								
2017	12424	518	Ohio St.	09/03/2016	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/71/12424	false		true	W 77 - 10	true	77 - 10	77	10	false		bowling-green-ohio-st#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/bowling-green-ohio-st#boxscore
2017	12424	518	Ohio St.	09/10/2016	Tulsa		Tulsa		false		true	-								
2017	12424	518	Ohio St.	09/17/2016	@ Oklahoma		Oklahoma		false		false	-								
2017	12424	518	Ohio St.	10/01/2016	Rutgers		Rutgers		false		true	-								
2017	12424	518	Ohio St.	10/08/2016	Indiana		Indiana		false		true	-								
2017	12424	518	Ohio St.	10/15/2016	@ Wisconsin		Wisconsin		false		false	-								
2017	12424	518	Ohio St.	10/22/2016	@ Penn St.		Penn St.		false		false	-								
2017	12424	518	Ohio St.	10/29/2016	Northwestern		Northwestern		false		true	-								
2017	12424	518	Ohio St.	11/05/2016	Nebraska		Nebraska		false		true	-								
2017	12424	518	Ohio St.	11/12/2016	@ Maryland		Maryland		false		false	-								
2017	12424	518	Ohio St.	11/19/2016	@ Michigan St.		Michigan St.		false		false	-								
2017	12424	518	Ohio St.	11/26/2016	Michigan		Michigan		false		true	-								
2017	12424	522	Oklahoma	09/03/2016	Houston @ Houston, Texas	288	Houston	http://stats.ncaa.org/team/288/12424	true	Houston, Texas	true	L 23 - 33	false	23 - 33	23	33	false		oklahoma-houston#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/oklahoma-houston#boxscore
2017	12424	522	Oklahoma	09/10/2016	La.-Monroe		La.-Monroe		false		true	-								
2017	12424	522	Oklahoma	09/17/2016	Ohio St.		Ohio St.		false		true	-								
2017	12424	522	Oklahoma	10/01/2016	@ TCU		TCU		false		false	-								
2017	12424	522	Oklahoma	10/08/2016	Texas@Dallas, TX		TexasDallas, TX		false		false	-								
2017	12424	522	Oklahoma	10/15/2016	Kansas St.		Kansas St.		false		true	-								
2017	12424	522	Oklahoma	10/22/2016	@ Texas Tech		Texas Tech		false		false	-								
2017	12424	522	Oklahoma	10/29/2016	Kansas		Kansas		false		true	-								
2017	12424	522	Oklahoma	11/03/2016	@ Iowa St.		Iowa St.		false		false	-								
2017	12424	522	Oklahoma	11/12/2016	Baylor		Baylor		false		true	-								
2017	12424	522	Oklahoma	11/19/2016	@ West Virginia		West Virginia		false		false	-								
2017	12424	522	Oklahoma	12/03/2016	Oklahoma St.		Oklahoma St.		false		true	-								
2017	12424	521	Oklahoma St.	09/03/2016	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/655/12424	false		true	W 61 - 7	true	61 - 7	61	7	false		southeastern-la-oklahoma-st#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/southeastern-la-oklahoma-st#boxscore
2017	12424	521	Oklahoma St.	09/10/2016	Central Mich.		Central Mich.		false		true	-								
2017	12424	521	Oklahoma St.	09/17/2016	Pittsburgh		Pittsburgh		false		true	-								
2017	12424	521	Oklahoma St.	09/24/2016	@ Baylor		Baylor		false		false	-								
2017	12424	521	Oklahoma St.	10/01/2016	Texas		Texas		false		true	-								
2017	12424	521	Oklahoma St.	10/08/2016	Iowa St.		Iowa St.		false		true	-								
2017	12424	521	Oklahoma St.	10/22/2016	@ Kansas		Kansas		false		false	-								
2017	12424	521	Oklahoma St.	10/29/2016	West Virginia		West Virginia		false		true	-								
2017	12424	521	Oklahoma St.	11/05/2016	@ Kansas St.		Kansas St.		false		false	-								
2017	12424	521	Oklahoma St.	11/12/2016	Texas Tech		Texas Tech		false		true	-								
2017	12424	521	Oklahoma St.	11/19/2016	@ TCU		TCU		false		false	-								
2017	12424	521	Oklahoma St.	12/03/2016	@ Oklahoma		Oklahoma		false		false	-								
2017	12424	523	Old Dominion	09/04/2016	Hampton		Hampton		false		true	-								
2017	12424	523	Old Dominion	09/10/2016	@ Appalachian St.		Appalachian St.		false		false	-								
2017	12424	523	Old Dominion	09/17/2016	@ North Carolina St.		North Carolina St.		false		false	-								
2017	12424	523	Old Dominion	09/24/2016	UTSA		UTSA		false		true	-								
2017	12424	523	Old Dominion	10/01/2016	@ Charlotte		Charlotte		false		false	-								
2017	12424	523	Old Dominion	10/08/2016	Massachusetts		Massachusetts		false		true	-								
2017	12424	523	Old Dominion	10/22/2016	@ Western Ky.		Western Ky.		false		false	-								
2017	12424	523	Old Dominion	10/29/2016	@ UTEP		UTEP		false		false	-								
2017	12424	523	Old Dominion	11/05/2016	Marshall		Marshall		false		true	-								
2017	12424	523	Old Dominion	11/12/2016	Southern Miss.		Southern Miss.		false		true	-								
2017	12424	523	Old Dominion	11/19/2016	@ Fla. Atlantic		Fla. Atlantic		false		false	-								
2017	12424	523	Old Dominion	11/26/2016	FIU		FIU		false		true	-								
2017	12424	433	Ole Miss	09/05/2016	Florida St.@Orlando, FL		Florida St.Orlando, FL		false		false	-								
2017	12424	433	Ole Miss	09/10/2016	Wofford		Wofford		false		true	-								
2017	12424	433	Ole Miss	09/17/2016	Alabama		Alabama		false		true	-								
2017	12424	433	Ole Miss	09/24/2016	Georgia		Georgia		false		true	-								
2017	12424	433	Ole Miss	10/01/2016	Memphis		Memphis		false		true	-								
2017	12424	433	Ole Miss	10/15/2016	@ Arkansas		Arkansas		false		false	-								
2017	12424	433	Ole Miss	10/22/2016	@ LSU		LSU		false		false	-								
2017	12424	433	Ole Miss	10/29/2016	Auburn		Auburn		false		true	-								
2017	12424	433	Ole Miss	11/05/2016	Ga. Southern		Ga. Southern		false		true	-								
2017	12424	433	Ole Miss	11/12/2016	@ Texas A&M		Texas A&M		false		false	-								
2017	12424	433	Ole Miss	11/19/2016	@ Vanderbilt		Vanderbilt		false		false	-								
2017	12424	433	Ole Miss	11/26/2016	Mississippi St.		Mississippi St.		false		true	-								
2017	12424	529	Oregon	09/03/2016	UC Davis	108	UC Davis	http://stats.ncaa.org/team/108/12424	false		true	W 53 - 28	true	53 - 28	53	28	false		uc-davis-oregon#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/uc-davis-oregon#boxscore
2017	12424	529	Oregon	09/10/2016	Virginia		Virginia		false		true	-								
2017	12424	529	Oregon	09/17/2016	@ Nebraska		Nebraska		false		false	-								
2017	12424	529	Oregon	09/24/2016	Colorado		Colorado		false		true	-								
2017	12424	529	Oregon	10/01/2016	@ Washington St.		Washington St.		false		false	-								
2017	12424	529	Oregon	10/08/2016	Washington		Washington		false		true	-								
2017	12424	529	Oregon	10/21/2016	@ California		California		false		false	-								
2017	12424	529	Oregon	10/29/2016	Arizona St.		Arizona St.		false		true	-								
2017	12424	529	Oregon	11/05/2016	@ Southern California		Southern California		false		false	-								
2017	12424	529	Oregon	11/12/2016	Stanford		Stanford		false		true	-								
2017	12424	529	Oregon	11/19/2016	@ Utah		Utah		false		false	-								
2017	12424	529	Oregon	11/26/2016	@ Oregon St.		Oregon St.		false		false	-								
2017	12424	528	Oregon St.	09/01/2016	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/428/12424	false		false	L 23 - 30	false	23 - 30	23	30	false		oregon-st-minnesota#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/oregon-st-minnesota#boxscore
2017	12424	528	Oregon St.	09/17/2016	Idaho St.		Idaho St.		false		true	-								
2017	12424	528	Oregon St.	09/24/2016	Boise St.		Boise St.		false		true	-								
2017	12424	528	Oregon St.	10/01/2016	@ Colorado		Colorado		false		false	-								
2017	12424	528	Oregon St.	10/08/2016	California		California		false		true	-								
2017	12424	528	Oregon St.	10/15/2016	Utah		Utah		false		true	-								
2017	12424	528	Oregon St.	10/22/2016	@ Washington		Washington		false		false	-								
2017	12424	528	Oregon St.	10/29/2016	Washington St.		Washington St.		false		true	-								
2017	12424	528	Oregon St.	11/05/2016	@ Stanford		Stanford		false		false	-								
2017	12424	528	Oregon St.	11/12/2016	@ UCLA		UCLA		false		false	-								
2017	12424	528	Oregon St.	11/19/2016	Arizona		Arizona		false		true	-								
2017	12424	528	Oregon St.	11/26/2016	Oregon		Oregon		false		true	-								
2017	12424	539	Penn St.	09/03/2016	Kent St.	331	Kent St.	http://stats.ncaa.org/team/331/12424	false		true	W 33 - 13	true	33 - 13	33	13	false		kent-st-penn-st#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/kent-st-penn-st#boxscore
2017	12424	539	Penn St.	09/10/2016	@ Pittsburgh		Pittsburgh		false		false	-								
2017	12424	539	Penn St.	09/17/2016	Temple		Temple		false		true	-								
2017	12424	539	Penn St.	09/24/2016	@ Michigan		Michigan		false		false	-								
2017	12424	539	Penn St.	10/01/2016	Minnesota		Minnesota		false		true	-								
2017	12424	539	Penn St.	10/08/2016	Maryland		Maryland		false		true	-								
2017	12424	539	Penn St.	10/22/2016	Ohio St.		Ohio St.		false		true	-								
2017	12424	539	Penn St.	10/29/2016	@ Purdue		Purdue		false		false	-								
2017	12424	539	Penn St.	11/05/2016	Iowa		Iowa		false		true	-								
2017	12424	539	Penn St.	11/12/2016	@ Indiana		Indiana		false		false	-								
2017	12424	539	Penn St.	11/19/2016	@ Rutgers		Rutgers		false		false	-								
2017	12424	539	Penn St.	11/26/2016	Michigan St.		Michigan St.		false		true	-								
2017	12424	545	Pittsburgh	09/03/2016	Villanova	739	Villanova	http://stats.ncaa.org/team/739/12424	false		true	W 28 - 7	true	28 - 7	28	7	false		villanova-pittsburgh#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/villanova-pittsburgh#boxscore
2017	12424	545	Pittsburgh	09/10/2016	Penn St.		Penn St.		false		true	-								
2017	12424	545	Pittsburgh	09/17/2016	@ Oklahoma St.		Oklahoma St.		false		false	-								
2017	12424	545	Pittsburgh	09/24/2016	@ North Carolina		North Carolina		false		false	-								
2017	12424	545	Pittsburgh	10/01/2016	Marshall		Marshall		false		true	-								
2017	12424	545	Pittsburgh	10/08/2016	Georgia Tech		Georgia Tech		false		true	-								
2017	12424	545	Pittsburgh	10/15/2016	@ Virginia		Virginia		false		false	-								
2017	12424	545	Pittsburgh	10/27/2016	Virginia Tech		Virginia Tech		false		true	-								
2017	12424	545	Pittsburgh	11/05/2016	@ Miami (FL)		Miami (FL)		false		false	-								
2017	12424	545	Pittsburgh	11/12/2016	@ Clemson		Clemson		false		false	-								
2017	12424	545	Pittsburgh	11/19/2016	Duke		Duke		false		true	-								
2017	12424	545	Pittsburgh	11/26/2016	Syracuse		Syracuse		false		true	-								
2017	12424	559	Purdue	09/03/2016	Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/202/12424	false		true	W 45 - 24	true	45 - 24	45	24	false		eastern-ky-purdue#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/eastern-ky-purdue#boxscore
2017	12424	559	Purdue	09/10/2016	Cincinnati		Cincinnati		false		true	-								
2017	12424	559	Purdue	09/24/2016	Nevada		Nevada		false		true	-								
2017	12424	559	Purdue	10/01/2016	@ Maryland		Maryland		false		false	-								
2017	12424	559	Purdue	10/08/2016	@ Illinois		Illinois		false		false	-								
2017	12424	559	Purdue	10/15/2016	Iowa		Iowa		false		true	-								
2017	12424	559	Purdue	10/22/2016	@ Nebraska		Nebraska		false		false	-								
2017	12424	559	Purdue	10/29/2016	Penn St.		Penn St.		false		true	-								
2017	12424	559	Purdue	11/05/2016	@ Minnesota		Minnesota		false		false	-								
2017	12424	559	Purdue	11/12/2016	Northwestern		Northwestern		false		true	-								
2017	12424	559	Purdue	11/19/2016	Wisconsin		Wisconsin		false		true	-								
2017	12424	559	Purdue	11/26/2016	@ Indiana		Indiana		false		false	-								
2017	12424	574	Rice	09/01/2016	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/772/12424	false		false	L 14 - 46	false	14 - 46	14	46	false		rice-western-ky#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/rice-western-ky#boxscore
2017	12424	574	Rice	09/10/2016	@ Army West Point		Army West Point		false		false	-								
2017	12424	574	Rice	09/16/2016	Baylor		Baylor		false		true	-								
2017	12424	574	Rice	09/24/2016	North Texas		North Texas		false		true	-								
2017	12424	574	Rice	10/01/2016	@ Southern Miss.		Southern Miss.		false		false	-								
2017	12424	574	Rice	10/15/2016	UTSA		UTSA		false		true	-								
2017	12424	574	Rice	10/22/2016	Prairie View		Prairie View		false		true	-								
2017	12424	574	Rice	10/29/2016	@ Louisiana Tech		Louisiana Tech		false		false	-								
2017	12424	574	Rice	11/05/2016	Fla. Atlantic		Fla. Atlantic		false		true	-								
2017	12424	574	Rice	11/12/2016	@ Charlotte		Charlotte		false		false	-								
2017	12424	574	Rice	11/19/2016	UTEP		UTEP		false		true	-								
2017	12424	574	Rice	11/26/2016	@ Stanford		Stanford		false		false	-								
2017	12424	587	Rutgers	09/03/2016	@ Washington	756	Washington	http://stats.ncaa.org/team/756/12424	false		false	L 13 - 48	false	13 - 48	13	48	false		rutgers-washington#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/rutgers-washington#boxscore
2017	12424	587	Rutgers	09/10/2016	Howard		Howard		false		true	-								
2017	12424	587	Rutgers	09/17/2016	New Mexico		New Mexico		false		true	-								
2017	12424	587	Rutgers	09/24/2016	Iowa		Iowa		false		true	-								
2017	12424	587	Rutgers	10/01/2016	@ Ohio St.		Ohio St.		false		false	-								
2017	12424	587	Rutgers	10/08/2016	Michigan		Michigan		false		true	-								
2017	12424	587	Rutgers	10/15/2016	Illinois		Illinois		false		true	-								
2017	12424	587	Rutgers	10/22/2016	@ Minnesota		Minnesota		false		false	-								
2017	12424	587	Rutgers	11/05/2016	Indiana		Indiana		false		true	-								
2017	12424	587	Rutgers	11/12/2016	@ Michigan St.		Michigan St.		false		false	-								
2017	12424	587	Rutgers	11/19/2016	Penn St.		Penn St.		false		true	-								
2017	12424	587	Rutgers	11/26/2016	@ Maryland		Maryland		false		false	-								
2017	12424	663	SMU	09/03/2016	@ North Texas	497	North Texas	http://stats.ncaa.org/team/497/12424	false		false	W 34 - 21	true	34 - 21	34	21	false		smu-north-texas#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/smu-north-texas#boxscore
2017	12424	663	SMU	09/10/2016	@ Baylor		Baylor		false		false	-								
2017	12424	663	SMU	09/17/2016	Liberty		Liberty		false		true	-								
2017	12424	663	SMU	09/23/2016	TCU		TCU		false		true	-								
2017	12424	663	SMU	10/01/2016	@ Temple		Temple		false		false	-								
2017	12424	663	SMU	10/07/2016	@ Tulsa		Tulsa		false		false	-								
2017	12424	663	SMU	10/22/2016	Houston		Houston		false		true	-								
2017	12424	663	SMU	10/29/2016	@ Tulane		Tulane		false		false	-								
2017	12424	663	SMU	11/05/2016	Memphis		Memphis		false		true	-								
2017	12424	663	SMU	11/12/2016	@ East Carolina		East Carolina		false		false	-								
2017	12424	663	SMU	11/19/2016	South Fla.		South Fla.		false		true	-								
2017	12424	663	SMU	11/26/2016	Navy		Navy		false		true	-								
2017	12424	626	San Diego St.	09/03/2016	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/469/12424	false		true	W 31 - 0	true	31 - 0	31	0	false		new-hampshire-san-diego-st#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/new-hampshire-san-diego-st#boxscore
2017	12424	626	San Diego St.	09/10/2016	California		California		false		true	-								
2017	12424	626	San Diego St.	09/17/2016	@ Northern Ill.		Northern Ill.		false		false	-								
2017	12424	626	San Diego St.	10/01/2016	@ South Ala.		South Ala.		false		false	-								
2017	12424	626	San Diego St.	10/08/2016	UNLV		UNLV		false		true	-								
2017	12424	626	San Diego St.	10/14/2016	@ Fresno St.		Fresno St.		false		false	-								
2017	12424	626	San Diego St.	10/21/2016	San Jose St.		San Jose St.		false		true	-								
2017	12424	626	San Diego St.	10/28/2016	@ Utah St.		Utah St.		false		false	-								
2017	12424	626	San Diego St.	11/05/2016	Hawaii		Hawaii		false		true	-								
2017	12424	626	San Diego St.	11/12/2016	@ Nevada		Nevada		false		false	-								
2017	12424	626	San Diego St.	11/19/2016	@ Wyoming		Wyoming		false		false	-								
2017	12424	626	San Diego St.	11/26/2016	Colorado St.		Colorado St.		false		true	-								
2017	12424	630	San Jose St.	09/03/2016	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/719/12424	false		false	L 10 - 45	false	10 - 45	10	45	false		san-jose-st-tulsa#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/san-jose-st-tulsa#boxscore
2017	12424	630	San Jose St.	09/10/2016	Portland St.		Portland St.		false		true	-								
2017	12424	630	San Jose St.	09/17/2016	Utah		Utah		false		true	-								
2017	12424	630	San Jose St.	09/24/2016	@ Iowa St.		Iowa St.		false		false	-								
2017	12424	630	San Jose St.	10/01/2016	@ New Mexico		New Mexico		false		false	-								
2017	12424	630	San Jose St.	10/08/2016	Hawaii		Hawaii		false		true	-								
2017	12424	630	San Jose St.	10/15/2016	Nevada		Nevada		false		true	-								
2017	12424	630	San Jose St.	10/21/2016	@ San Diego St.		San Diego St.		false		false	-								
2017	12424	630	San Jose St.	10/29/2016	UNLV		UNLV		false		true	-								
2017	12424	630	San Jose St.	11/04/2016	@ Boise St.		Boise St.		false		false	-								
2017	12424	630	San Jose St.	11/19/2016	Air Force		Air Force		false		true	-								
2017	12424	630	San Jose St.	11/26/2016	@ Fresno St.		Fresno St.		false		false	-								
2017	12424	646	South Ala.	09/03/2016	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/430/12424	false		false	W 21 - 20	true	21 - 20	21	20	false		south-ala-mississippi-st#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/south-ala-mississippi-st#boxscore
2017	12424	646	South Ala.	09/10/2016	Ga. Southern		Ga. Southern		false		true	-								
2017	12424	646	South Ala.	09/17/2016	@ UL Lafayette		UL Lafayette		false		false	-								
2017	12424	646	South Ala.	09/24/2016	Nicholls St.		Nicholls St.		false		true	-								
2017	12424	646	South Ala.	10/01/2016	San Diego St.		San Diego St.		false		true	-								
2017	12424	646	South Ala.	10/15/2016	@ Arkansas St.		Arkansas St.		false		false	-								
2017	12424	646	South Ala.	10/20/2016	Troy		Troy		false		true	-								
2017	12424	646	South Ala.	10/29/2016	Georgia St.		Georgia St.		false		true	-								
2017	12424	646	South Ala.	11/05/2016	@ La.-Monroe		La.-Monroe		false		false	-								
2017	12424	646	South Ala.	11/19/2016	@ LSU		LSU		false		false	-								
2017	12424	646	South Ala.	11/26/2016	@ Idaho		Idaho		false		false	-								
2017	12424	646	South Ala.	12/03/2016	New Mexico St.		New Mexico St.		false		true	-								
2017	12424	648	South Carolina	09/01/2016	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/736/12424	false		false	W 13 - 10	true	13 - 10	13	10	false		south-carolina-vanderbilt#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/south-carolina-vanderbilt#boxscore
2017	12424	648	South Carolina	09/10/2016	@ Mississippi St.		Mississippi St.		false		false	-								
2017	12424	648	South Carolina	09/17/2016	East Carolina		East Carolina		false		true	-								
2017	12424	648	South Carolina	09/24/2016	@ Kentucky		Kentucky		false		false	-								
2017	12424	648	South Carolina	10/01/2016	Texas A&M		Texas A&M		false		true	-								
2017	12424	648	South Carolina	10/08/2016	Georgia		Georgia		false		true	-								
2017	12424	648	South Carolina	10/22/2016	Massachusetts		Massachusetts		false		true	-								
2017	12424	648	South Carolina	10/29/2016	Tennessee		Tennessee		false		true	-								
2017	12424	648	South Carolina	11/05/2016	Missouri		Missouri		false		true	-								
2017	12424	648	South Carolina	11/12/2016	@ Florida		Florida		false		false	-								
2017	12424	648	South Carolina	11/19/2016	Western Caro.		Western Caro.		false		true	-								
2017	12424	648	South Carolina	11/26/2016	@ Clemson		Clemson		false		false	-								
2017	12424	651	South Fla.	09/03/2016	Towson	711	Towson	http://stats.ncaa.org/team/711/12424	false		true	W 56 - 20	true	56 - 20	56	20	false		towson-south-fla#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/towson-south-fla#boxscore
2017	12424	651	South Fla.	09/10/2016	Northern Ill.		Northern Ill.		false		true	-								
2017	12424	651	South Fla.	09/17/2016	@ Syracuse		Syracuse		false		false	-								
2017	12424	651	South Fla.	09/24/2016	Florida St.		Florida St.		false		true	-								
2017	12424	651	South Fla.	10/01/2016	@ Cincinnati		Cincinnati		false		false	-								
