year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	535	Paine	09/27/2014	Morehouse	445	Morehouse	http://stats.ncaa.org/team/index/11980?org_id=445	false		true	L 10 - 20	false	10 - 20	10	20	false		morehouse-paine#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/morehouse-paine#boxscore
2015	11980	535	Paine	10/04/2014	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11980?org_id=13	false		true	L 0 - 17	false	0 - 17	0	17	false		albany-st-ga-paine#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/albany-st-ga-paine#boxscore
2015	11980	535	Paine	10/11/2014	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11980?org_id=1174	false		false	L 30 - 47	false	30 - 47	30	47	false		paine-limestone#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/paine-limestone#boxscore
2015	11980	535	Paine	10/18/2014	Edward Waters		Edward Waters		false		true	W 38 - 14	true	38 - 14	38	14	false		edward-waters-paine#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/edward-waters-paine#boxscore
2015	11980	535	Paine	10/25/2014	@ Fort Valley St.	237	Fort Valley St.	http://stats.ncaa.org/team/index/11980?org_id=237	false		false	L 10 - 23	false	10 - 23	10	23	false		paine-fort-valley-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/paine-fort-valley-st#boxscore
2015	11980	535	Paine	11/01/2014	@ Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/11980?org_id=144	false		false	L 0 - 34	false	0 - 34	0	34	false		paine-clark-atlanta#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/paine-clark-atlanta#boxscore
2015	11980	535	Paine	11/08/2014	Benedict	55	Benedict	http://stats.ncaa.org/team/index/11980?org_id=55	false		true	W 45 - 35	true	45 - 35	45	35	false		benedict-paine#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/benedict-paine#boxscore
2015	11980	8577	N.M. Highlands	09/06/2014	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11980?org_id=206	false		true	L 21 - 44	false	21 - 44	21	44	false		eastern-nm-nm-highlands#boxscore	http://www.ncaa.com/game/football/d2/2014/09/06/eastern-nm-nm-highlands#boxscore
2015	11980	8577	N.M. Highlands	09/13/2014	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/11980?org_id=501	false		false	L 23 - 62	false	23 - 62	23	62	false		nm-highlands-northern-ariz#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/nm-highlands-northern-ariz#boxscore
2015	11980	8577	N.M. Highlands	09/20/2014	Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11980?org_id=1445	false		true	W 59 - 38	true	59 - 38	59	38	false		western-nm-nm-highlands#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/western-nm-nm-highlands#boxscore
2015	11980	8577	N.M. Highlands	09/27/2014	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11980?org_id=1083	false		false	W 45 - 10	true	45 - 10	45	10	false		nm-highlands-fort-lewis#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/nm-highlands-fort-lewis#boxscore
2015	11980	8577	N.M. Highlands	10/04/2014	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11980?org_id=155	false		true	L 35 - 42	false	35 - 42	35	42	false		colorado-mines-nm-highlands#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/colorado-mines-nm-highlands#boxscore
2015	11980	8577	N.M. Highlands	10/11/2014	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11980?org_id=11416	false		false	L 19 - 31	false	19 - 31	19	31	false		nm-highlands-colorado-mesa#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/nm-highlands-colorado-mesa#boxscore
2015	11980	8577	N.M. Highlands	10/18/2014	Western St.	2759	Western St.	http://stats.ncaa.org/team/index/11980?org_id=2759	false		true	W 46 - 43	true	46 - 43	46	43	false		western-st-nm-highlands#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/western-st-nm-highlands#boxscore
2015	11980	8577	N.M. Highlands	10/25/2014	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11980?org_id=929	false		false	L 34 - 41	false	34 - 41	34	41	false		nm-highlands-adams-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/nm-highlands-adams-st#boxscore
2015	11980	8577	N.M. Highlands	11/01/2014	Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/11980?org_id=1012	false		true	L 38 - 52	false	38 - 52	38	52	false		chadron-st-nm-highlands#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/chadron-st-nm-highlands#boxscore
2015	11980	8577	N.M. Highlands	11/08/2014	@ Black Hills St.	30134	Black Hills St.	http://stats.ncaa.org/team/index/11980?org_id=30134	false		false	L 27 - 30	false	27 - 30	27	30	false		nm-highlands-black-hills-st#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/nm-highlands-black-hills-st#boxscore
2015	11980	8577	N.M. Highlands	11/15/2014	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11980?org_id=2720	false		false	L 21 - 44	false	21 - 44	21	44	false		nm-highlands-colorado-st-pueblo#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/nm-highlands-colorado-st-pueblo#boxscore
2015	11980	30104	Urbana	09/06/2014	UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/11980?org_id=30181	false		true	W 24 - 13	true	24 - 13	24	13	false		uva-wise-urbana#boxscore	http://www.ncaa.com/game/football/d2/2014/09/06/uva-wise-urbana#boxscore
2015	11980	30104	Urbana	09/13/2014	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11980?org_id=30126	false		false	L 13 - 28	false	13 - 28	13	28	false		urbana-notre-dame-oh#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/urbana-notre-dame-oh#boxscore
2015	11980	30104	Urbana	09/20/2014	Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/11980?org_id=10870	false		true	L 7 - 42	false	7 - 42	7	42	false		shepherd-urbana#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/shepherd-urbana#boxscore
2015	11980	30104	Urbana	09/27/2014	@ Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/11980?org_id=1098	false		false	L 28 - 31	false	28 - 31	28	31	false		urbana-glenville-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/urbana-glenville-st#boxscore
2015	11980	30104	Urbana	10/04/2014	West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/11980?org_id=1439	false		true	L 13 - 18	false	13 - 18	13	18	false		west-virginia-st-urbana#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/west-virginia-st-urbana#boxscore
2015	11980	30104	Urbana	10/11/2014	@ Concord	1028	Concord	http://stats.ncaa.org/team/index/11980?org_id=1028	false		false	L 20 - 50	false	20 - 50	20	50	false		urbana-concord#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/urbana-concord#boxscore
2015	11980	30104	Urbana	10/18/2014	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11980?org_id=1438	false		true	L 14 - 44	false	14 - 44	14	44	false		west-liberty-urbana#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/west-liberty-urbana#boxscore
2015	11980	30104	Urbana	10/25/2014	@ Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/11980?org_id=1076	false		false	L 31 - 35	false	31 - 35	31	35	false		urbana-fairmont-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/urbana-fairmont-st#boxscore
2015	11980	30104	Urbana	11/01/2014	Malone	30137	Malone	http://stats.ncaa.org/team/index/11980?org_id=30137	false		true	W 35 - 16	true	35 - 16	35	16	false		malone-urbana#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/malone-urbana#boxscore
2015	11980	30104	Urbana	11/08/2014	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11980?org_id=9630	false		true	W 35 - 17	true	35 - 17	35	17	false		west-va-wesleyan-urbana#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/west-va-wesleyan-urbana#boxscore
2015	11980	30104	Urbana	11/15/2014	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11980?org_id=1013	false		false	L 34 - 69	false	34 - 69	34	69	false		urbana-charleston-wv#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/urbana-charleston-wv#boxscore
2015	11980	8530	McMurry	09/06/2014	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11980?org_id=287	false		false	W 26 - 17	true	26 - 17	26	17	false		mcmurry-houston-baptist#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/mcmurry-houston-baptist#boxscore
2015	11980	8530	McMurry	09/20/2014	@ Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/11980?org_id=25	false		false	L 14 - 45	false	14 - 45	14	45	false		mcmurry-angelo-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/mcmurry-angelo-st#boxscore
2015	11980	8530	McMurry	09/27/2014	Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11980?org_id=696	false		true	W 27 - 21	true	27 - 21	27	21	false		tex-am-kingsville-mcmurry#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/tex-am-kingsville-mcmurry#boxscore
2015	11980	8530	McMurry	10/04/2014	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11980?org_id=767	false		false	L 21 - 56	false	21 - 56	21	56	false		mcmurry-west-tex-am#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/mcmurry-west-tex-am#boxscore
2015	11980	8530	McMurry	10/11/2014	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11980?org_id=206	false		true	L 23 - 62	false	23 - 62	23	62	false		eastern-nm-mcmurry#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/eastern-nm-mcmurry#boxscore
2015	11980	8530	McMurry	10/18/2014	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11980?org_id=1222	false		false	L 13 - 71	false	13 - 71	13	71	false		mcmurry-midwestern-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/mcmurry-midwestern-st#boxscore
2015	11980	8530	McMurry	10/25/2014	Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/index/11980?org_id=1395	false		true	L 7 - 64	false	7 - 64	7	64	false		tarleton-st-mcmurry#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/tarleton-st-mcmurry#boxscore
2015	11980	8530	McMurry	11/01/2014	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11980?org_id=199	false		false	L 13 - 91	false	13 - 91	13	91	false		mcmurry-tex-am-commerce#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/mcmurry-tex-am-commerce#boxscore
2015	11980	8530	McMurry	11/08/2014	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11980?org_id=767	false		false	L 13 - 58	false	13 - 58	13	58	false		mcmurry-west-tex-am#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/mcmurry-west-tex-am#boxscore
2015	11980	8530	McMurry	11/15/2014	Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11980?org_id=696	false		true	L 16 - 41	false	16 - 41	16	41	false		tex-am-kingsville-mcmurry#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/tex-am-kingsville-mcmurry#boxscore
2015	11980	8736	Southwest Minn. St.	09/06/2014	@ Mary	30075	Mary	http://stats.ncaa.org/team/index/11980?org_id=30075	false		false	L 18 - 19	false	18 - 19	18	19	false		southwest-minn-st-mary#boxscore	http://www.ncaa.com/game/football/d2/2014/09/06/southwest-minn-st-mary#boxscore
2015	11980	8736	Southwest Minn. St.	09/13/2014	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11980?org_id=27854	false		true	W 56 - 31	true	56 - 31	56	31	false		minn-crookston-southwest-minn-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/minn-crookston-southwest-minn-st#boxscore
2015	11980	8736	Southwest Minn. St.	09/20/2014	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/11980?org_id=427	false		false	L 7 - 38	false	7 - 38	7	38	false		southwest-minn-st-minn-duluth#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/southwest-minn-st-minn-duluth#boxscore
2015	11980	8736	Southwest Minn. St.	09/27/2014	Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/11980?org_id=1266	false		true	L 43 - 46	false	43 - 46	43	46	false		northern-st-southwest-minn-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/northern-st-southwest-minn-st#boxscore
2015	11980	8736	Southwest Minn. St.	10/04/2014	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11980?org_id=383	false		false	L 14 - 56	false	14 - 56	14	56	false		southwest-minn-st-minn-st-mankato#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/southwest-minn-st-minn-st-mankato#boxscore
2015	11980	8736	Southwest Minn. St.	10/11/2014	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11980?org_id=728	false		true	W 28 - 25	true	28 - 25	28	25	false		upper-iowa-southwest-minn-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/upper-iowa-southwest-minn-st#boxscore
2015	11980	8736	Southwest Minn. St.	10/18/2014	@ Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/index/11980?org_id=30128	false		false	L 20 - 44	false	20 - 44	20	44	false		southwest-minn-st-sioux-falls#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/southwest-minn-st-sioux-falls#boxscore
2015	11980	8736	Southwest Minn. St.	10/25/2014	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11980?org_id=1433	false		true	L 45 - 48 (1OT)	false	45 - 48	45	48	true	1OT	wayne-st-ne-southwest-minn-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/wayne-st-ne-southwest-minn-st#boxscore
2015	11980	8736	Southwest Minn. St.	11/01/2014	Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11980?org_id=9081	false		true	L 20 - 38	false	20 - 38	20	38	false		concordia-st-paul-southwest-minn-st#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/concordia-st-paul-southwest-minn-st#boxscore
2015	11980	8736	Southwest Minn. St.	11/08/2014	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11980?org_id=790	false		false	W 39 - 34	true	39 - 34	39	34	false		southwest-minn-st-winona-st#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/southwest-minn-st-winona-st#boxscore
2015	11980	8736	Southwest Minn. St.	11/15/2014	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11980?org_id=41	false		true	L 3 - 47	false	3 - 47	3	47	false		augustana-sd-southwest-minn-st#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/augustana-sd-southwest-minn-st#boxscore
2015	11980	1010	Central Wash.	09/06/2014	@ Montana	441	Montana	http://stats.ncaa.org/team/index/11980?org_id=441	false		false	L 14 - 48	false	14 - 48	14	48	false		central-wash-montana#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/central-wash-montana#boxscore
2015	11980	1010	Central Wash.	09/13/2014	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11980?org_id=30095	false		true	W 48 - 14	true	48 - 14	48	14	false		dixie-st-central-wash#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/dixie-st-central-wash#boxscore
2015	11980	1010	Central Wash.	09/20/2014	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11980?org_id=1446	false		false	L 34 - 36	false	34 - 36	34	36	false		central-wash-western-ore#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/central-wash-western-ore#boxscore
2015	11980	1010	Central Wash.	09/27/2014	Simon Fraser @ Bothell,WA	30127	Simon Fraser	http://stats.ncaa.org/team/index/11980?org_id=30127	true	Bothell,WA	true	W 63 - 7	true	63 - 7	63	7	false		simon-fraser-central-wash#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/simon-fraser-central-wash#boxscore
2015	11980	1010	Central Wash.	10/04/2014	Azusa Pacific	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11980?org_id=30146	false		true	L 20 - 27	false	20 - 27	20	27	false		azusa-pacific-central-wash#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/azusa-pacific-central-wash#boxscore
2015	11980	1010	Central Wash.	10/11/2014	@ South Dakota Mines	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11980?org_id=30139	false		false	W 61 - 34	true	61 - 34	61	34	false		central-wash-south-dakota-mines#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/central-wash-south-dakota-mines#boxscore
2015	11980	1010	Central Wash.	10/18/2014	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/11980?org_id=1446	false		true	W 24 - 20	true	24 - 20	24	20	false		western-ore-central-wash#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/western-ore-central-wash#boxscore
2015	11980	1010	Central Wash.	10/25/2014	@ Humboldt St.	291	Humboldt St.	http://stats.ncaa.org/team/index/11980?org_id=291	false		false	L 20 - 38	false	20 - 38	20	38	false		central-wash-humboldt-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/central-wash-humboldt-st#boxscore
2015	11980	1010	Central Wash.	11/01/2014	Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11980?org_id=356	false		true	W 17 - 14	true	17 - 14	17	14	false		lincoln-mo-central-wash#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/lincoln-mo-central-wash#boxscore
2015	11980	1010	Central Wash.	11/08/2014	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11980?org_id=30095	false		false	W 49 - 17	true	49 - 17	49	17	false		central-wash-dixie-st#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/central-wash-dixie-st#boxscore
2015	11980	1010	Central Wash.	11/15/2014	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11980?org_id=30127	false		false	W 40 - 27	true	40 - 27	40	27	false		central-wash-simon-fraser#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/central-wash-simon-fraser#boxscore
2015	11980	323	Johnson C. Smith	09/06/2014	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11980?org_id=458	false		false	L 0 - 56	false	0 - 56	0	56	false		johnson-c-smith-charlotte#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/johnson-c-smith-charlotte#boxscore
2015	11980	323	Johnson C. Smith	09/13/2014	Kentucky St.	332	Kentucky St.	http://stats.ncaa.org/team/index/11980?org_id=332	false		true	W 13 - 6	true	13 - 6	13	6	false		kentucky-st-johnson-c-smith#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/kentucky-st-johnson-c-smith#boxscore
2015	11980	323	Johnson C. Smith	09/20/2014	@ West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/11980?org_id=766	false		false	L 0 - 49	false	0 - 49	0	49	false		johnson-c-smith-west-ga#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/johnson-c-smith-west-ga#boxscore
2015	11980	323	Johnson C. Smith	09/27/2014	Virginia Union @ Charlotte, NC	744	Virginia Union	http://stats.ncaa.org/team/index/11980?org_id=744	true	Charlotte, NC	true	L 26 - 27	false	26 - 27	26	27	false		virginia-union-johnson-c-smith#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/virginia-union-johnson-c-smith#boxscore
2015	11980	323	Johnson C. Smith	10/04/2014	@ Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/index/11980?org_id=70	false		false	L 0 - 24	false	0 - 24	0	24	false		johnson-c-smith-bowie-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/johnson-c-smith-bowie-st#boxscore
2015	11980	323	Johnson C. Smith	10/11/2014	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/11980?org_id=791	false		true	L 0 - 37	false	0 - 37	0	37	false		winston-salem-johnson-c-smith#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/winston-salem-johnson-c-smith#boxscore
2015	11980	323	Johnson C. Smith	10/18/2014	@ Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/11980?org_id=223	false		false	L 14 - 34	false	14 - 34	14	34	false		johnson-c-smith-fayetteville-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/johnson-c-smith-fayetteville-st#boxscore
