year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	11	472	New Mexico St.	8D	1700433.0	Reese, Jassavia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700433.0	DL	So	1	1
2017	12424	11	472	New Mexico St.	92	1598884.0	Renteria, Humberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1598884.0	DL	So	0	0
2017	12424	11	472	New Mexico St.	32	1459639.0	Rocha, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1459639.0	LB	Jr	0	0
2017	12424	11	472	New Mexico St.	17	1798854.0	Rogers, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798854.0	QB	Sr	1	1
2017	12424	11	472	New Mexico St.	3	1560155.0	Rose III, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1560155.0	RB	Jr	0	0
2017	12424	11	472	New Mexico St.	16	1798852.0	Scott, Jaleel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798852.0	WR	Jr	1	0
2017	12424	11	472	New Mexico St.	1P		Shaw, Austin		DB	Fr	0	0
2017	12424	11	472	New Mexico St.	2P	1700483.0	Slater, Sy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700483.0	DB	Fr	0	0
2017	12424	11	472	New Mexico St.	74	1560177.0	Smith, Jamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1560177.0	OL	Jr	1	1
2017	12424	11	472	New Mexico St.	89	1700484.0	Solbeck, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700484.0	TE	So	1	0
2017	12424	11	472	New Mexico St.	5	1700485.0	Taylor, Tyrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700485.0	WR	Sr	1	1
2017	12424	11	472	New Mexico St.	1G	1798853.0	Theisler, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798853.0	P	Fr	1	0
2017	12424	11	472	New Mexico St.	78	1700487.0	Trujillo, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700487.0	OL	Fr	0	0
2017	12424	11	472	New Mexico St.	54	1459646.0	Ueli-Fa'atoalia, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1459646.0	OL	Jr	0	0
2017	12424	11	472	New Mexico St.	99		Vigne, Myles		DL	Fr	0	0
2017	12424	11	472	New Mexico St.	40	1339223.0	Wagner, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1339223.0	LB	Sr	1	0
2017	12424	11	472	New Mexico St.	18	1798855.0	Watson, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798855.0	DL	Fr	1	0
2017	12424	11	472	New Mexico St.	1J		Wiggins, Robert		RB	Fr	0	0
2017	12424	11	472	New Mexico St.	1A	1700488.0	Wilcots II, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700488.0	DL	Fr	1	1
2017	12424	11	472	New Mexico St.	1B	1459621.0	Wilcoxen, Tre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1459621.0	LB	Jr	1	0
2017	12424	11	472	New Mexico St.	49		Wren, Max		P	Jr	0	0
2017	12424	11	472	New Mexico St.	21	1560157.0	Wright, Jaden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1560157.0	DB	Jr	1	1
2017	12424	11	457	North Carolina	4	1565546.0	Artis, Allen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565546.0	DB	Jr	1	0
2017	12424	11	457	North Carolina	61	1682191.0	Bancroft, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682191.0	OL	So	1	0
2017	12424	11	457	North Carolina	78		Barber, Layton		OL	Fr	0	0
2017	12424	11	457	North Carolina	80	1682192.0	Bargas, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682192.0	TE	Fr	1	0
2017	12424	11	457	North Carolina	45	1462133.0	Bart, Mikey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462133.0	DL	Sr	1	1
2017	12424	11	457	North Carolina	38	1737902.0	Beasley, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1737902.0	LB	Fr	0	0
2017	12424	11	457	North Carolina	18	1682193.0	Bell Jr., Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682193.0	DB	So	1	0
2017	12424	11	457	North Carolina	25	1565551.0	Bonilla, Ayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565551.0	DB	So	1	0
2017	12424	11	457	North Carolina	29	1682206.0	Britt, J.K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682206.0	DB	So	1	0
2017	12424	11	457	North Carolina	2Z		Brown, Thomas		DB	So	0	0
2017	12424	11	457	North Carolina	2A		Brown, Jordon		RB	Fr	0	0
2017	12424	11	457	North Carolina	1C		Byrd, Logan		QB	Fr	0	0
2017	12424	11	457	North Carolina	1E	1565553.0	Cabrera, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565553.0	WR	So	0	0
2017	12424	11	457	North Carolina	53	1565554.0	Carney, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565554.0	LB	So	1	1
2017	12424	11	457	North Carolina	33		Cater, Allen		DL	Fr	0	0
2017	12424	11	457	North Carolina	49	1565555.0	Clarke, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565555.0	DL	So	1	1
2017	12424	11	457	North Carolina	23	1565557.0	Collins, Cayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565557.0	LB	Jr	1	1
2017	12424	11	457	North Carolina	41	1794407.0	Copeland, J.B.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794407.0	LB	Jr	1	0
2017	12424	11	457	North Carolina	30	1682208.0	Crafford, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682208.0	LB	Jr	1	0
2017	12424	11	457	North Carolina	92	1682194.0	Crawford, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682194.0	DL	Fr	1	0
2017	12424	11	457	North Carolina	68	1462150.0	Crowley, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462150.0	OL	Sr	1	1
2017	12424	11	457	North Carolina	1Z		Cuccia, Jesse		DB	So	0	0
2017	12424	11	457	North Carolina	1D		Cunningham, Jordan		WR	Jr	0	0
2017	12424	11	457	North Carolina	97	1682195.0	Dalton, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682195.0	DL	So	1	0
2017	12424	11	457	North Carolina	91		DeFranco, Nolan		DL	Fr	0	0
2017	12424	11	457	North Carolina	2E	1565560.0	DiMaggio, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565560.0	DB	Jr	0	0
2017	12424	11	457	North Carolina	93	1565561.0	Dinkins, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565561.0	DL	So	1	0
2017	12424	11	457	North Carolina	21	1794344.0	Dorn, Myles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794344.0	DB	Fr	1	0
2017	12424	11	457	North Carolina	17	1462160.0	Drennon, Dajaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462160.0	DL	Sr	0	0
2017	12424	11	457	North Carolina	94		Dunlap, Marlon		DL	Fr	0	0
2017	12424	11	457	North Carolina	79		Elder, Luke		OL	Fr	0	0
2017	12424	11	457	North Carolina	1A		Elliott, Nathan		QB	So	0	0
2017	12424	11	457	North Carolina	88	1462155.0	Fieulleteau, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462155.0	WR	Jr	1	0
2017	12424	11	457	North Carolina	16		Ford, D.J.		DB	Fr	0	0
2017	12424	11	457	North Carolina	12	1794354.0	Fox, Tomon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794354.0	DL	Fr	1	0
2017	12424	11	457	North Carolina	1	1462081.0	Francis, Khris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462081.0	RB	Sr	1	0
2017	12424	11	457	North Carolina	82	1565562.0	Fritts, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565562.0	TE	So	1	1
2017	12424	11	457	North Carolina	96		Gampe, Matt		DL	So	0	0
2017	12424	11	457	North Carolina	28		Gatling, Simeon		DB	Fr	0	0
2017	12424	11	457	North Carolina	2C		Goins, Zach		DB	So	0	0
2017	12424	11	457	North Carolina	2D		Graves, Darius		RB	So	0	0
2017	12424	11	457	North Carolina	26	1462120.0	Green, Dominquie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462120.0	DB	Sr	1	1
2017	12424	11	457	North Carolina	4A		Groves, Rontavius		WR	Fr	0	0
2017	12424	11	457	North Carolina	52	1682198.0	Hatton, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682198.0	OL	Fr	1	1
2017	12424	11	457	North Carolina	71	1351895.0	Heck, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1351895.0	OL	Sr	1	1
2017	12424	11	457	North Carolina	67	1682214.0	Heck, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682214.0	OL	Fr	1	0
2017	12424	11	457	North Carolina	73	1462152.0	Henson, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462152.0	OL	Jr	1	0
2017	12424	11	457	North Carolina	36	1565564.0	Holcomb, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565564.0	LB	Jr	1	1
2017	12424	11	457	North Carolina	13	1462087.0	Hollins, Mack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462087.0	WR	Sr	1	0
2017	12424	11	457	North Carolina	34	1565565.0	Hood, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565565.0	RB	Jr	1	1
2017	12424	11	457	North Carolina	42		Hopper, Tyrone		LB	Fr	0	0
2017	12424	11	457	North Carolina	84	1462154.0	Howard, Bug	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462154.0	WR	Sr	1	1
2017	12424	11	457	North Carolina	48	1565566.0	Jackson, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565566.0	WR	Jr	1	0
2017	12424	11	457	North Carolina	9C		Johnson, Roscoe		WR	Fr	0	0
2017	12424	11	457	North Carolina	98	1565567.0	Jones, Freeman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565567.0	K	So	0	0
2017	12424	11	457	North Carolina	90	1462159.0	Jones, Nazair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462159.0	DL	Jr	1	1
2017	12424	11	457	North Carolina	2	1462082.0	Lawrence, Desmond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462082.0	DB	Sr	1	1
2017	12424	11	457	North Carolina	9P	1733303.0	Lent, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1733303.0	P	So	0	0
2017	12424	11	457	North Carolina	8A	1462084.0	Logan, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462084.0	RB	Sr	1	0
2017	12424	11	457	North Carolina	14	1462118.0	Mangili, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462118.0	P	Sr	1	0
2017	12424	11	457	North Carolina	47	1351893.0	Mastromatteo, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1351893.0	TE	Sr	1	0
2017	12424	11	457	North Carolina	5C		McCargo, Jay-Jay		OL	Fr	0	0
2017	12424	11	457	North Carolina	15	1462124.0	Miles, Donnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462124.0	DB	Jr	1	1
2017	12424	11	457	North Carolina	1Y		Miles, Manny		QB	So	0	0
2017	12424	11	457	North Carolina	5A		Mollette, Juval		WR	Fr	0	0
2017	12424	11	457	North Carolina	19		Morgan, Robert		DB	Jr	0	0
2017	12424	11	457	North Carolina	4B	1565568.0	Murphy, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565568.0	OL	Jr	1	0
2017	12424	11	457	North Carolina	2B	1565569.0	Perry, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565569.0	WR	So	0	0
2017	12424	11	457	North Carolina	70	1351894.0	Peterson, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1351894.0	OL	Sr	1	1
2017	12424	11	457	North Carolina	5B		Pettway, Kemmi		LB	Jr	0	0
2017	12424	11	457	North Carolina	57		Petty, Marlon		LB	Jr	0	0
2017	12424	11	457	North Carolina	58	1682200.0	Polino, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682200.0	OL	Fr	1	0
2017	12424	11	457	North Carolina	95	1565571.0	Powell, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565571.0	DL	Jr	0	0
2017	12424	11	457	North Carolina	76	1462153.0	Prince, R.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462153.0	OL	Jr	1	0
2017	12424	11	457	North Carolina	5D		Pritchett, Tyler		OL	Fr	0	0
2017	12424	11	457	North Carolina	7A	1565573.0	Proehl, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565573.0	WR	Jr	1	0
2017	12424	11	457	North Carolina	1W	1682201.0	Ratliff-Williams, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682201.0	WR	Fr	1	0
2017	12424	11	457	North Carolina	5	1794350.0	Rene, Patrice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794350.0	DB	Fr	1	0
2017	12424	11	457	North Carolina	35		Ripberger, Chris		DB	Jr	0	0
2017	12424	11	457	North Carolina	20	1794346.0	Ross, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794346.0	LB	Fr	1	0
2017	12424	11	457	North Carolina	8		Ross, Greg		DB	Fr	0	0
2017	12424	11	457	North Carolina	9		Sails, K.J.		DB	Fr	0	0
2017	12424	11	457	North Carolina	32		Schmidt, Jacob		RB	Fr	0	0
2017	12424	11	457	North Carolina	39	1805390.0	Sheldon, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805390.0	P	Fr	1	0
2017	12424	11	457	North Carolina	43		Sheridan, Hunter		DL	Fr	0	0
2017	12424	11	457	North Carolina	10	1682202.0	Smith, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682202.0	LB	So	1	1
2017	12424	11	457	North Carolina	3B		Smith, David		RB	So	0	0
2017	12424	11	457	North Carolina	7	1794349.0	Smith, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1794349.0	LB	Fr	1	1
2017	12424	11	457	North Carolina	75	1565577.0	Spain, Bentley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565577.0	OL	Jr	1	1
2017	12424	11	457	North Carolina	27		Stackhouse, Jaye		DB	So	0	0
2017	12424	11	457	North Carolina	6	1565578.0	Stewart, M.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565578.0	DB	Jr	1	1
2017	12424	11	457	North Carolina	5E		Strickland, Josh		DL	So	0	0
2017	12424	11	457	North Carolina	55	1682213.0	Strowbridge, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682213.0	DL	Fr	1	0
2017	12424	11	457	North Carolina	1B		Surratt, Chazz		QB	Fr	0	0
2017	12424	11	457	North Carolina	54		Sutton, Johnathan		LB	Fr	0	0
2017	12424	11	457	North Carolina	51	1682209.0	Sweet, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682209.0	OL	So	1	0
2017	12424	11	457	North Carolina	3	1462083.0	Switzer, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462083.0	WR	Sr	1	1
2017	12424	11	457	North Carolina	1Q	1462085.0	Trubisky, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462085.0	QB	Jr	1	1
2017	12424	11	457	North Carolina	69	1565581.0	Trull, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565581.0	OL	Jr	0	0
2017	12424	11	457	North Carolina	86	1682203.0	Tucker, Carl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1682203.0	TE	Fr	1	0
2017	12424	11	457	North Carolina	87		Turner, Noah		TE	Fr	0	0
2017	12424	11	457	North Carolina	62	1565582.0	Uptegraff, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1565582.0	OL	Jr	1	0
2017	12424	11	457	North Carolina	72		Veal, Mason		OL	Fr	0	0
2017	12424	11	457	North Carolina	83		Walston, Garrett		TE	Fr	0	0
2017	12424	11	457	North Carolina	24	1351878.0	Weiler, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1351878.0	K	Sr	1	0
2017	12424	11	457	North Carolina	11		Wolfolk, Myles		DB	Fr	0	0
2017	12424	11	490	North Carolina St.	50	1563693.0	Adams, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1563693.0	OL	Jr	1	1
2017	12424	11	490	North Carolina St.	91B		Alexander, Asa		P	Fr	0	0
2017	12424	11	490	North Carolina St.	54B		Allred, Davion		DL	Jr	0	0
2017	12424	11	490	North Carolina St.	15B	1465586.0	Alston, Johnathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1465586.0	DB	Sr	0	0
2017	12424	11	490	North Carolina St.	42	1797734.0	Autenrieth, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1797734.0	TE	Fr	0	0
2017	12424	11	490	North Carolina St.	92	1691285.0	Bambard, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1691285.0	K	So	1	0
2017	12424	11	490	North Carolina St.	19		Banks, Bryce		DB	Fr	0	0
2017	12424	11	490	North Carolina St.	26	1691286.0	Batten, Trace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1691286.0	DB	So	0	0
2017	12424	11	490	North Carolina St.	24B		Belk, Chandler		WR	Fr	0	0
2017	12424	11	490	North Carolina St.	69		Bellamy, Evin		DL	Fr	0	0
2017	12424	11	490	North Carolina St.	75B		Billips, Hampton		DL	So	0	0
2017	12424	11	490	North Carolina St.	33B	1691291.0	Bodine, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1691291.0	RB	So	1	0
2017	12424	11	490	North Carolina St.	24	1563694.0	Boone, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1563694.0	DB	Jr	1	1
2017	12424	11	490	North Carolina St.	68		Bowman, Troy		DL	Fr	0	0
2017	12424	11	490	North Carolina St.	73A		Bowman, Grant		DL	So	0	0
2017	12424	11	490	North Carolina St.	65	1563696.0	Bradbury, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1563696.0	OL	So	1	1
2017	12424	11	490	North Carolina St.	29B		Braxton, Marquise		RB	Fr	0	0
2017	12424	11	490	North Carolina St.	36B		Brown, William		DB	Fr	0	0
2017	12424	11	490	North Carolina St.	52		Brown, Kendall		OL	Fr	0	0
2017	12424	11	490	North Carolina St.	91	1691298.0	Bryant, Eurndraus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1691298.0	DL	So	1	0
2017	12424	11	490	North Carolina St.	73		Chase, Justin		OL	Fr	0	0
2017	12424	11	490	North Carolina St.	13	1465590.0	Cherry, Bra'Lon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1465590.0	WR	Sr	1	1
2017	12424	11	490	North Carolina St.	9	1563700.0	Chubb, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1563700.0	DL	Jr	1	1
2017	12424	11	490	North Carolina St.	6	1347440.0	Clark, Niles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1347440.0	DB	Sr	1	0
2017	12424	11	490	North Carolina St.	90	1691299.0	Cole, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1691299.0	K	So	1	0
2017	12424	11	490	North Carolina St.	48	1563701.0	Cook, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1563701.0	TE	Jr	1	0
2017	12424	11	490	North Carolina St.	14B		Cornwell, Woody		QB	So	0	0
2017	12424	11	490	North Carolina St.	31B		Dabbs, Tyler		WR	Fr	0	0
2017	12424	11	490	North Carolina St.	38A		Dabbs, Will		DB	Fr	0	0
2017	12424	11	490	North Carolina St.	96	1465608.0	Daniel, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1465608.0	OL	Jr	1	0
2017	12424	11	490	North Carolina St.	26B		Davis, Jacob		RB	Jr	0	0
2017	12424	11	490	North Carolina St.	21	1465588.0	Dayes, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1465588.0	RB	Sr	1	1
2017	12424	11	490	North Carolina St.	46		DeBoer, Logan		LB	Fr	0	0
2017	12424	11	490	North Carolina St.	43		Eason, Will		RB	Fr	0	0
2017	12424	11	490	North Carolina St.	41	1691302.0	Eyers, Clark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1691302.0	TE	Sr	1	0
2017	12424	11	490	North Carolina St.	38		Faison, Miles		WR	Fr	0	0
2017	12424	11	490	North Carolina St.	4	1465579.0	Fernandez, Jerod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1465579.0	LB	Jr	1	1
2017	12424	11	490	North Carolina St.	15	1797745.0	Finley, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1797745.0	QB	Jr	1	1
2017	12424	11	490	North Carolina St.	75		Folsom, Bryce		OL	Fr	0	0
2017	12424	11	490	North Carolina St.	22	1691331.0	Frasier, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1691331.0	RB	Fr	1	0
2017	12424	11	490	North Carolina St.	90B		Frazier, Shug		DL	Fr	0	0
2017	12424	11	490	North Carolina St.	4A	1691332.0	Gallaspy, Reggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1691332.0	RB	So	1	0
