2017	12424	22	American Int'l	2	1467769	Shelby, Jerod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467769	Sr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	22	American Int'l	23	1467760	DePina, Marcel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467760	Sr	RB	1	1	1	8	24	""	""	""	69	101	0.00
2017	12424	22	American Int'l	9	1467756	Manhertz, Omari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467756	Sr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	48	1833383	Glanigan, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833383	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	7	1833381	Ayo, Lawson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833381	N/A	""	1	0	1	""	18	""	""	""	""	18	0.00
2017	12424	25	Angelo St.	54	1803081	Walling, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803081	So	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	29	1803080	Turner, Jr., Myron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803080	Fr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	22	1803078	Stevens, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803078	Jr	DB	1	0	1	78	""	""	""	""	""	78	0.00
2017	12424	25	Angelo St.	90	1803077	Smith, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803077	Sr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	85	1803054	Rogers, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803054	Jr	TE	1	0	1	""	18	""	""	""	""	18	0.00
2017	12424	25	Angelo St.	91	1803053	Peterson, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803053	Sr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	30	1803052	Ontiveros, Kaimon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803052	So	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	50	1803046	Ihegworo, Bright	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803046	Fr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	35	1803014	Harris, Roderick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803014	Fr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	10	1803012	Faber, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803012	Jr	QB	1	0	1	31	""	""	""	""	""	31	0.00
2017	12424	25	Angelo St.	23	1803011	Eyman, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803011	Jr	K	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	1	1803010	Doakes, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803010	Fr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	18	1802981	Cook, Carsen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1802981	Fr	QB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	44	1802980	Coonce, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1802980	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	28	1802979	Coleman, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1802979	Fr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	13	1802975	Bibbs, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1802975	Fr	WR	1	0	1	""	48	""	""	""	""	48	0.00
2017	12424	25	Angelo St.	99	1802973	Andre, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1802973	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	55	1802972	Ahamad, Ashmeed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1802972	Jr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	4	1731941	Jackson, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1731941	So	DB	1	0	1	""	""	5	""	""	""	5	0.00
2017	12424	25	Angelo St.	31	1723650	Haynes, Quin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1723650	So	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	16	1723648	Drummer, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1723648	Fr	QB	1	0	1	-16	""	""	""	""	""	-16	0.00
2017	12424	25	Angelo St.	9	1723647	Wharry, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1723647	Sr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	5	1706434	Pelzer, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706434	Sr	WR	1	0	1	""	2	""	""	""	""	2	0.00
2017	12424	25	Angelo St.	80	1706431	Wilson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706431	So	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	72	1706428	Harris, Reggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706428	Sr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	70	1706426	Hawkins, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706426	Sr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	47	1706421	Dugas, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706421	Sr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	45	1706419	Vargas, Jesus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706419	Sr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	43	1706418	Jones, Markus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706418	So	DL	1	0	1	""	""	""	""	-3	""	-3	0.00
2017	12424	25	Angelo St.	33	1706417	Aneke, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706417	Sr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	39	1706416	Owen, Colt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706416	So	TE	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	14	1706414	Aschenbeck, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706414	So	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	21	1706409	Scott, Deontae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706409	Jr	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	12	1706404	Baines, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706404	Sr	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	11	1706403	Robinson, Melvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706403	Sr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	6	1706402	Edwards, Levontre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706402	Sr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	3	1706401	Munson, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706401	Sr	WR	1	0	1	""	34	""	""	""	28	62	0.00
2017	12424	25	Angelo St.	8	1617225	Thompson, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1617225	Jr	WR	1	0	1	""	40	""	-15	""	""	25	0.00
2017	12424	25	Angelo St.	15	1590764	Lawrence, Fred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1590764	Jr	DB	1	0	1	""	""	""	1	""	72	73	0.00
2017	12424	25	Angelo St.	24	1508682	Franklin, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1508682	Sr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	27	1484239	Green, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1484239	Sr	RB	1	0	1	15	5	""	""	""	""	20	0.00
2017	12424	25	Angelo St.	2	1341267	Dial, London	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1341267	Sr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	77	1341250	Osmanski, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1341250	Sr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	75	1341249	Layton, Rance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1341249	Sr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	74	1341248	Hanson IV, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1341248	Sr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	53	1341244	Hamilton, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1341244	Sr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	25	Angelo St.	37	1341240	Brown, Willie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1341240	Sr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	91	1822390	Calcote, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822390	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	88	1822389	Stittiams, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822389	So	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	85	1822388	Thomas, Kaleel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822388	Fr	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	84	1822387	Lasker, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822387	Fr	TE	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	75	1822384	Phillips, Keaton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822384	Fr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	65	1822370	Barrera, Gilmar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822370	Jr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	60	1822369	Guillory, Keydrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822369	Fr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	49	1822366	Vautrot, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822366	Fr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	48	1822365	Meis, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822365	Jr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	31	1822304	Marini, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822304	Fr	K	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	24	1822300	Brown, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822300	Fr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	23	1822299	Jones, Scooter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822299	Jr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	20	1822298	Stargell, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822298	Sr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	19	1822243	Chevis, Jamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822243	Jr	RB	1	0	1	3	26	""	""	""	""	29	0.00
2017	12424	8411	Ark.-Monticello	17	1822242	Jennings, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822242	Fr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	10	1822240	Fitzpatrick, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822240	Jr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	9	1822238	Crouch, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822238	So	WR	1	0	1	""	200	""	""	""	""	200	0.00
2017	12424	8411	Ark.-Monticello	8	1822237	Singleton, Ralph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822237	Fr	WR	1	0	1	""	13	""	""	""	""	13	0.00
2017	12424	8411	Ark.-Monticello	7	1822235	King, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822235	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	4	1822211	Smith, Ed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822211	Jr	WR	1	0	1	""	""	3	""	""	""	3	0.00
2017	12424	8411	Ark.-Monticello	3	1822209	Bullock, Wesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822209	So	RB	1	0	1	6	""	""	1	""	79	86	0.00
2017	12424	8411	Ark.-Monticello	86	1720818	Smith, Trevon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720818	Sr	WR	1	0	1	""	9	""	""	""	""	9	0.00
2017	12424	8411	Ark.-Monticello	22	1720816	McFarland, Koy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720816	Sr	WR	1	0	1	-2	12	""	""	""	""	10	0.00
2017	12424	8411	Ark.-Monticello	52	1720815	Allen, Romairal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720815	Sr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	87	1720812	Manser, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720812	Sr	P	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	82	1720809	Jenkins, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720809	Sr	WR	1	0	1	""	1	""	""	""	""	1	0.00
2017	12424	8411	Ark.-Monticello	78	1720808	Jackson, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720808	So	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	76	1720807	Brown, Dehaven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720807	So	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	67	1720803	Willis, Quintarius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720803	Sr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	42	1720800	Bedford, Demorris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720800	Sr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	55	1720799	Lolohea, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720799	Sr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	45	1720790	Williams, Wesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720790	Sr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	33	1720786	Hawkins, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720786	Jr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	30	1720784	James, Tracy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720784	So	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	35	1720783	Riley, Imani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720783	So	RB	1	0	1	56	""	""	""	""	""	56	0.00
2017	12424	8411	Ark.-Monticello	29	1720770	Robinson, Lloyd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720770	Sr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	1	1720765	Warren, Stacey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720765	Sr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	15	1720762	Sears, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720762	So	QB	1	0	1	42	""	""	""	""	""	42	0.00
2017	12424	8411	Ark.-Monticello	6	1720756	Adams, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720756	Sr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	93	1605803	Spain, Dwaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1605803	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	89	1605800	Harris, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1605800	Jr	WR	1	0	1	""	22	""	""	""	""	22	0.00
2017	12424	8411	Ark.-Monticello	71	1605768	Hall, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1605768	Sr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	43	1605766	Holmes, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1605766	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	2	1605747	Watts, Ja'Lon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1605747	Jr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	13	1605741	Jackson, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1605741	Jr	RB	1	0	1	27	40	""	""	""	27	94	0.00
2017	12424	8411	Ark.-Monticello	21	1605740	Tolliver, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1605740	Jr	WR	1	0	1	""	204	""	""	""	""	204	0.00
2017	12424	8411	Ark.-Monticello	46	1516305	Calhoun, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1516305	Sr	P	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	77	1498121	Sparrow, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498121	Sr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	8411	Ark.-Monticello	18	1498080	Courville, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498080	Sr	QB	1	0	1	3	""	""	""	""	""	3	0.00
2017	12424	8411	Ark.-Monticello	81	1359727	Herrera, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1359727	Sr	TE	1	0	1	""	6	""	""	""	""	6	0.00
2017	12424	947	Arkansas Tech	99	1832661	Gorman, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832661	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	947	Arkansas Tech	98	1832660	Hudson, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832660	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	947	Arkansas Tech	76	1832659	Fritschen, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832659	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	947	Arkansas Tech	73	1832657	IanShuttleworth,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832657	N/A	LT	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	947	Arkansas Tech	71	1832656	Dobbs, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832656	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	947	Arkansas Tech	59	1832655	Burks, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832655	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	947	Arkansas Tech	54	1832654	Samuels, Toriaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832654	N/A	LG	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	947	Arkansas Tech	51	1832649	Turner, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832649	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	947	Arkansas Tech	50	1832648	McPherson, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832648	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	947	Arkansas Tech	45	1832636	Shields, Sawyer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832636	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	947	Arkansas Tech	44	1832635	Daniels, J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832635	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	947	Arkansas Tech	43	1832624	Lofton, Jimmie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832624	N/A	R	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	947	Arkansas Tech	42	1832614	Jackson, Sheldon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832614	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	947	Arkansas Tech	38	1832609	Sigears, Colby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832609	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	947	Arkansas Tech	36	1832608	Williams-Luke,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832608	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	947	Arkansas Tech	31	1832607	Williams, D.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1832607	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
