2016	12240	758	Weber St.	94	1481270	Ames, Jalin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481270	Sr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	73	1712839	Steyn, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1712839	Jr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	99	1712828	Sitake, Filipe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1712828	Fr	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	33	1712823	Satuala, Tui	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1712823	So	TE	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	26	1712803	Garrett, Treshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1712803	Fr	RB	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	40	1712539	Coleman, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1712539	Sr	DL	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	25	1712536	Afalava, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1712536	Jr	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	97	1597605	Pope, Likio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597605	So	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	96	1597604	Opeta, Iosua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597604	So	DL	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	81	1597602	Longangu, Raphael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597602	So	TE	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	6	1597598	Batchelor, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597598	So	WR	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	65	1597594	Bruce, Baron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597594	So	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	58	1597593	Toia, Legrand	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597593	So	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	57	1597580	Gallegos, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597580	Jr	DL	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	54	1597578	Liljenquist, Karsen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597578	So	LB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	52	1597577	Henderson, Rayshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597577	So	DL	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	36	1597561	Kealamakia, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597561	Sr	P	3	0	4	3	5	1	 	 	 	 	2	2	2	3	 	 	 	 	48
2016	12240	758	Weber St.	35	1597560	Thomson, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597560	Sr	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	32	1597559	Harrison, Jawian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597559	So	DB	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	13	1597557	Wilkes, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597557	So	RB	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	21	1597554	Johnson, Taron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597554	So	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	22	1597550	Harry, Xequille	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597550	So	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	17	1597547	Key, Alema	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597547	Sr	LB	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	3	1597546	Denby, Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597546	So	WR	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	14	1597545	Leckington, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597545	So	QB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	98	1481273	Lewis, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481273	Jr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	45	1712840	Stice, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1712840	Fr	LB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	37	1597562	Tulane, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597562	So	DB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	41	1712807	May, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1712807	Fr	RB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	44	1712805	Leilua, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1712805	Fr	DL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	88	1115662	Heimuli, Helam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1115662	Jr	TE	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	29	1712809	Miller, Elias	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1712809	Fr	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	31	1712811	Moimoi, Haini	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1712811	Jr	RB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	8	1597575	Tela, Emmett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597575	So	LB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	18	1712844	Wilson, Kory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1712844	Fr	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	89	1597600	Stribling, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597600	Sr	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	83	1597543	McMahan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1597543	So	WR	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	79	1712825	Shannon, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1712825	Jr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	68	1712824	Schiess, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1712824	Fr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	85	1712822	Prince, Tyjuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1712822	Fr	WR	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	24	1712821	Pooler, Emmanuael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1712821	Jr	RB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	758	Weber St.	63	1481249	Brown, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1481249	Jr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	84	1714790	Howard, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1714790	Fr	K	3	0	2	3	2	 	 	 	1	1	1	1	 	 	 	 	 	 	52
2016	12240	769	Western Caro.	71	1714787	DeGraffinreed, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1714787	Jr	OL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	31	1714721	Chancey, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1714721	Fr	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	29	1714720	Tillman, Marvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1714720	Fr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	14	1714642	Benson, Karnorris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1714642	Sr	WR	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	13	1714640	Belton, Hassan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1714640	Fr	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	83	1579284	Berryman, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1579284	Fr	P	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	80	1578098	Richardson, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578098	Jr	WR	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	43	1578054	White, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578054	So	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	63	1578053	Weeks, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578053	Fr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	21	1578048	Newsome, Detrez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578048	So	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	25	1578047	Smith, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578047	So	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	8	1578046	Robinson, Spearman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578046	Jr	WR	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	42	1578043	Newman, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578043	So	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	91	1578039	Junius, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578039	So	DL	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	60	1578038	Greene, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578038	Fr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	9	1578033	Holcombe, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578033	So	QB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	97	1578029	Dunn, Ezavian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578029	So	DL	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	98	1578028	Davis, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578028	So	DL	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	75	1578027	Dalton, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578027	Fr	OL	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	35	1578026	Crossen, Keion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578026	So	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	96	1461431	Watt, Tahjai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461431	So	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	95	1461430	Nash, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461430	Jr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	85	1461413	Hill, Steffon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461413	Jr	WR	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	82	1461412	Sexton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461412	Jr	TE	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	67	1461395	Berridge, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461395	So	OL	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	62	1461394	James, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461394	Jr	OL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	58	1461392	Riddle, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461392	So	LB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	57	1461391	Worsham, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461391	Jr	DL	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	49	1461387	Mooring, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461387	Jr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	39	1461376	Samuels, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461376	So	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	27	1461374	Dickson, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461374	Jr	LB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	26	1461373	Morgan, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461373	Jr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	3	1461367	Payne, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461367	Jr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	4	1383687	Harris, Sertonuse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1383687	Sr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	94	1378492	McBeth, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378492	Sr	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	76	1378487	Wineburg, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378487	Sr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	74	1378463	Kirby, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378463	Sr	OL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	70	1378461	Sluder, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378461	Jr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	48	1378460	Metcalf, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378460	Jr	P	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	61	1378457	Thornton, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378457	Sr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	59	1378456	Addertion, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378456	Jr	OL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	44	1378393	Richardson, London	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378393	Sr	TE	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	33	1378381	Cunningham, Coleman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378381	Jr	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	30	1378380	McKoy, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378380	Sr	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	20	1378367	Ramsey, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378367	Sr	RB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	6	1378356	Goodman, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378356	Jr	RB	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	15	1378345	Helms, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378345	Jr	TE	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	10	1378341	Mitchell, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378341	Sr	QB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	2	1378316	Lorquet, Jaleel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378316	Sr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	64	1254304	Philpott, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1254304	Sr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	17	1378392	Whitaker, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378392	Jr	LB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	65	1578050	Spry, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578050	Fr	OL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	93	1378491	Hawkins, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378491	Sr	DL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	46	1461386	Poag, Roderick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461386	So	TE	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	78	1578099	Kinard, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578099	So	DL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	32	1578049	Seaborn, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578049	So	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	22	1714715	White, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1714715	Fr	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	79	1254308	Matungulu, Helva	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1254308	Sr	DL	2	1	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	11	1578041	Mathis, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578041	Fr	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	99	1578040	Marshall, Phillips	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578040	Fr	DL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	34	1578035	Holloway, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578035	Fr	RB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	40	1578032	Hardy, Tra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578032	So	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	28	1578045	Reynolds, Tyran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578045	Fr	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	53	1378454	Potts, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378454	Jr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	51	1461389	Tate, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461389	Jr	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	87	1578006	Barnwell, Destry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578006	So	P	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	72	1578042	Miles, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578042	So	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	50	1714754	Lanning, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1714754	Fr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	769	Western Caro.	7	1714748	Gibbs, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1714748	Fr	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	47	1572248	Bishoff, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572248	Fr	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	39	1231694	Harris, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231694	Sr	TE	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	89	1231728	Hill, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231728	Sr	TE	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	99	1231730	Holtschlag, Eddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231730	Sr	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	63	1231761	Ricketts, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231761	Sr	OL	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	33	1351102	Knuffman, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351102	Jr	K	3	0	2	3	4	1	 	 	2	2	 	 	0	2	 	 	 	 	26
2016	12240	771	Western Ill.	98	1351123	Ricketts, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351123	Sr	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	15	1351132	Williams, J'Vaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351132	Jr	WR	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
