year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	748	Wagner	09/27/2014	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11980?org_id=342	false		false	L 23 - 35	false	23 - 35	23	35	false		wagner-lafayette#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/wagner-lafayette#boxscore
2015	11980	748	Wagner	10/04/2014	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11980?org_id=934	false		true	W 26 - 0	true	26 - 0	26	0	false		alderson-broaddus-wagner#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/alderson-broaddus-wagner#boxscore
2015	11980	748	Wagner	10/11/2014	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11980?org_id=600	false		true	W 46 - 39 (1OT)	true	46 - 39	46	39	true	1OT	saint-francis-pa-wagner#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/saint-francis-pa-wagner#boxscore
2015	11980	748	Wagner	10/25/2014	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11980?org_id=127	false		false	W 20 - 10	true	20 - 10	20	10	false		wagner-central-conn-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/wagner-central-conn-st#boxscore
2015	11980	748	Wagner	11/01/2014	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11980?org_id=590	false		true	L 7 - 23	false	7 - 23	7	23	false		sacred-heart-wagner#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/sacred-heart-wagner#boxscore
2015	11980	748	Wagner	11/08/2014	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11980?org_id=579	false		false	W 20 - 0	true	20 - 0	20	0	false		wagner-robert-morris#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/wagner-robert-morris#boxscore
2015	11980	748	Wagner	11/15/2014	Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11980?org_id=194	false		true	W 23 - 13	true	23 - 13	23	13	false		duquesne-wagner#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/duquesne-wagner#boxscore
2015	11980	748	Wagner	11/22/2014	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/11980?org_id=81	false		false	W 23 - 20	true	23 - 20	23	20	false		wagner-bryant#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/wagner-bryant#boxscore
2015	11980	439	Monmouth	08/30/2014	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11980?org_id=178	false		true	W 52 - 21	true	52 - 21	52	21	false		delaware-st-monmouth#boxscore	http://www.ncaa.com/game/football/fcs/2014/08/30/delaware-st-monmouth#boxscore
2015	11980	439	Monmouth	09/13/2014	Wagner	748	Wagner	http://stats.ncaa.org/team/index/11980?org_id=748	false		true	W 21 - 16	true	21 - 16	21	16	false		wagner-monmouth#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/wagner-monmouth#boxscore
2015	11980	439	Monmouth	09/20/2014	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11980?org_id=194	false		false	L 21 - 30	false	21 - 30	21	30	false		monmouth-duquesne#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/monmouth-duquesne#boxscore
2015	11980	439	Monmouth	09/27/2014	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11980?org_id=352	false		false	W 28 - 21	true	28 - 21	28	21	false		monmouth-lehigh#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/monmouth-lehigh#boxscore
2015	11980	439	Monmouth	10/04/2014	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11980?org_id=579	false		false	W 51 - 20	true	51 - 20	51	20	false		monmouth-robert-morris#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/monmouth-robert-morris#boxscore
2015	11980	439	Monmouth	10/11/2014	Columbia	158	Columbia	http://stats.ncaa.org/team/index/11980?org_id=158	false		true	W 61 - 28	true	61 - 28	61	28	false		columbia-monmouth#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/columbia-monmouth#boxscore
2015	11980	439	Monmouth	10/25/2014	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11980?org_id=1320	false		false	L 12 - 18	false	12 - 18	12	18	false		monmouth-presbyterian#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/monmouth-presbyterian#boxscore
2015	11980	439	Monmouth	11/01/2014	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11980?org_id=48	false		true	L 0 - 27	false	0 - 27	0	27	false		charleston-so-monmouth#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/charleston-so-monmouth#boxscore
2015	11980	439	Monmouth	11/08/2014	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/11980?org_id=355	false		false	L 24 - 34	false	24 - 34	24	34	false		monmouth-liberty#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/monmouth-liberty#boxscore
2015	11980	439	Monmouth	11/15/2014	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11980?org_id=149	false		false	L 21 - 52	false	21 - 52	21	52	false		monmouth-coastal-caro#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/monmouth-coastal-caro#boxscore
2015	11980	439	Monmouth	11/22/2014	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11980?org_id=1092	false		true	W 31 - 15	true	31 - 15	31	15	false		gardner-webb-monmouth#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/gardner-webb-monmouth#boxscore
2015	11980	315	Jacksonville St.	08/29/2014	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11980?org_id=416	false		false	L 7 - 45	false	7 - 45	7	45	false		jacksonville-st-michigan-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/29/jacksonville-st-michigan-st#boxscore
2015	11980	315	Jacksonville St.	09/06/2014	@ Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/11980?org_id=693	false		false	W 26 - 23 (1OT)	true	26 - 23	26	23	true	1OT	jacksonville-st-chattanooga#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/jacksonville-st-chattanooga#boxscore
2015	11980	315	Jacksonville St.	09/20/2014	West Ala.	358	West Ala.	http://stats.ncaa.org/team/index/11980?org_id=358	false		true	W 45 - 34	true	45 - 34	45	34	false		west-ala-jacksonville-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/west-ala-jacksonville-st#boxscore
2015	11980	315	Jacksonville St.	09/27/2014	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11980?org_id=454	false		false	W 52 - 28	true	52 - 28	52	28	false		jacksonville-st-murray-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/jacksonville-st-murray-st#boxscore
2015	11980	315	Jacksonville St.	10/04/2014	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11980?org_id=695	false		true	W 38 - 14	true	38 - 14	38	14	false		ut-martin-jacksonville-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/ut-martin-jacksonville-st#boxscore
2015	11980	315	Jacksonville St.	10/11/2014	@ Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/11980?org_id=691	false		false	W 27 - 20	true	27 - 20	27	20	false		jacksonville-st-tennessee-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/jacksonville-st-tennessee-st#boxscore
2015	11980	315	Jacksonville St.	10/25/2014	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/11980?org_id=692	false		true	W 49 - 3	true	49 - 3	49	3	false		tennessee-tech-jacksonville-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/tennessee-tech-jacksonville-st#boxscore
2015	11980	315	Jacksonville St.	11/01/2014	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11980?org_id=43	false		true	W 56 - 0	true	56 - 0	56	0	false		austin-peay-jacksonville-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/austin-peay-jacksonville-st#boxscore
2015	11980	315	Jacksonville St.	11/08/2014	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/11980?org_id=202	false		false	W 20 - 6	true	20 - 6	20	6	false		jacksonville-st-eastern-ky#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/jacksonville-st-eastern-ky#boxscore
2015	11980	315	Jacksonville St.	11/15/2014	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11980?org_id=201	false		true	W 27 - 20	true	27 - 20	27	20	false		eastern-ill-jacksonville-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/eastern-ill-jacksonville-st#boxscore
2015	11980	315	Jacksonville St.	11/22/2014	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11980?org_id=654	false		false	W 49 - 30	true	49 - 30	49	30	false		jacksonville-st-southeast-mo-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/jacksonville-st-southeast-mo-st#boxscore
2015	11980	315	Jacksonville St.	12/06/2014	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11980?org_id=624	false		true	L 26 - 37	false	26 - 37	26	37	false		sam-houston-st-jacksonville-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/12/06/sam-houston-st-jacksonville-st#boxscore
2015	11980	501	Northern Ariz.	08/30/2014	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11980?org_id=626	false		false	L 7 - 38	false	7 - 38	7	38	false		northern-ariz-san-diego-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/northern-ariz-san-diego-st#boxscore
2015	11980	501	Northern Ariz.	09/06/2014	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11980?org_id=2	false		false	W 27 - 21	true	27 - 21	27	21	false		northern-ariz-abilene-christian#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/northern-ariz-abilene-christian#boxscore
2015	11980	501	Northern Ariz.	09/13/2014	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11980?org_id=8577	false		true	W 62 - 23	true	62 - 23	62	23	false		nm-highlands-northern-ariz#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/nm-highlands-northern-ariz#boxscore
2015	11980	501	Northern Ariz.	09/20/2014	@ South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/11980?org_id=650	false		false	L 21 - 28	false	21 - 28	21	28	false		northern-ariz-south-dakota#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/northern-ariz-south-dakota#boxscore
2015	11980	501	Northern Ariz.	09/27/2014	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11980?org_id=90	false		true	W 38 - 35	true	38 - 35	38	35	false		cal-poly-northern-ariz#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/cal-poly-northern-ariz#boxscore
2015	11980	501	Northern Ariz.	10/04/2014	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11980?org_id=502	false		false	L 17 - 24	false	17 - 24	17	24	false		northern-ariz-northern-colo#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/northern-ariz-northern-colo#boxscore
2015	11980	501	Northern Ariz.	10/18/2014	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11980?org_id=550	false		false	W 21 - 17	true	21 - 17	21	17	false		northern-ariz-portland-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/northern-ariz-portland-st#boxscore
2015	11980	501	Northern Ariz.	10/25/2014	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/11980?org_id=207	false		true	W 28 - 27	true	28 - 27	28	27	false		eastern-wash-northern-ariz#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/eastern-wash-northern-ariz#boxscore
2015	11980	501	Northern Ariz.	11/01/2014	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11980?org_id=758	false		false	W 29 - 22	true	29 - 22	29	22	false		northern-ariz-weber-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/northern-ariz-weber-st#boxscore
2015	11980	501	Northern Ariz.	11/08/2014	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/11980?org_id=108	false		true	W 23 - 21	true	23 - 21	23	21	false		uc-davis-northern-ariz#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/uc-davis-northern-ariz#boxscore
2015	11980	501	Northern Ariz.	11/15/2014	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11980?org_id=494	false		false	L 28 - 30	false	28 - 30	28	30	false		northern-ariz-north-dakota#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/northern-ariz-north-dakota#boxscore
2015	11980	501	Northern Ariz.	11/22/2014	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11980?org_id=667	false		true	L 14 - 22	false	14 - 22	14	22	false		southern-utah-northern-ariz#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/southern-utah-northern-ariz#boxscore
2015	11980	667	Southern Utah	08/30/2014	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/11980?org_id=466	false		false	L 19 - 28	false	19 - 28	19	28	false		southern-utah-nevada#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/southern-utah-nevada#boxscore
2015	11980	667	Southern Utah	09/06/2014	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11980?org_id=655	false		false	L 14 - 41	false	14 - 41	14	41	false		southern-utah-southeastern-la#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/southern-utah-southeastern-la#boxscore
2015	11980	667	Southern Utah	09/13/2014	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11980?org_id=649	false		true	L 6 - 26	false	6 - 26	6	26	false		south-dakota-st-southern-utah#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/south-dakota-st-southern-utah#boxscore
2015	11980	667	Southern Utah	09/20/2014	@ Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11980?org_id=96	false		false	L 16 - 56	false	16 - 56	16	56	false		southern-utah-fresno-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/southern-utah-fresno-st#boxscore
2015	11980	667	Southern Utah	09/27/2014	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11980?org_id=758	false		true	W 31 - 28	true	31 - 28	31	28	false		weber-st-southern-utah#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/weber-st-southern-utah#boxscore
2015	11980	667	Southern Utah	10/04/2014	@ Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/index/11980?org_id=90	false		false	L 39 - 42	false	39 - 42	39	42	false		southern-utah-cal-poly#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/southern-utah-cal-poly#boxscore
2015	11980	667	Southern Utah	10/11/2014	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/11980?org_id=207	false		true	L 30 - 42	false	30 - 42	30	42	false		eastern-wash-southern-utah#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/eastern-wash-southern-utah#boxscore
2015	11980	667	Southern Utah	10/18/2014	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11980?org_id=294	false		false	L 28 - 56	false	28 - 56	28	56	false		southern-utah-idaho-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/southern-utah-idaho-st#boxscore
2015	11980	667	Southern Utah	10/25/2014	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11980?org_id=494	false		true	W 35 - 17	true	35 - 17	35	17	false		north-dakota-southern-utah#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/north-dakota-southern-utah#boxscore
2015	11980	667	Southern Utah	11/08/2014	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11980?org_id=102	false		false	L 21 - 42	false	21 - 42	21	42	false		southern-utah-sacramento-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/southern-utah-sacramento-st#boxscore
2015	11980	667	Southern Utah	11/15/2014	Montana	441	Montana	http://stats.ncaa.org/team/index/11980?org_id=441	false		true	L 17 - 35	false	17 - 35	17	35	false		montana-southern-utah#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/montana-southern-utah#boxscore
2015	11980	667	Southern Utah	11/22/2014	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/11980?org_id=501	false		false	W 22 - 14	true	22 - 14	22	14	false		southern-utah-northern-ariz#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/southern-utah-northern-ariz#boxscore
2015	11980	1092	Gardner-Webb	08/30/2014	@ Furman	244	Furman	http://stats.ncaa.org/team/index/11980?org_id=244	false		false	L 3 - 13	false	3 - 13	3	13	false		gardner-webb-furman#boxscore	http://www.ncaa.com/game/football/fcs/2014/08/30/gardner-webb-furman#boxscore
2015	11980	1092	Gardner-Webb	09/06/2014	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11980?org_id=749	false		false	L 7 - 23	false	7 - 23	7	23	false		gardner-webb-wake-forest#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/gardner-webb-wake-forest#boxscore
2015	11980	1092	Gardner-Webb	09/13/2014	Virginia-Lynchburg		Virginia-Lynchburg		false		true	W 34 - 0	true	34 - 0	34	0	false		virginia-lynchburg-gardner-webb#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/virginia-lynchburg-gardner-webb#boxscore
2015	11980	1092	Gardner-Webb	09/20/2014	Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11980?org_id=2915	false		true	W 43 - 36	true	43 - 36	43	36	false		wofford-gardner-webb#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/wofford-gardner-webb#boxscore
2015	11980	1092	Gardner-Webb	09/27/2014	@ Citadel	141	Citadel	http://stats.ncaa.org/team/index/11980?org_id=141	false		false	L 14 - 37	false	14 - 37	14	37	false		gardner-webb-citadel#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/gardner-webb-citadel#boxscore
2015	11980	1092	Gardner-Webb	10/04/2014	Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11980?org_id=458	false		true	W 27 - 24	true	27 - 24	27	24	false		charlotte-gardner-webb#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/charlotte-gardner-webb#boxscore
2015	11980	1092	Gardner-Webb	10/18/2014	@ VMI	741	VMI	http://stats.ncaa.org/team/index/11980?org_id=741	false		false	W 47 - 41 (2OT)	true	47 - 41	47	41	true	2OT	gardner-webb-vmi#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/gardner-webb-vmi#boxscore
2015	11980	1092	Gardner-Webb	10/25/2014	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/11980?org_id=355	false		false	L 0 - 34	false	0 - 34	0	34	false		gardner-webb-liberty#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/gardner-webb-liberty#boxscore
2015	11980	1092	Gardner-Webb	11/01/2014	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11980?org_id=149	false		true	L 14 - 38	false	14 - 38	14	38	false		coastal-caro-gardner-webb#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/coastal-caro-gardner-webb#boxscore
2015	11980	1092	Gardner-Webb	11/08/2014	@ Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11980?org_id=48	false		false	L 14 - 44	false	14 - 44	14	44	false		gardner-webb-charleston-so#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/gardner-webb-charleston-so#boxscore
2015	11980	1092	Gardner-Webb	11/15/2014	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11980?org_id=1320	false		true	L 7 - 14	false	7 - 14	7	14	false		presbyterian-gardner-webb#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/presbyterian-gardner-webb#boxscore
2015	11980	1092	Gardner-Webb	11/22/2014	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11980?org_id=439	false		false	L 15 - 31	false	15 - 31	15	31	false		gardner-webb-monmouth#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/gardner-webb-monmouth#boxscore
2015	11980	173	Davidson	08/30/2014	Faith (NC)		Faith (NC)		false		true	W 56 - 0	true	56 - 0	56	0	false		faith-nc-davidson#boxscore	http://www.ncaa.com/game/football/fcs/2014/08/30/faith-nc-davidson#boxscore
2015	11980	173	Davidson	09/06/2014	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11980?org_id=1001	false		true	L 7 - 35	false	7 - 35	7	35	false		catawba-davidson#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/catawba-davidson#boxscore
2015	11980	173	Davidson	09/13/2014	@ VMI	741	VMI	http://stats.ncaa.org/team/index/11980?org_id=741	false		false	L 24 - 52	false	24 - 52	24	52	false		davidson-vmi#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/davidson-vmi#boxscore
2015	11980	173	Davidson	09/20/2014	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11980?org_id=444	false		true	L 32 - 40	false	32 - 40	32	40	false		morehead-st-davidson#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/morehead-st-davidson#boxscore
2015	11980	173	Davidson	09/27/2014	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/11980?org_id=554	false		false	L 17 - 56	false	17 - 56	17	56	false		davidson-princeton#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/davidson-princeton#boxscore
2015	11980	173	Davidson	10/04/2014	Dayton	175	Dayton	http://stats.ncaa.org/team/index/11980?org_id=175	false		true	L 48 - 54 (5OT)	false	48 - 54	48	54	true	5OT	dayton-davidson#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/dayton-davidson#boxscore
2015	11980	173	Davidson	10/11/2014	@ Drake	189	Drake	http://stats.ncaa.org/team/index/11980?org_id=189	false		false	L 14 - 51	false	14 - 51	14	51	false		davidson-drake#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/davidson-drake#boxscore
2015	11980	173	Davidson	10/18/2014	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/11980?org_id=115	false		false	L 27 - 28	false	27 - 28	27	28	false		davidson-campbell#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/davidson-campbell#boxscore
2015	11980	173	Davidson	10/25/2014	Stetson	678	Stetson	http://stats.ncaa.org/team/index/11980?org_id=678	false		true	L 34 - 40	false	34 - 40	34	40	false		stetson-davidson#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/stetson-davidson#boxscore
2015	11980	173	Davidson	11/08/2014	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/11980?org_id=316	false		true	L 0 - 56	false	0 - 56	0	56	false		jacksonville-davidson#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/jacksonville-davidson#boxscore
2015	11980	173	Davidson	11/15/2014	@ Marist	386	Marist	http://stats.ncaa.org/team/index/11980?org_id=386	false		false	L 7 - 38	false	7 - 38	7	38	false		davidson-marist#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/davidson-marist#boxscore
2015	11980	173	Davidson	11/22/2014	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/11980?org_id=735	false		false	L 13 - 27	false	13 - 27	13	27	false		davidson-valparaiso#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/davidson-valparaiso#boxscore
2015	11980	600	Saint Francis (PA)	08/30/2014	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/11980?org_id=236	false		false	L 23 - 52	false	23 - 52	23	52	false		saint-francis-pa-fordham#boxscore	http://www.ncaa.com/game/football/fcs/2014/08/30/saint-francis-pa-fordham#boxscore
2015	11980	600	Saint Francis (PA)	09/06/2014	Clarion	143	Clarion	http://stats.ncaa.org/team/index/11980?org_id=143	false		true	W 27 - 13	true	27 - 13	27	13	false		clarion-saint-francis-pa#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/clarion-saint-francis-pa#boxscore
2015	11980	600	Saint Francis (PA)	09/13/2014	@ James Madison	317	James Madison	http://stats.ncaa.org/team/index/11980?org_id=317	false		false	L 22 - 38	false	22 - 38	22	38	false		saint-francis-pa-james-madison#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/saint-francis-pa-james-madison#boxscore
2015	11980	600	Saint Francis (PA)	09/20/2014	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11980?org_id=817	false		false	L 23 - 52	false	23 - 52	23	52	false		saint-francis-pa-youngstown-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/saint-francis-pa-youngstown-st#boxscore
2015	11980	600	Saint Francis (PA)	09/27/2014	Virginia-Lynchburg		Virginia-Lynchburg		false		true	W 80 - 0	true	80 - 0	80	0	false		virginia-lynchburg-saint-francis-pa#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/virginia-lynchburg-saint-francis-pa#boxscore
2015	11980	600	Saint Francis (PA)	10/11/2014	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/11980?org_id=748	false		false	L 39 - 46 (1OT)	false	39 - 46	39	46	true	1OT	saint-francis-pa-wagner#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/saint-francis-pa-wagner#boxscore
2015	11980	600	Saint Francis (PA)	10/18/2014	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11980?org_id=81	false		true	L 27 - 42	false	27 - 42	27	42	false		bryant-saint-francis-pa#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/bryant-saint-francis-pa#boxscore
2015	11980	600	Saint Francis (PA)	10/25/2014	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11980?org_id=590	false		false	W 30 - 27	true	30 - 27	30	27	false		saint-francis-pa-sacred-heart#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/saint-francis-pa-sacred-heart#boxscore
2015	11980	600	Saint Francis (PA)	11/01/2014	Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11980?org_id=194	false		true	W 26 - 16	true	26 - 16	26	16	false		duquesne-saint-francis-pa#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/duquesne-saint-francis-pa#boxscore
2015	11980	600	Saint Francis (PA)	11/15/2014	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11980?org_id=579	false		false	W 40 - 7	true	40 - 7	40	7	false		saint-francis-pa-robert-morris#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/saint-francis-pa-robert-morris#boxscore
2015	11980	600	Saint Francis (PA)	11/22/2014	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11980?org_id=127	false		true	L 17 - 22	false	17 - 22	17	22	false		central-conn-st-saint-francis-pa#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/central-conn-st-saint-francis-pa#boxscore
2015	11980	90	Cal Poly	08/28/2014	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11980?org_id=472	false		false	L 10 - 28	false	10 - 28	10	28	false		cal-poly-new-mexico-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/28/cal-poly-new-mexico-st#boxscore
2015	11980	90	Cal Poly	09/06/2014	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11980?org_id=649	false		false	L 18 - 44	false	18 - 44	18	44	false		cal-poly-south-dakota-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/cal-poly-south-dakota-st#boxscore
