year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	624	Sam Houston St.	10/31/2015	Tex. A&M-Commerce		Tex. A&M-Commerce		false		true	-								
2016	12240	624	Sam Houston St.	11/07/2015	@ McNeese St.		McNeese St.		false		false	-								
2016	12240	624	Sam Houston St.	11/14/2015	Northwestern St.		Northwestern St.		false		true	-								
2016	12240	624	Sam Houston St.	11/21/2015	@ Central Ark.		Central Ark.		false		false	-								
2016	12240	625	Samford	09/03/2015	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/12240?org_id=1004	false		true	W 45 - 16	true	45 - 16	45	16	false		central-ark-samford#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/03/central-ark-samford#boxscore
2016	12240	625	Samford	09/12/2015	Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/12240?org_id=228	false		true	W 58 - 21	true	58 - 21	58	21	false		florida-am-samford#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/florida-am-samford#boxscore
2016	12240	625	Samford	09/19/2015	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/12240?org_id=693	false		true	L 21 - 31	false	21 - 31	21	31	false		chattanooga-samford#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/chattanooga-samford#boxscore
2016	12240	625	Samford	09/26/2015	@ Louisville		Louisville		false		false	-								
2016	12240	625	Samford	10/10/2015	@ VMI		VMI		false		false	-								
2016	12240	625	Samford	10/17/2015	Citadel		Citadel		false		true	-								
2016	12240	625	Samford	10/24/2015	@ Western Caro.		Western Caro.		false		false	-								
2016	12240	625	Samford	10/31/2015	Furman		Furman		false		true	-								
2016	12240	625	Samford	11/07/2015	Clark Atlanta		Clark Atlanta		false		true	-								
2016	12240	625	Samford	11/14/2015	@ Wofford		Wofford		false		false	-								
2016	12240	625	Samford	11/21/2015	@ Mercer		Mercer		false		false	-								
2016	12240	627	San Diego	09/05/2015	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/12240?org_id=626	false		false	L 3 - 37	false	3 - 37	3	37	false		san-diego-san-diego-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/san-diego-san-diego-st#boxscore
2016	12240	627	San Diego	09/12/2015	Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/12240?org_id=1445	false		true	W 45 - 21	true	45 - 21	45	21	false		western-nm-san-diego#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/western-nm-san-diego#boxscore
2016	12240	627	San Diego	09/26/2015	@ Valparaiso		Valparaiso		false		false	-								
2016	12240	627	San Diego	10/03/2015	Marist		Marist		false		true	-								
2016	12240	627	San Diego	10/10/2015	@ Dayton		Dayton		false		false	-								
2016	12240	627	San Diego	10/17/2015	Drake		Drake		false		true	-								
2016	12240	627	San Diego	10/24/2015	Warner		Warner		false		true	-								
2016	12240	627	San Diego	10/31/2015	@ Stetson		Stetson		false		false	-								
2016	12240	627	San Diego	11/07/2015	Campbell		Campbell		false		true	-								
2016	12240	627	San Diego	11/14/2015	@ Davidson		Davidson		false		false	-								
2016	12240	627	San Diego	11/21/2015	Butler		Butler		false		true	-								
2016	12240	632	Savannah St.	09/05/2015	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/12240?org_id=156	false		false	L 13 - 65	false	13 - 65	13	65	false		savannah-st-colorado-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/savannah-st-colorado-st#boxscore
2016	12240	632	Savannah St.	09/19/2015	@ Akron	5	Akron	http://stats.ncaa.org/team/index/12240?org_id=5	false		false	L 9 - 52	false	9 - 52	9	52	false		savannah-st-akron#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/savannah-st-akron#boxscore
2016	12240	632	Savannah St.	09/26/2015	@ Bethune-Cookman		Bethune-Cookman		false		false	-								
2016	12240	632	Savannah St.	10/03/2015	Florida A&M		Florida A&M		false		true	-								
2016	12240	632	Savannah St.	10/10/2015	@ Morgan St.		Morgan St.		false		false	-								
2016	12240	632	Savannah St.	10/17/2015	N.C. Central		N.C. Central		false		true	-								
2016	12240	632	Savannah St.	10/31/2015	@ Howard		Howard		false		false	-								
2016	12240	632	Savannah St.	11/07/2015	@ Norfolk St.		Norfolk St.		false		false	-								
2016	12240	632	Savannah St.	11/14/2015	Hampton		Hampton		false		true	-								
2016	12240	632	Savannah St.	11/21/2015	South Carolina St.		South Carolina St.		false		true	-								
2016	12240	647	South Carolina St.	09/06/2015	Ark.-Pine Bluff @ Orlando, FL	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12240?org_id=2678	true	Orlando, FL	true	W 35 - 7	true	35 - 7	35	7	false		ark-pine-bluff-south-carolina-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/06/ark-pine-bluff-south-carolina-st#boxscore
2016	12240	647	South Carolina St.	09/12/2015	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/12240?org_id=149	false		true	L 14 - 41	false	14 - 41	14	41	false		coastal-caro-south-carolina-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/coastal-caro-south-carolina-st#boxscore
2016	12240	647	South Carolina St.	09/17/2015	Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/12240?org_id=228	false		true	W 36 - 0	true	36 - 0	36	0	false		florida-am-south-carolina-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/17/florida-am-south-carolina-st#boxscore
2016	12240	647	South Carolina St.	10/03/2015	@ Furman		Furman		false		false	-								
2016	12240	647	South Carolina St.	10/08/2015	@ Bethune-Cookman		Bethune-Cookman		false		false	-								
2016	12240	647	South Carolina St.	10/17/2015	Howard		Howard		false		true	-								
2016	12240	647	South Carolina St.	10/24/2015	@ Delaware St.		Delaware St.		false		false	-								
2016	12240	647	South Carolina St.	10/31/2015	Hampton		Hampton		false		true	-								
2016	12240	647	South Carolina St.	11/07/2015	N.C. A&T		N.C. A&T		false		true	-								
2016	12240	647	South Carolina St.	11/14/2015	@ Norfolk St.		Norfolk St.		false		false	-								
2016	12240	647	South Carolina St.	11/21/2015	@ Savannah St.		Savannah St.		false		false	-								
2016	12240	650	South Dakota	09/05/2015	@ Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/12240?org_id=327	false		false	L 0 - 34	false	0 - 34	0	34	false		south-dakota-kansas-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/south-dakota-kansas-st#boxscore
2016	12240	650	South Dakota	09/12/2015	@ UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/12240?org_id=108	false		false	W 27 - 17	true	27 - 17	27	17	false		south-dakota-uc-davis#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/south-dakota-uc-davis#boxscore
2016	12240	650	South Dakota	09/19/2015	Drake	189	Drake	http://stats.ncaa.org/team/index/12240?org_id=189	false		true	W 52 - 0	true	52 - 0	52	0	false		drake-south-dakota#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/drake-south-dakota#boxscore
2016	12240	650	South Dakota	10/03/2015	Youngstown St.		Youngstown St.		false		true	-								
2016	12240	650	South Dakota	10/10/2015	@ Western Ill.		Western Ill.		false		false	-								
2016	12240	650	South Dakota	10/17/2015	@ North Dakota St.		North Dakota St.		false		false	-								
2016	12240	650	South Dakota	10/24/2015	Missouri St.		Missouri St.		false		true	-								
2016	12240	650	South Dakota	10/31/2015	@ UNI		UNI		false		false	-								
2016	12240	650	South Dakota	11/07/2015	Southern Ill.		Southern Ill.		false		true	-								
2016	12240	650	South Dakota	11/14/2015	South Dakota St.		South Dakota St.		false		true	-								
2016	12240	650	South Dakota	11/21/2015	@ Illinois St.		Illinois St.		false		false	-								
2016	12240	649	South Dakota St.	09/05/2015	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/12240?org_id=328	false		false	W 41 - 38	true	41 - 38	41	38	false		south-dakota-st-kansas#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/south-dakota-st-kansas#boxscore
2016	12240	649	South Dakota St.	09/12/2015	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/12240?org_id=667	false		true	W 55 - 10	true	55 - 10	55	10	false		southern-utah-south-dakota-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/southern-utah-south-dakota-st#boxscore
2016	12240	649	South Dakota St.	09/26/2015	Robert Morris		Robert Morris		false		true	-								
2016	12240	649	South Dakota St.	10/03/2015	North Dakota St.		North Dakota St.		false		true	-								
2016	12240	649	South Dakota St.	10/10/2015	Indiana St.		Indiana St.		false		true	-								
2016	12240	649	South Dakota St.	10/17/2015	@ Youngstown St.		Youngstown St.		false		false	-								
2016	12240	649	South Dakota St.	10/24/2015	UNI		UNI		false		true	-								
2016	12240	649	South Dakota St.	10/31/2015	@ Missouri St.		Missouri St.		false		false	-								
2016	12240	649	South Dakota St.	11/07/2015	Illinois St.		Illinois St.		false		true	-								
2016	12240	649	South Dakota St.	11/14/2015	@ South Dakota		South Dakota		false		false	-								
2016	12240	649	South Dakota St.	11/21/2015	@ Western Ill.		Western Ill.		false		false	-								
2016	12240	654	Southeast Mo. St.	09/05/2015	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/12240?org_id=434	false		false	L 3 - 34	false	3 - 34	3	34	false		southeast-mo-st-missouri#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/southeast-mo-st-missouri#boxscore
2016	12240	654	Southeast Mo. St.	09/12/2015	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/12240?org_id=659	false		true	W 27 - 24	true	27 - 24	27	24	false		southern-ill-southeast-mo-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/southern-ill-southeast-mo-st#boxscore
2016	12240	654	Southeast Mo. St.	09/19/2015	@ Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/12240?org_id=305	false		false	L 28 - 29	false	28 - 29	28	29	false		southeast-mo-st-indiana-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/southeast-mo-st-indiana-st#boxscore
2016	12240	654	Southeast Mo. St.	09/26/2015	Shorter		Shorter		false		true	-								
2016	12240	654	Southeast Mo. St.	10/03/2015	Murray St.		Murray St.		false		true	-								
2016	12240	654	Southeast Mo. St.	10/10/2015	@ Eastern Ill.		Eastern Ill.		false		false	-								
2016	12240	654	Southeast Mo. St.	10/17/2015	Eastern Ky.		Eastern Ky.		false		true	-								
2016	12240	654	Southeast Mo. St.	10/31/2015	Tennessee Tech		Tennessee Tech		false		true	-								
2016	12240	654	Southeast Mo. St.	11/07/2015	@ Austin Peay		Austin Peay		false		false	-								
2016	12240	654	Southeast Mo. St.	11/14/2015	@ Jacksonville St.		Jacksonville St.		false		false	-								
2016	12240	654	Southeast Mo. St.	11/21/2015	UT Martin		UT Martin		false		true	-								
2016	12240	655	Southeastern La.	09/03/2015	@ Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/12240?org_id=508	false		false	W 34 - 20	true	34 - 20	34	20	false		southeastern-la-northwestern-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/03/southeastern-la-northwestern-st#boxscore
2016	12240	655	Southeastern La.	09/12/2015	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12240?org_id=230	false		true	W 28 - 17	true	28 - 17	28	17	false		florida-tech-southeastern-la#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/florida-tech-southeastern-la#boxscore
2016	12240	655	Southeastern La.	09/19/2015	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/12240?org_id=519	false		false	L 14 - 35	false	14 - 35	14	35	false		southeastern-la-ohio#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/southeastern-la-ohio#boxscore
2016	12240	655	Southeastern La.	10/01/2015	Lamar		Lamar		false		true	-								
2016	12240	655	Southeastern La.	10/10/2015	@ McNeese St.		McNeese St.		false		false	-								
2016	12240	655	Southeastern La.	10/17/2015	Stephen F. Austin		Stephen F. Austin		false		true	-								
2016	12240	655	Southeastern La.	10/24/2015	@ Houston Baptist		Houston Baptist		false		false	-								
2016	12240	655	Southeastern La.	10/31/2015	@ Central Ark.		Central Ark.		false		false	-								
2016	12240	655	Southeastern La.	11/07/2015	Incarnate Word		Incarnate Word		false		true	-								
2016	12240	655	Southeastern La.	11/14/2015	@ Abilene Christian		Abilene Christian		false		false	-								
2016	12240	655	Southeastern La.	11/19/2015	Nicholls St.		Nicholls St.		false		true	-								
2016	12240	659	Southern Ill.	09/05/2015	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/12240?org_id=306	false		false	L 47 - 48	false	47 - 48	47	48	false		southern-ill-indiana#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/southern-ill-indiana#boxscore
2016	12240	659	Southern Ill.	09/12/2015	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12240?org_id=654	false		false	L 24 - 27	false	24 - 27	24	27	false		southern-ill-southeast-mo-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/southern-ill-southeast-mo-st#boxscore
2016	12240	659	Southern Ill.	09/26/2015	Liberty		Liberty		false		true	-								
2016	12240	659	Southern Ill.	10/03/2015	@ Western Ill.		Western Ill.		false		false	-								
2016	12240	659	Southern Ill.	10/10/2015	Missouri St.		Missouri St.		false		true	-								
2016	12240	659	Southern Ill.	10/17/2015	@ Indiana St.		Indiana St.		false		false	-								
2016	12240	659	Southern Ill.	10/24/2015	Youngstown St.		Youngstown St.		false		true	-								
2016	12240	659	Southern Ill.	10/31/2015	North Dakota St.		North Dakota St.		false		true	-								
2016	12240	659	Southern Ill.	11/07/2015	@ South Dakota		South Dakota		false		false	-								
2016	12240	659	Southern Ill.	11/14/2015	Illinois St.		Illinois St.		false		true	-								
2016	12240	659	Southern Ill.	11/21/2015	@ UNI		UNI		false		false	-								
2016	12240	665	Southern U.	09/05/2015	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/12240?org_id=366	false		false	L 15 - 62	false	15 - 62	15	62	false		southern-u-louisiana-tech#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/southern-u-louisiana-tech#boxscore
2016	12240	665	Southern U.	09/10/2015	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/12240?org_id=432	false		false	W 50 - 13	true	50 - 13	50	13	false		southern-u-mississippi-val#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/10/southern-u-mississippi-val#boxscore
2016	12240	665	Southern U.	09/19/2015	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/12240?org_id=314	false		true	W 50 - 31	true	50 - 31	50	31	false		jackson-st-southern-u#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/jackson-st-southern-u#boxscore
2016	12240	665	Southern U.	09/26/2015	@ Georgia		Georgia		false		false	-								
2016	12240	665	Southern U.	10/10/2015	@ Alabama St.		Alabama St.		false		false	-								
2016	12240	665	Southern U.	10/17/2015	Prairie View		Prairie View		false		true	-								
2016	12240	665	Southern U.	10/24/2015	@ Texas Southern		Texas Southern		false		false	-								
2016	12240	665	Southern U.	10/31/2015	Alcorn		Alcorn		false		true	-								
2016	12240	665	Southern U.	11/07/2015	@ Ark.-Pine Bluff		Ark.-Pine Bluff		false		false	-								
2016	12240	665	Southern U.	11/14/2015	Alabama A&M		Alabama A&M		false		true	-								
2016	12240	665	Southern U.	11/28/2015	Grambling@New Orleans, LA		GramblingNew Orleans, LA		false		false	-								
2016	12240	667	Southern Utah	09/03/2015	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/12240?org_id=731	false		false	L 9 - 12	false	9 - 12	9	12	false		southern-utah-utah-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/southern-utah-utah-st#boxscore
2016	12240	667	Southern Utah	09/12/2015	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/12240?org_id=649	false		false	L 10 - 55	false	10 - 55	10	55	false		southern-utah-south-dakota-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/southern-utah-south-dakota-st#boxscore
2016	12240	667	Southern Utah	09/19/2015	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/12240?org_id=502	false		true	W 30 - 3	true	30 - 3	30	3	false		northern-colo-southern-utah#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/northern-colo-southern-utah#boxscore
2016	12240	667	Southern Utah	09/26/2015	Brevard		Brevard		false		true	-								
2016	12240	667	Southern Utah	10/02/2015	@ Weber St.		Weber St.		false		false	-								
2016	12240	667	Southern Utah	10/17/2015	Sacramento St.		Sacramento St.		false		true	-								
2016	12240	667	Southern Utah	10/24/2015	@ UC Davis		UC Davis		false		false	-								
2016	12240	667	Southern Utah	10/31/2015	Cal Poly		Cal Poly		false		true	-								
2016	12240	667	Southern Utah	11/07/2015	@ Montana St.		Montana St.		false		false	-								
2016	12240	667	Southern Utah	11/14/2015	@ Portland St.		Portland St.		false		false	-								
2016	12240	667	Southern Utah	11/21/2015	Northern Ariz.		Northern Ariz.		false		true	-								
2016	12240	676	Stephen F. Austin	09/05/2015	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/12240?org_id=501	false		true	L 28 - 34	false	28 - 34	28	34	false		northern-ariz-stephen-f-austin#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/northern-ariz-stephen-f-austin#boxscore
2016	12240	676	Stephen F. Austin	09/12/2015	@ TCU	698	TCU	http://stats.ncaa.org/team/index/12240?org_id=698	false		false	L 7 - 70	false	7 - 70	7	70	false		stephen-f-austin-tcu#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/stephen-f-austin-tcu#boxscore
2016	12240	676	Stephen F. Austin	09/19/2015	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/12240?org_id=402	false		true	L 14 - 28	false	14 - 28	14	28	false		mcneese-st-stephen-f-austin#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/mcneese-st-stephen-f-austin#boxscore
2016	12240	676	Stephen F. Austin	09/26/2015	@ Abilene Christian		Abilene Christian		false		false	-								
2016	12240	676	Stephen F. Austin	10/03/2015	Sam Houston St.@Houston, TX		Sam Houston St.Houston, TX		false		false	-								
2016	12240	676	Stephen F. Austin	10/10/2015	Nicholls St.		Nicholls St.		false		true	-								
2016	12240	676	Stephen F. Austin	10/17/2015	@ Southeastern La.		Southeastern La.		false		false	-								
2016	12240	676	Stephen F. Austin	10/31/2015	Incarnate Word		Incarnate Word		false		true	-								
2016	12240	676	Stephen F. Austin	11/07/2015	@ Central Ark.		Central Ark.		false		false	-								
2016	12240	676	Stephen F. Austin	11/14/2015	Houston Baptist		Houston Baptist		false		true	-								
2016	12240	676	Stephen F. Austin	11/21/2015	@ Northwestern St.		Northwestern St.		false		false	-								
2016	12240	678	Stetson	09/05/2015	Webber Int'l		Webber Int'l		false		true	W 42 - 13	true	42 - 13	42	13	false		webber-intl-stetson#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/webber-intl-stetson#boxscore
2016	12240	678	Stetson	09/12/2015	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/12240?org_id=406	false		false	L 14 - 57	false	14 - 57	14	57	false		stetson-mercer#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/stetson-mercer#boxscore
2016	12240	678	Stetson	09/26/2015	@ Drake		Drake		false		false	-								
2016	12240	678	Stetson	10/03/2015	Dayton		Dayton		false		true	-								
2016	12240	678	Stetson	10/10/2015	@ Jacksonville		Jacksonville		false		false	-								
2016	12240	678	Stetson	10/17/2015	Campbell		Campbell		false		true	-								
2016	12240	678	Stetson	10/24/2015	@ Valparaiso		Valparaiso		false		false	-								
2016	12240	678	Stetson	10/31/2015	San Diego		San Diego		false		true	-								
2016	12240	678	Stetson	11/07/2015	@ Marist		Marist		false		false	-								
2016	12240	678	Stetson	11/14/2015	Ave Maria		Ave Maria		false		true	-								
2016	12240	678	Stetson	11/21/2015	Davidson		Davidson		false		true	-								
2016	12240	683	Stony Brook	09/12/2015	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/12240?org_id=127	false		true	W 38 - 9	true	38 - 9	38	9	false		central-conn-st-stony-brook#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/central-conn-st-stony-brook#boxscore
2016	12240	683	Stony Brook	09/19/2015	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/12240?org_id=469	false		true	W 31 - 6	true	31 - 6	31	6	false		new-hampshire-stony-brook#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/new-hampshire-stony-brook#boxscore
2016	12240	683	Stony Brook	09/26/2015	@ William & Mary		William & Mary		false		false	-								
2016	12240	683	Stony Brook	10/03/2015	@ James Madison		James Madison		false		false	-								
2016	12240	683	Stony Brook	10/17/2015	Towson		Towson		false		true	-								
2016	12240	683	Stony Brook	10/24/2015	@ Maine		Maine		false		false	-								
2016	12240	683	Stony Brook	10/31/2015	Elon		Elon		false		true	-								
2016	12240	683	Stony Brook	11/07/2015	Howard		Howard		false		true	-								
2016	12240	683	Stony Brook	11/14/2015	@ Rhode Island		Rhode Island		false		false	-								
2016	12240	683	Stony Brook	11/21/2015	Albany (NY)		Albany (NY)		false		true	-								
2016	12240	691	Tennessee St.	09/06/2015	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/12240?org_id=7	false		true	W 24 - 14	true	24 - 14	24	14	false		alabama-st-tennessee-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/06/alabama-st-tennessee-st#boxscore
2016	12240	691	Tennessee St.	09/12/2015	Jackson St. @ Memphis, TN	314	Jackson St.	http://stats.ncaa.org/team/index/12240?org_id=314	true	Memphis, TN	true	W 35 - 25	true	35 - 25	35	25	false		tennessee-st-jackson-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/tennessee-st-jackson-st#boxscore
2016	12240	691	Tennessee St.	09/19/2015	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/12240?org_id=315	false		false	L 13 - 48	false	13 - 48	13	48	false		tennessee-st-jacksonville-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/tennessee-st-jacksonville-st#boxscore
2016	12240	691	Tennessee St.	09/26/2015	@ Florida A&M		Florida A&M		false		false	-								
2016	12240	691	Tennessee St.	10/10/2015	@ UT Martin		UT Martin		false		false	-								
2016	12240	691	Tennessee St.	10/17/2015	Eastern Ill.		Eastern Ill.		false		true	-								
2016	12240	691	Tennessee St.	10/24/2015	@ Eastern Ky.		Eastern Ky.		false		false	-								
2016	12240	691	Tennessee St.	10/31/2015	Austin Peay		Austin Peay		false		true	-								
2016	12240	691	Tennessee St.	11/07/2015	Murray St.		Murray St.		false		true	-								
2016	12240	691	Tennessee St.	11/21/2015	@ Tennessee Tech		Tennessee Tech		false		false	-								
2016	12240	692	Tennessee Tech	09/05/2015	@ Houston	288	Houston	http://stats.ncaa.org/team/index/12240?org_id=288	false		false	L 24 - 52	false	24 - 52	24	52	false		tennessee-tech-houston#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/tennessee-tech-houston#boxscore
2016	12240	692	Tennessee Tech	09/12/2015	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/index/12240?org_id=2915	false		false	L 14 - 34	false	14 - 34	14	34	false		tennessee-tech-wofford#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/tennessee-tech-wofford#boxscore
2016	12240	692	Tennessee Tech	09/19/2015	Mercer	406	Mercer	http://stats.ncaa.org/team/index/12240?org_id=406	false		true	W 29 - 22	true	29 - 22	29	22	false		mercer-tennessee-tech#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/mercer-tennessee-tech#boxscore
2016	12240	692	Tennessee Tech	09/26/2015	@ Murray St.		Murray St.		false		false	-								
2016	12240	692	Tennessee Tech	10/03/2015	UT Martin		UT Martin		false		true	-								
2016	12240	692	Tennessee Tech	10/08/2015	@ Eastern Ky.		Eastern Ky.		false		false	-								
2016	12240	692	Tennessee Tech	10/17/2015	Jacksonville St.		Jacksonville St.		false		true	-								
2016	12240	692	Tennessee Tech	10/24/2015	@ Eastern Ill.		Eastern Ill.		false		false	-								
2016	12240	692	Tennessee Tech	10/31/2015	@ Southeast Mo. St.		Southeast Mo. St.		false		false	-								
2016	12240	692	Tennessee Tech	11/14/2015	Austin Peay		Austin Peay		false		true	-								
2016	12240	692	Tennessee Tech	11/21/2015	Tennessee St.		Tennessee St.		false		true	-								
2016	12240	699	Texas Southern	09/05/2015	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/12240?org_id=553	false		true	L 11 - 38	false	11 - 38	11	38	false		prairie-view-texas-southern#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/05/prairie-view-texas-southern#boxscore
2016	12240	699	Texas Southern	09/11/2015	Bacone		Bacone		false		true	W 63 - 0	true	63 - 0	63	0	false		bacone-texas-southern#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/11/bacone-texas-southern#boxscore
2016	12240	699	Texas Southern	09/19/2015	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12240?org_id=2678	false		false	W 24 - 20	true	24 - 20	24	20	false		texas-southern-ark-pine-bluff#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/texas-southern-ark-pine-bluff#boxscore
2016	12240	699	Texas Southern	09/26/2015	@ Jackson St.		Jackson St.		false		false	-								
2016	12240	699	Texas Southern	10/01/2015	Alabama St.		Alabama St.		false		true	-								
2016	12240	699	Texas Southern	10/17/2015	@ Mississippi Val.		Mississippi Val.		false		false	-								
2016	12240	699	Texas Southern	10/24/2015	Southern U.		Southern U.		false		true	-								
2016	12240	699	Texas Southern	11/07/2015	@ Grambling		Grambling		false		false	-								
2016	12240	699	Texas Southern	11/14/2015	Alcorn		Alcorn		false		true	-								
2016	12240	699	Texas Southern	11/28/2015	@ Alabama A&M		Alabama A&M		false		false	-								
2016	12240	711	Towson	09/05/2015	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/12240?org_id=196	false		false	L 20 - 28	false	20 - 28	20	28	false		towson-east-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/towson-east-carolina#boxscore
2016	12240	711	Towson	09/12/2015	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12240?org_id=600	false		true	W 35 - 20	true	35 - 20	35	20	false		saint-francis-pa-towson#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/saint-francis-pa-towson#boxscore
2016	12240	711	Towson	09/19/2015	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/12240?org_id=285	false		true	W 29 - 26	true	29 - 26	29	26	false		holy-cross-towson#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/holy-cross-towson#boxscore
2016	12240	711	Towson	09/26/2015	@ Elon		Elon		false		false	-								
2016	12240	711	Towson	10/10/2015	James Madison		James Madison		false		true	-								
2016	12240	711	Towson	10/17/2015	@ Stony Brook		Stony Brook		false		false	-								
2016	12240	711	Towson	10/24/2015	Villanova		Villanova		false		true	-								
2016	12240	711	Towson	10/31/2015	Delaware		Delaware		false		true	-								
2016	12240	711	Towson	11/07/2015	@ Maine		Maine		false		false	-								
2016	12240	711	Towson	11/14/2015	@ William & Mary		William & Mary		false		false	-								
2016	12240	711	Towson	11/21/2015	Rhode Island		Rhode Island		false		true	-								
