2016	12240	51	Baylor	20	1479234	Edwards, Aiavion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479234	Jr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	83	1479233	Edmiston, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479233	So	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	75	1479221	Billings, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479221	Jr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	5B	1479219	Penning, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479219	Sr	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	96	1479170	Bonds, Byron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479170	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	32	1479168	Linwood, Shock	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479168	Jr	RB	1	1	1	75	 	 	 	 	 	75	0.00
2016	12240	51	Baylor	21	1479159	Levels, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479159	Jr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	50	1479158	Landes, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479158	Sr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	2B	1479153	Pullom, Alfred	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479153	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	12	1479152	Jones, Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479152	So	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	5	1479075	Jefferson, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479075	So	RB	1	0	1	28	 	 	 	 	24	52	0.00
2016	12240	51	Baylor	3B	1479071	Johnson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1479071	So	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	73	1477419	Muir, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477419	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	15	1477400	Nance, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477400	So	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	24	1477395	Singleton, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477395	Jr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	56	1477394	Smith, K.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477394	So	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	57	1477391	Thrift, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477391	So	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	1A	1477390	Young, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477390	So	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	40	1477322	Callahan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477322	So	K	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	28	1477321	Chafin, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477321	Jr	RB	1	0	1	71	5	 	 	 	 	76	0.00
2016	12240	51	Baylor	19	1477320	Davis, Raaquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477320	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	48	1477319	Blanchard, Travon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477319	So	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	4A	1403378	Howard, Xavien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1403378	Jr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	9A	1403066	Reid, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1403066	Jr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	92	1403065	Palmer, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1403065	Sr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	17	1376690	Russell, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1376690	Jr	QB	1	1	1	59	 	 	 	 	 	59	0.00
2016	12240	51	Baylor	67	1376488	Hilliard, Desmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1376488	Sr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	7	1376480	Hawthorne, Lynx	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1376480	Jr	WR	1	0	1	""	6	5	 	 	 	11	0.00
2016	12240	51	Baylor	1	1375780	Coleman, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1375780	Jr	WR	1	1	1	""	178	 	 	 	 	178	0.00
2016	12240	51	Baylor	69	1375757	Colbert, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1375757	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	13	1375685	Burt, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1375685	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	34	1375665	Bristow, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1375665	Sr	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	41	1375633	Armstead, Tre'Von	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1375633	Jr	TE	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	95	1268203	Blackshear, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1268203	Sr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	4	1268200	Lee, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1268200	Sr	WR	1	1	1	""	70	 	 	 	 	70	0.00
2016	12240	51	Baylor	80	1268140	McGowan, Laquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1268140	Sr	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	51	Baylor	58	1268122	Drango, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1268122	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	43	1705464	Hamilton, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705464	Sr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	16	1705462	Armstead, Stefon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705462	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	92	1705456	Zenk, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705456	Sr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	3A	1705447	Thomas, Emmitt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705447	Fr	DB	1	0	1	""	 	 	 	 	62	62	0.00
2016	12240	129	Central Mich.	89	1705410	McCord, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705410	Sr	TE	1	1	1	""	59	 	 	 	 	59	0.00
2016	12240	129	Central Mich.	88	1705407	Kroll, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705407	Sr	WR	1	1	1	""	23	 	 	 	 	23	0.00
2016	12240	129	Central Mich.	37	1705386	Kearney, Otis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705386	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	95	1705385	Johnson, Shafer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705385	Sr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	83	1705367	Conklin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705367	So	TE	1	0	1	""	9	 	 	 	 	9	0.00
2016	12240	129	Central Mich.	54	1705362	Beamish, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705362	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	77	1705293	Ahmeti, Ramadan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705293	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	96	1573526	Eavey, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1573526	Jr	K	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	35	1571616	Thomas, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571616	So	RB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	11A	1571613	Apsey, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571613	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	44	1571609	Stanitzek, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571609	So	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	25	1571608	Spalding, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571608	So	RB	1	0	1	7	25	 	 	 	 	32	0.00
2016	12240	129	Central Mich.	10A	1571607	Oakley, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571607	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	13	1571604	Lamb, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571604	Jr	QB	1	0	1	-6	 	 	 	 	 	-6	0.00
2016	12240	129	Central Mich.	31	1571600	Fountain, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571600	Fr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	7	1571580	Coleman, Amari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571580	So	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	46	1571578	Brisson-Fast, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571578	Fr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	82	1457013	Willis, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457013	So	WR	1	0	1	-3	14	 	 	 	 	11	0.00
2016	12240	129	Central Mich.	33	1457012	Waller, Tyree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457012	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	27	1457011	Walker, Martez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457011	Jr	RB	1	1	1	25	8	 	 	 	 	33	0.00
2016	12240	129	Central Mich.	55	1457008	Steinhauer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1457008	So	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	23	1456999	Scarcelli, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456999	Jr	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	42	1456997	Ricketts, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456997	Jr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	80	1456996	Rice, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456996	Jr	WR	1	0	1	""	46	 	 	 	 	46	0.00
2016	12240	129	Central Mich.	67	1456995	Quinn, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456995	So	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	32	1456994	Perry, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456994	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	45	1456993	Ostman, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456993	Jr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	98	1456953	Latta, Kelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456953	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	93	1456952	Kyre, Donny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456952	So	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	90	1456951	Kantzavelos, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456951	So	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	22	1456949	Jones, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456949	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	74	1456941	Edwards, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456941	So	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	79	1456940	Doan, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456940	So	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	71	1456938	D'Arcy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456938	Jr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	14	1456936	Cox, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456936	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	65	1456935	Coty, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456935	So	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	12	1456933	Cooper, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456933	So	WR	1	0	1	""	9	 	 	 	 	9	0.00
2016	12240	129	Central Mich.	17	1456932	Coluzzi, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456932	Jr	K	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	4	1456930	Chapman, Winslow	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456930	Jr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	3	1456929	Chapman, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456929	So	WR	1	1	1	4	72	 	 	 	 	76	0.00
2016	12240	129	Central Mich.	70	1456928	Carr, Shakir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456928	Fr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	59	1456927	Austin, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456927	So	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	18	1456926	Annese, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456926	Jr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	68	1456925	Anderson, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1456925	Jr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	40	1418933	Bacci, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1418933	Jr	RB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	8	1399241	Palmer, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1399241	Sr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	10	1395656	Rush, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1395656	Jr	QB	1	1	1	51	 	 	 	 	 	51	0.00
2016	12240	129	Central Mich.	52	1391669	Dean, Jabari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1391669	Jr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	129	Central Mich.	5	1391668	Frazier, Kavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1391668	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	89	1717911	Johnson, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1717911	Sr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	42	1717910	Clayton-Molby, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1717910	Sr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	11	1717862	Floyd, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1717862	Sr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	7A	1717859	Buie, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1717859	Sr	RB	1	0	1	56	6	 	 	 	 	62	0.00
2016	12240	458	Charlotte	88	1567058	Tyler, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567058	Fr	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	20	1567057	Tucker, Najee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567057	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	18	1567053	Montgomery, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567053	So	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	9	1567052	LeMay, Uriah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567052	So	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	6A	1567051	Kofa, Workpeh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567051	Fr	WR	1	0	1	""	30	 	 	 	 	30	0.00
2016	12240	458	Charlotte	25	1567050	Irvin, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567050	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	40	1567047	Hart, Arthur	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567047	So	P	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	13	1567046	Ford II, T.L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567046	So	WR	1	1	1	""	63	 	 	 	 	63	0.00
2016	12240	458	Charlotte	52	1567043	Duncan, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567043	Fr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	64	1567042	Davis, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567042	Fr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	31	1567041	Davis, Markevis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567041	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	23	1567039	Covington, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567039	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	85	1567026	Murphy, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567026	Sr	TE	1	1	1	""	18	 	 	 	 	18	0.00
2016	12240	458	Charlotte	33	1567024	Duncan, Garrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567024	So	RB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	6	1567022	Cook, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567022	Jr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	3A	1567021	Dozier, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567021	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	53	1476678	Herkley, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1476678	Sr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	99	1474119	Banks, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474119	Jr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	97	1474116	Fleming, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474116	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	92	1474095	Middleton, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474095	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	17	1474090	Rhinehart, EJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474090	Jr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	86	1474088	Brewer, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474088	Jr	K	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	81	1474051	Bostick, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474051	Jr	WR	1	1	1	""	7	 	 	 	 	7	0.00
2016	12240	458	Charlotte	47	1474048	Hoffman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474048	Jr	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	77	1474047	Zacherl, Wolfgang	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1474047	So	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	75	1473974	German, Eugene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473974	So	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	74	1473973	La Bianca, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473973	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	73	1473972	Covington, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473972	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	87	1473970	Bumgarner, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473970	Jr	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	70	1473969	Perry, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473969	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	68	1473967	Book, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473967	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	65	1473953	Ogunjobi, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473953	Jr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	61	1473949	Thomas, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473949	Sr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	458	Charlotte	57	1473945	Bridges-Thompson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473945	Jr	LB	1	0	1	""	 	 	 	 	 	0	0.00
