year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2018	12623	11	732	Utah	3C		Murrell, Ty		RB	So	0	0
2018	12623	11	732	Utah	2N		Nacua, Samson		DB	So	0	0
2018	12623	11	732	Utah	65		Paul, Toala		OL	Jr	0	0
2018	12623	11	732	Utah	77	1710346.0	Paulo, Darrin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1710346.0	OL	So	0	0
2018	12623	11	732	Utah	76		Peck, Scott		OL	So	0	0
2018	12623	11	732	Utah	41	1818918.0	Pututau, Hauati	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818918.0	DL	So	0	0
2018	12623	11	732	Utah	47	1710354.0	Repp, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1710354.0	WR	Jr	0	0
2018	12623	11	732	Utah	1G		Richmond, Riley		WR	So	0	0
2018	12623	11	732	Utah	81	1840982.0	Salido, Dimitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1840982.0	""	Fr	0	0
2018	12623	11	732	Utah	5B		Scott, Tucker		OL	So	0	0
2018	12623	11	732	Utah	2C	1818706.0	Shyne, Armand	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818706.0	RB	Jr	0	0
2018	12623	11	732	Utah	1D	1818698.0	Simpkins, Demari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818698.0	WR	So	0	0
2018	12623	11	732	Utah	1B	1588269.0	Singleton, Raelon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1588269.0	WR	Jr	0	0
2018	12623	11	732	Utah	21	1710356.0	Smith, Tyrone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1710356.0	WR	Jr	0	0
2018	12623	11	732	Utah	57		Tatola, Justin		LB	So	0	0
2018	12623	11	732	Utah	19	1710360.0	Tauteoli, Sunia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1710360.0	LB	Sr	0	0
2018	12623	11	732	Utah	3	1818826.0	Thompson, Donavan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818826.0	LB	So	0	0
2018	12623	11	732	Utah	90		Tonga, Pita		DL	So	0	0
2018	12623	11	732	Utah	92	1819037.0	Tupai, Maxs	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1819037.0	DL	So	0	0
2018	12623	11	732	Utah	74	1479050.0	Uhatafe, Salesi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1479050.0	OL	Sr	0	0
2018	12623	11	732	Utah	58	1818953.0	Vainuku, Vaha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818953.0	DL	So	0	0
2018	12623	11	732	Utah	38	1710361.0	Whittingham, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1710361.0	LB	So	0	0
2018	12623	11	732	Utah	34	1479053.0	Whittingham, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1479053.0	LB	Sr	0	0
2018	12623	11	732	Utah	20	1588295.0	Williams, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1588295.0	DB	Sr	0	0
2018	12623	11	732	Utah	3A	1818822.0	Williams, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818822.0	QB	Sr	0	0
2018	12623	11	732	Utah	5	1588296.0	Williams, Tavaris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1588296.0	DB	Jr	0	0
2018	12623	11	732	Utah	80	1710363.0	Wilson, Siaosi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1710363.0	WR	So	0	0
2018	12623	11	732	Utah	33	1818916.0	Wishnowsky, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1818916.0	P	Jr	0	0
2018	12623	11	732	Utah	24	1588299.0	Young, Kenric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1588299.0	WR	Sr	0	0
2018	12623	11	731	Utah St.	96	1707884.0	'Unga, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1707884.0	DL	So	0	0
2018	12623	11	731	Utah St.	3A		Adams, Tywayne		RB	Jr	0	0
2018	12623	11	731	Utah St.	55	1573958.0	Adeoye, Adewale	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1573958.0	DL	Jr	0	0
2018	12623	11	731	Utah St.	58		Ali'ifua, Demytrick		OL	Fr	0	0
2018	12623	11	731	Utah St.	22		Allen, Eltoro		RB	Jr	0	0
2018	12623	11	731	Utah St.	1A	1707306.0	Andersen, Chasen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1707306.0	LB	Jr	0	0
2018	12623	11	731	Utah St.	94		Andersen, Caden		DL	Fr	0	0
2018	12623	11	731	Utah St.	91		Anderson, Devon		DL	So	0	0
2018	12623	11	731	Utah St.	76		Andrus, Roman		OL	Jr	0	0
2018	12623	11	731	Utah St.	14	1707331.0	Artist, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1707331.0	WR	So	0	0
2018	12623	11	731	Utah St.	8	1791581.0	Bailey, Wesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1791581.0	DB	Sr	0	0
2018	12623	11	731	Utah St.	24	1707342.0	Baker, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1707342.0	LB	So	0	0
2018	12623	11	731	Utah St.	8B	1791634.0	Boman, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1791634.0	TE	Fr	0	0
2018	12623	11	731	Utah St.	78	1573998.0	Boyer, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1573998.0	OL	Jr	0	0
2018	12623	11	731	Utah St.	25	1707364.0	Bright, Gerold	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1707364.0	WR	So	0	0
2018	12623	11	731	Utah St.	73	1707421.0	Brooksby, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1707421.0	OL	Sr	0	0
2018	12623	11	731	Utah St.	7	1791580.0	Byers, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1791580.0	WR	Sr	0	0
2018	12623	11	731	Utah St.	70		Castaneda, Rob		OL	Jr	0	0
2018	12623	11	731	Utah St.	5C		Chen, Andrew		OL	Sr	0	0
2018	12623	11	731	Utah St.	48	1573946.0	Christiansen, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1573946.0	LB	Jr	0	0
2018	12623	11	731	Utah St.	59		Coles, Connor		K	Fr	0	0
2018	12623	11	731	Utah St.	0C		Colombi, Henry		QB	Fr	0	0
2018	12623	11	731	Utah St.	5	1712363.0	Colston-Green, Jaren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1712363.0	WR	Sr	0	0
2018	12623	11	731	Utah St.	44		Compton, Louy		LB	Jr	0	0
2018	12623	11	731	Utah St.	84		Compton, Taylor		WR	Fr	0	0
2018	12623	11	731	Utah St.	82		Curtis, Preston		WR	Fr	0	0
2018	12623	11	731	Utah St.	89	1574019.0	Dalton, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1574019.0	P	Jr	0	0
2018	12623	11	731	Utah St.	13	1573884.0	Davis, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1573884.0	DB	Sr	0	0
2018	12623	11	731	Utah St.	74		Dolphin, Chandler		OL	Fr	0	0
2018	12623	11	731	Utah St.	62	1707480.0	Eberle, Dominik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1707480.0	K	So	0	0
2018	12623	11	731	Utah St.	72		Edwards, Alfred		OL	Fr	0	0
2018	12623	11	731	Utah St.	18		Evans, Jamaal		LB	Fr	0	0
2018	12623	11	731	Utah St.	90		Fata, Ritisoni		DL	Fr	0	0
2018	12623	11	731	Utah St.	32		Fehoko, SJ		RB	Fr	0	0
2018	12623	11	731	Utah St.	23	1573905.0	Ferguson, Gaje	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1573905.0	DB	Jr	0	0
2018	12623	11	731	Utah St.	5F	1820205.0	Ficklin, Quin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1820205.0	OL	Jr	0	0
2018	12623	11	731	Utah St.	27		Fortenberry, Deante		DB	Jr	0	0
2018	12623	11	731	Utah St.	15		Gajkowski, Baron		DB	Fr	0	0
2018	12623	11	731	Utah St.	38		Gajkowski, Mason		LB	So	0	0
2018	12623	11	731	Utah St.	41		Garner, Stegan		DB	So	0	0
2018	12623	11	731	Utah St.	30		Grayson, Andre		DB	Fr	0	0
2018	12623	11	731	Utah St.	37		Green, Jarrod		DB	Fr	0	0
2018	12623	11	731	Utah St.	32		Gunther, Braxton		DB	Fr	0	0
2018	12623	11	731	Utah St.	6	1712351.0	Haney, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1712351.0	DB	So	0	0
2018	12623	11	731	Utah St.	53		Harris, Braden		LB	So	0	0
2018	12623	11	731	Utah St.	34	1573930.0	Hervey, Justen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1573930.0	RB	Jr	0	0
2018	12623	11	731	Utah St.	11	1573876.0	Hobbs, Damion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1573876.0	TE	Sr	0	0
2018	12623	11	731	Utah St.	12	1580944.0	Huerta, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1580944.0	LB	Sr	0	0
2018	12623	11	731	Utah St.	21	1573894.0	Hunt, Lajuan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1573894.0	RB	Sr	0	0
2018	12623	11	731	Utah St.	36		Ingram, Ja'Marcus		DB	Fr	0	0
2018	12623	11	731	Utah St.	68		Iniguez, Moroni		OL	So	0	0
2018	12623	11	731	Utah St.	64	1573977.0	Ioane, Jarom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1573977.0	OL	Sr	0	0
2018	12623	11	731	Utah St.	31		Jackson, Zahodri		DB	Fr	0	0
2018	12623	11	731	Utah St.	49	1573947.0	Larsen, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1573947.0	LB	Jr	0	0
2018	12623	11	731	Utah St.	1L		Larson, Zach		QB	So	0	0
2018	12623	11	731	Utah St.	40		Latu, Ofa		LB	Jr	0	0
2018	12623	11	731	Utah St.	0L	1712305.0	Leavitt, Dallin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1712305.0	DB	Sr	0	0
2018	12623	11	731	Utah St.	9L		Lee, Zach		P	So	0	0
2018	12623	11	731	Utah St.	47		Lee, Logan		LB	Fr	0	0
2018	12623	11	731	Utah St.	4	1573875.0	Lindsey, Tonny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1573875.0	RB	Sr	0	0
2018	12623	11	731	Utah St.	10		Love, Jordan		QB	Fr	0	0
2018	12623	11	731	Utah St.	39		Magalei, Maika		LB	Fr	0	0
2018	12623	11	731	Utah St.	3M		McGuire, Connor		WR	Sr	0	0
2018	12623	11	731	Utah St.	77		McMoore, Viliamu		OL	Fr	0	0
2018	12623	11	731	Utah St.	33	1791597.0	Meitzenheimer, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1791597.0	LB	Fr	0	0
2018	12623	11	731	Utah St.	79		Meyers, Mccord		OL	Fr	0	0
2018	12623	11	731	Utah St.	98		Meyers, Connor		DL	Fr	0	0
2018	12623	11	731	Utah St.	2M		Miller, Tre		RB	Fr	0	0
2018	12623	11	731	Utah St.	20	1791593.0	Miranda, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1791593.0	LB	Sr	0	0
2018	12623	11	731	Utah St.	43		Mobley, Sialao		LB	So	0	0
2018	12623	11	731	Utah St.	2	1573870.0	Myers, Kent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1573870.0	QB	Sr	0	0
2018	12623	11	731	Utah St.	16		Nathan, Jordan		WR	Fr	0	0
2018	12623	11	731	Utah St.	1N	1573873.0	Nelson, DJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1573873.0	QB	Jr	0	0
2018	12623	11	731	Utah St.	26		Nelson, Chase		DB	Fr	0	0
2018	12623	11	731	Utah St.	61		O'Banion, Wyatt		OL	Fr	0	0
2018	12623	11	731	Utah St.	50	1791606.0	Odegard, Emmett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1791606.0	LS	Sr	0	0
2018	12623	11	731	Utah St.	57		Pada, Brandon		LS	Fr	0	0
2018	12623	11	731	Utah St.	3P		Parker, Chance		DB	So	0	0
2018	12623	11	731	Utah St.	97		Pitcher, Jake		DL	Fr	0	0
2018	12623	11	731	Utah St.	87	1707753.0	Raymond, Dax	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1707753.0	TE	So	0	0
2018	12623	11	731	Utah St.	88	1574018.0	Roberts, Braelon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1574018.0	WR	Sr	0	0
2018	12623	11	731	Utah St.	3	1573901.0	Rocquemore, Jontrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1573901.0	DB	Jr	0	0
2018	12623	11	731	Utah St.	81		Scarver, Savon		WR	Fr	0	0
2018	12623	11	731	Utah St.	56	1573960.0	Schuster, Gasetoto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1573960.0	DL	Jr	0	0
2018	12623	11	731	Utah St.	75		Shaw, Ty		OL	Fr	0	0
2018	12623	11	731	Utah St.	60		Smith, Michael		K	So	0	0
2018	12623	11	731	Utah St.	80		Spradling, Dylan		WR	So	0	0
2018	12623	11	731	Utah St.	2S		Swenson, Zach		DB	Fr	0	0
2018	12623	11	731	Utah St.	42		Tamaivena, Suli		LB	Jr	0	0
2018	12623	11	731	Utah St.	95		Tambe, Keith		DL	Fr	0	0
2018	12623	11	731	Utah St.	1	1791592.0	Tarver, Ron'Quavion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1791592.0	WR	Jr	0	0
2018	12623	11	731	Utah St.	52		Taylor, Sean		OL	Jr	0	0
2018	12623	11	731	Utah St.	51	1791607.0	Te'i, Justus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1791607.0	LB	So	0	0
2018	12623	11	731	Utah St.	69	1791636.0	Templeton, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1791636.0	OL	Jr	0	0
2018	12623	11	731	Utah St.	86		Terrell, Carson		TE	Fr	0	0
2018	12623	11	731	Utah St.	95		Thornock, Tyler		TE	So	0	0
2018	12623	11	731	Utah St.	46	1707880.0	Tobeck, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1707880.0	LB	So	0	0
2018	12623	11	731	Utah St.	19	1573892.0	Togiai, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1573892.0	DL	Sr	0	0
2018	12623	11	731	Utah St.	54		Tuitu'u, Nami		DL	Fr	0	0
2018	12623	11	731	Utah St.	99	1791637.0	Uasike, Mohelika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1791637.0	DL	So	0	0
2018	12623	11	731	Utah St.	66	1574022.0	Uluave, KJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1574022.0	OL	Jr	0	0
2018	12623	11	731	Utah St.	17	1573890.0	Van Leeuwen, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1573890.0	WR	Jr	0	0
2018	12623	11	731	Utah St.	83		Vaughns, Aaren		WR	Jr	0	0
2018	12623	11	731	Utah St.	28	1573902.0	Wade, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1573902.0	DB	Jr	0	0
2018	12623	11	731	Utah St.	29		Walker, Jr., Morian		RB	Fr	0	0
2018	12623	11	731	Utah St.	93	1707894.0	Wildman, Jacoby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1707894.0	DL	So	0	0
2018	12623	11	731	Utah St.	85		Woods, Emerson		TE	Jr	0	0
2018	12623	11	731	Utah St.	9		Woodward, David		LB	Fr	0	0
2018	12623	11	736	Vanderbilt	66		Aguirre, Zach		OL	So	0	0
2018	12623	11	736	Vanderbilt	88	1689803.0	Anderton, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1689803.0	RB	Jr	0	0
2018	12623	11	736	Vanderbilt	53		Auwae-McMoore, Sean		OL	So	0	0
2018	12623	11	736	Vanderbilt	24	1455330.0	Banks, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1455330.0	DB	Sr	0	0
2018	12623	11	736	Vanderbilt	38	1812245.0	Barksdale, Gil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1812245.0	DB	So	0	0
2018	12623	11	736	Vanderbilt	91		Birchmeier, Drew		DL	So	0	0
2018	12623	11	736	Vanderbilt	23	1564035.0	Blasingame, Khari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1564035.0	DB	Jr	0	0
2018	12623	11	736	Vanderbilt	52	1455332.0	Bowden, Nigel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1455332.0	LB	Sr	0	0
2018	12623	11	736	Vanderbilt	20	1455333.0	Burks, Oren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1455333.0	DB	Sr	0	0
2018	12623	11	736	Vanderbilt	7C		Cochran, Devin		OL	So	0	0
2018	12623	11	736	Vanderbilt	82		Cockrell, Turner		TE	So	0	0
2018	12623	11	736	Vanderbilt	35		Coppet, Frank		DB	So	0	0
2018	12623	11	736	Vanderbilt	22	1689779.0	Crawford, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1689779.0	RB	Jr	0	0
2018	12623	11	736	Vanderbilt	64	1455335.0	Crooks, Delando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1455335.0	OL	Sr	0	0
2018	12623	11	736	Vanderbilt	41	1455337.0	Cunningham, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1455337.0	LB	Sr	0	0
2018	12623	11	736	Vanderbilt	70	1689804.0	DeBrossard, Darion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1689804.0	DL	Jr	0	0
2018	12623	11	736	Vanderbilt	76	1689800.0	DellaRipa, Egidio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1689800.0	OL	Sr	0	0
2018	12623	11	736	Vanderbilt	84	1689801.0	Dobbs, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1689801.0	TE	Jr	0	0
2018	12623	11	736	Vanderbilt	18	1564034.0	Dorrell, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1564034.0	WR	Sr	0	0
2018	12623	11	736	Vanderbilt	89	1455338.0	Dowling, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1455338.0	TE	Sr	0	0
2018	12623	11	736	Vanderbilt	19	1455339.0	Duncan, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1455339.0	WR	Sr	0	0
2018	12623	11	736	Vanderbilt	36	1594589.0	Ellis, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1594589.0	WR	Sr	0	0
2018	12623	11	736	Vanderbilt	3	1455340.0	Ferguson, Taurean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1455340.0	DB	Sr	0	0
2018	12623	11	736	Vanderbilt	55		Floyd, David		OL	So	0	0
2018	12623	11	736	Vanderbilt	12	1564031.0	Freebeck, Wade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1564031.0	QB	Sr	0	0
2018	12623	11	736	Vanderbilt	27		George, Jaire		RB	Jr	0	0
2018	12623	11	736	Vanderbilt	75	1564045.0	Granier, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1564045.0	OL	Jr	0	0
2018	12623	11	736	Vanderbilt	43	1689785.0	Griffin, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1689785.0	LB	Jr	0	0
2018	12623	11	736	Vanderbilt	98	1812506.0	Guay, Ryley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1812506.0	K	So	0	0
2018	12623	11	736	Vanderbilt	87	1689802.0	Guillory, Winston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1689802.0	WR	Jr	0	0
2018	12623	11	736	Vanderbilt	15	1812438.0	Hamilton, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1812438.0	DB	So	0	0
2018	12623	11	736	Vanderbilt	60	1564043.0	Hardin, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1564043.0	OL	Jr	0	0
2018	12623	11	736	Vanderbilt	42		Hebert, Kenny		LB	So	0	0
2018	12623	11	736	Vanderbilt	31	1594609.0	Herndon, Tre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1594609.0	DB	Sr	0	0
2018	12623	11	736	Vanderbilt	33	1689783.0	Hockaday, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1689783.0	LB	Jr	0	0
2018	12623	11	736	Vanderbilt	5J		Jasper, Bradyn		LB	Sr	0	0
2018	12623	11	736	Vanderbilt	1J		Jones, Zaire		DB	So	0	0
2018	12623	11	736	Vanderbilt	65		Kopp, Braden		OL	So	0	0
2018	12623	11	736	Vanderbilt	77	1564046.0	Lealao, Nifae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1564046.0	DL	Sr	0	0
2018	12623	11	736	Vanderbilt	93	1594627.0	Lekacz, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1594627.0	K	Sr	0	0
2018	12623	11	736	Vanderbilt	30	1564037.0	Lewis, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1564037.0	DB	Jr	0	0
2018	12623	11	736	Vanderbilt	16	1812577.0	Lipscomb, Kalija	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1812577.0	WR	So	0	0
2018	12623	11	736	Vanderbilt	1L	1812432.0	Loy, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1812432.0	P	So	0	0
2018	12623	11	736	Vanderbilt	83	1455341.0	Marcus, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1455341.0	TE	Sr	0	0
2018	12623	11	736	Vanderbilt	45	1812286.0	Markel, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1812286.0	TE	So	0	0
2018	12623	11	736	Vanderbilt	54		Mayle, Kade		DL	Jr	0	0
2018	12623	11	736	Vanderbilt	39	1812251.0	McElwain, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1812251.0	RB	So	0	0
2018	12623	11	736	Vanderbilt	97	1594632.0	Nelson, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1594632.0	P	Jr	0	0
2018	12623	11	736	Vanderbilt	34	1689784.0	Odeyingbo, Dare	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1689784.0	LB	Jr	0	0
2018	12623	11	736	Vanderbilt	17	1455353.0	Openshaw, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1455353.0	K	Sr	0	0
2018	12623	11	736	Vanderbilt	4O		Osei, Baffour		RB	Sr	0	0
2018	12623	11	736	Vanderbilt	9P	1689777.0	Peart, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1689777.0	LB	Jr	0	0
2018	12623	11	736	Vanderbilt	57	1689798.0	Pfeifer, Ean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1689798.0	OL	Jr	0	0
2018	12623	11	736	Vanderbilt	80	1689815.0	Pinkney, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1689815.0	WR	Jr	0	0
2018	12623	11	736	Vanderbilt	29		Quillen, Austin		DB	So	0	0
2018	12623	11	736	Vanderbilt	61	1564044.0	Reagan, Bruno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1564044.0	OL	Jr	0	0
2018	12623	11	736	Vanderbilt	26	1689781.0	Rector, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1689781.0	DB	Jr	0	0
2018	12623	11	736	Vanderbilt	28	1564036.0	Rivers, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1564036.0	RB	Sr	0	0
2018	12623	11	736	Vanderbilt	5S		Sa'o, Josiah		DL	So	0	0
2018	12623	11	736	Vanderbilt	47	1564042.0	Schiager, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12623&stats_player_seq=1564042.0	RB	Jr	0	0
