2014	11520	309	UIndy	16	1501313	Schickel, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1501313	Fr	K	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	309	UIndy	15	1501312	Fogle, Malcom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1501312	Fr	WR	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	309	UIndy	4B	1501278	Brow, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1501278	Fr	QB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	309	UIndy	7	1501276	Lackey, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1501276	Fr	DB	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	309	UIndy	85	1365483	Horgan, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1365483	Fr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	309	UIndy	82	1161574	Jacobs, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1161574	Jr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	309	UIndy	91	1016239	Woods, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1016239	Sr	DL	1	1	1	 	""	 	""	 	 	0.00	 
2014	11520	309	UIndy	52	1501346	Shoffner, Briar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1501346	Fr	LB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	309	UIndy	71	1501359	Sinclair, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1501359	Fr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	309	UIndy	74	1501360	Britton, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1501360	Fr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	309	UIndy	83	1501368	Cook, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1501368	Fr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	82	1502057	Yerry, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502057	Sr	TE	11	7	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	52	1051998	Bush, Devante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1051998	Sr	DL	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	13	1054888	Charles, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1054888	Sr	QB	11	11	11	24	-71	24	-2.96	95	 	-6.45	22
2014	11520	537	UNC Pembroke	4	1054956	DeCelle, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1054956	Sr	WR	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	6	1055861	Pate, Quentin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1055861	Sr	DB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	17	1141355	Williams, Te'Vell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1141355	Sr	WR	11	11	11	3	5	7	1.67	2	 	0.45	7
2014	11520	537	UNC Pembroke	25	1141359	White, Tamari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1141359	So	RB	11	3	11	90	322	326	3.58	4	1	29.27	75
2014	11520	537	UNC Pembroke	77	1141373	Harvin, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1141373	Jr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	68	1141377	Stanback, Rayvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1141377	Sr	DL	11	9	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	27	1259031	Bridges, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1259031	Jr	DB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	28	1259032	Stroman, L.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1259032	Jr	DB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	9	1259033	Isbell, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1259033	Jr	RB	11	0	11	4	29	29	7.25	 	1	2.64	29
2014	11520	537	UNC Pembroke	39	1259058	Elliott, Darcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1259058	Sr	LB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	43	1259059	Mason, Cadarreus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1259059	Jr	LB	11	3	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	49	1259062	Doss, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1259062	Fr	P	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	51	1259159	Barbour, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1259159	Jr	DL	11	7	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	92	1259166	Turner, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1259166	Jr	DL	11	3	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	86	1374821	Bunn, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1374821	Fr	WR	11	11	11	2	19	19	9.50	 	 	1.73	19
2014	11520	537	UNC Pembroke	3	1374879	Haskins, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1374879	So	K	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	47	1374880	Hickman, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1374880	So	LB	11	1	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	24	1374884	Jacobs, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1374884	So	DB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	90	1374887	Keck, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1374887	So	DL	11	1	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	18	1374945	Rich, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1374945	So	WR	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	22	1394319	Fulton, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1394319	Jr	DB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	38	1502042	Whigham, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502042	So	WR	11	0	11	5	17	21	3.40	4	 	1.55	18
2014	11520	537	UNC Pembroke	46	1502054	Williams, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502054	Sr	LB	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	74	1502056	Freeman, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502056	Sr	OL	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	19	1051990	Perry, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1051990	Sr	WR	11	4	11	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	95	1052007	Gooding, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1052007	Sr	DL	10	8	10	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	78	1054834	Carter, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1054834	Sr	TE	10	10	10	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	8	1141349	Overby, Rakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1141349	Sr	WR	10	0	10	1	2	2	2.00	 	 	0.20	2
2014	11520	537	UNC Pembroke	20	1141356	Rankin, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1141356	Jr	LB	10	6	10	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	40	1259060	Baker, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1259060	Sr	LB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	55	1374818	Atkins, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1374818	Jr	LB	10	5	10	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	65	1502043	White, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502043	Fr	OL	10	7	10	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	99	1374947	Tyndall, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1374947	Fr	DL	10	1	10	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	14	1396331	Lawrence, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1396331	Jr	DB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	2	1502004	Efird, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502004	Sr	QB	10	0	10	5	43	43	8.60	 	 	4.30	28
2014	11520	537	UNC Pembroke	94	1502029	Moore, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502029	Jr	DL	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	32	1502034	Plescia, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502034	Jr	DB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	96	1374881	Hopper, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1374881	Fr	DL	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	5	1055919	Shipp, Qualyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1055919	Sr	DB	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	7	1141353	Perry, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1141353	So	LB	9	1	9	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	21	1141354	Powell, Elliott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1141354	Sr	RB	9	5	9	53	200	209	3.77	9	1	22.22	70
2014	11520	537	UNC Pembroke	26	1502045	Butts, Rod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502045	Jr	DB	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	85	1374878	Gaines, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1374878	Jr	WR	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	72	1374903	Maynard, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1374903	Fr	DL	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	76	1502036	Rozier, Marquell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502036	Sr	OL	9	8	9	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	31	1502039	Stanley, Rontonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502039	Fr	RB	9	3	9	76	507	521	6.67	14	7	56.33	212
2014	11520	537	UNC Pembroke	73	1374820	Bowles, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1374820	So	OL	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	41	1051586	Pittman, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1051586	Sr	RB	8	0	8	1	-1	 	-1.00	1	 	-0.12	 
2014	11520	537	UNC Pembroke	87	1502038	Shanks, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502038	Jr	TE	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	63	1054887	Champion, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1054887	Sr	OL	8	4	8	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	69	1054999	Huckaby, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1054999	Sr	OL	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	48	1501955	Andrews, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1501955	Jr	RB	7	0	7	8	32	32	4.00	 	 	4.57	21
2014	11520	537	UNC Pembroke	10	1501954	Fairley, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1501954	So	RB	7	0	7	27	101	102	3.74	1	4	14.43	51
2014	11520	537	UNC Pembroke	15	1374826	Fields, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1374826	So	DB	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	97	1259169	Myers, Ivory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1259169	So	DL	6	1	6	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	79	1374914	Pettis, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1374914	Fr	OL	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	60	1374885	James, Lashaude	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1374885	Jr	OL	6	4	6	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	83	1374882	Hough, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1374882	So	WR	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	44	1374946	Richardson, Theron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1374946	Sr	LB	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	33	1502052	Holloway, Tirek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502052	Fr	DB	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	23	1259056	Watson, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1259056	Jr	DB	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	29	1502007	Huffman, Terron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502007	Fr	WR	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	16	1502005	Gamble, Jereme	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502005	Fr	DB	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	11	1259027	Johnson, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1259027	Sr	TE	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	66	1374824	Deese, Norman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1374824	Fr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	36	1374825	Driver, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1374825	So	RB	2	0	2	3	32	32	10.67	 	 	16.00	28
2014	11520	537	UNC Pembroke	35	1374911	Metcalf, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1374911	Fr	RB	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	70	1502027	Locklear, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502027	Fr	DL	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	67	1502037	Scott, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502037	Fr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	93	1516238	Hill, Marquin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1516238	N/A	""	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	42	1502000	Clements, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502000	Fr	RB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	53	1394320	Johnson, Elliott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1394320	Fr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	1A	1509358	Scott, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1509358	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	537	UNC Pembroke	45	1502009	Jacobs, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502009	Fr	LB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	90	1469889	Boyer, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469889	So	DL	8	5	8	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	23	1469000	Mellon, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469000	Fr	DB	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	39	1469784	Chandley, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469784	Jr	LB	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	41	1469786	Smith, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469786	Fr	RB	8	4	8	71	217	245	3.06	28	1	27.12	86
2014	11520	30181	UVa-Wise	24	1469001	Parker, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469001	Fr	DB	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	6	1468983	Graham, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1468983	Sr	P	8	0	8	1	-22	 	-22.00	22	 	-2.75	 
2014	11520	30181	UVa-Wise	7	1468984	Younger, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1468984	So	WR	8	6	8	1	-1	 	-1.00	1	 	-0.12	 
2014	11520	30181	UVa-Wise	8	1468985	Melshen, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1468985	Sr	K	8	0	8	1	""	 	0.00	 	 	0.00	 
2014	11520	30181	UVa-Wise	65	1469838	Gaffney, Cloyd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469838	Sr	DL	8	6	8	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	1	1468978	Townsend, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1468978	Fr	DB	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	3	1468980	Jones, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1468980	So	DB	8	4	8	1	3	3	3.00	 	 	0.38	3
2014	11520	30181	UVa-Wise	52	1469807	Billups, T'Ontray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469807	So	LB	8	6	8	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	14	1468991	Jones, Nehemiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1468991	Jr	DB	8	6	8	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	50	1469805	Flood, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469805	So	LB	8	2	8	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	16	1468993	Long, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1468993	Sr	WR	8	5	8	5	-4	6	-0.80	10	 	-0.50	6
2014	11520	30181	UVa-Wise	45	1469801	Cooke, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469801	Jr	DL	8	6	8	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	19	1468996	Lusk, Gil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1468996	Jr	WR	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	20	1468997	Cochran, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1468997	So	RB	8	2	8	56	227	264	4.05	37	 	28.38	151
2014	11520	30181	UVa-Wise	34	1469779	Payne, Vernon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469779	Sr	DB	8	6	8	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	35	1469780	Henderson, Denzell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469780	Fr	RB	7	5	7	2	5	5	2.50	 	 	0.71	4
2014	11520	30181	UVa-Wise	33	1469778	Bowyer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469778	Jr	LB	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	11	1468988	LaVoi, Cullen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1468988	So	QB	7	2	7	17	-5	29	-0.29	34	 	-0.71	16
2014	11520	30181	UVa-Wise	10	1468987	Eubank, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1468987	Fr	QB	7	2	7	13	-20	22	-1.54	42	 	-2.86	16
2014	11520	30181	UVa-Wise	5	1468982	Wright, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1468982	Sr	DB	7	4	7	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	4	1468981	Stewart, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1468981	So	WR	7	1	7	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	94	1469894	Holland, E.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469894	So	DL	7	5	7	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	88	1469887	Zentmeyer, Capers	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469887	So	TE	7	5	7	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	86	1469885	Loy, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469885	Sr	WR	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	75	1469877	Enix, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469877	Sr	OL	7	5	7	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	71	1469873	Holdren, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469873	Fr	OL	7	5	7	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	70	1469872	Henry, Daquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469872	Fr	DL	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	67	1469840	Sahi, Dawer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469840	Fr	OL	7	6	7	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	59	1469834	Voltz, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469834	Fr	OL	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	55	1469832	Sandoval, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469832	So	LB	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	54	1469831	Barbour, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469831	Sr	OL	7	6	7	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	42	1469787	Blair, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469787	Fr	LB	7	4	7	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	9	1468986	Williams, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1468986	So	TE	6	1	6	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	98	1469898	Goode, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469898	Fr	DL	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	26	1469003	Harris, Dorian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469003	Fr	RB	6	0	6	16	42	53	2.62	11	 	7.00	26
2014	11520	30181	UVa-Wise	25	1469002	DeJarnette, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469002	Sr	LB	6	3	6	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	18	1468995	Massenburg, Juwaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1468995	Fr	WR	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	13	1468990	Lamb, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1468990	Fr	DB	6	1	6	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	64	1469837	McGill, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469837	So	OL	6	1	6	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	60	1469835	Urrutia, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469835	So	OL	6	1	6	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	37	1469782	Harris, Shaheim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469782	Sr	DB	6	4	6	 	""	 	""	 	 	0.00	 
