year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12424	30152	Southern Nazarene	10/01/2016	@ Southern Ark.		Southern Ark.		false		false	-								
2017	12424	30152	Southern Nazarene	10/08/2016	Ark.-Monticello		Ark.-Monticello		false		true	-								
2017	12424	30152	Southern Nazarene	10/15/2016	Southwestern Okla.		Southwestern Okla.		false		true	-								
2017	12424	30152	Southern Nazarene	10/22/2016	@ Northwestern Okla.		Northwestern Okla.		false		false	-								
2017	12424	30152	Southern Nazarene	10/27/2016	@ Ouachita Baptist		Ouachita Baptist		false		false	-								
2017	12424	30152	Southern Nazarene	11/05/2016	Henderson St.		Henderson St.		false		true	-								
2017	12424	30152	Southern Nazarene	11/12/2016	@ Okla. Baptist		Okla. Baptist		false		false	-								
2017	12424	2755	Southwest Baptist	09/01/2016	Eastern N.M.		Eastern N.M.		false		true	-								
2017	12424	2755	Southwest Baptist	09/10/2016	@ Tarleton St.		Tarleton St.		false		false	-								
2017	12424	2755	Southwest Baptist	09/17/2016	UIndy		UIndy		false		true	-								
2017	12424	2755	Southwest Baptist	09/24/2016	@ Quincy		Quincy		false		false	-								
2017	12424	2755	Southwest Baptist	10/01/2016	McKendree		McKendree		false		true	-								
2017	12424	2755	Southwest Baptist	10/08/2016	Truman		Truman		false		true	-								
2017	12424	2755	Southwest Baptist	10/15/2016	@ William Jewell		William Jewell		false		false	-								
2017	12424	2755	Southwest Baptist	10/22/2016	@ St. Joseph's (IN)		St. Joseph's (IN)		false		false	-								
2017	12424	2755	Southwest Baptist	10/29/2016	Missouri S&T		Missouri S&T		false		true	-								
2017	12424	2755	Southwest Baptist	11/05/2016	@ Central St. (OH)		Central St. (OH)		false		false	-								
2017	12424	2755	Southwest Baptist	11/12/2016	@ Lincoln (MO)		Lincoln (MO)		false		false	-								
2017	12424	8736	Southwest Minn. St.	09/01/2016	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/427/12424	false		true	W 42 - 38	true	42 - 38	42	38	false		minn-duluth-southwest-minn-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/minn-duluth-southwest-minn-st#boxscore
2017	12424	8736	Southwest Minn. St.	09/10/2016	@ Northern St.		Northern St.		false		false	-								
2017	12424	8736	Southwest Minn. St.	09/17/2016	Mary		Mary		false		true	-								
2017	12424	8736	Southwest Minn. St.	09/24/2016	@ Minn.-Crookston		Minn.-Crookston		false		false	-								
2017	12424	8736	Southwest Minn. St.	10/01/2016	Upper Iowa		Upper Iowa		false		true	-								
2017	12424	8736	Southwest Minn. St.	10/08/2016	@ Sioux Falls		Sioux Falls		false		false	-								
2017	12424	8736	Southwest Minn. St.	10/15/2016	Wayne St. (NE)		Wayne St. (NE)		false		true	-								
2017	12424	8736	Southwest Minn. St.	10/20/2016	@ Minnesota St.		Minnesota St.		false		false	-								
2017	12424	8736	Southwest Minn. St.	10/29/2016	Concordia-St. Paul		Concordia-St. Paul		false		true	-								
2017	12424	8736	Southwest Minn. St.	11/05/2016	@ Winona St.		Winona St.		false		false	-								
2017	12424	8736	Southwest Minn. St.	11/12/2016	Augustana (SD)		Augustana (SD)		false		true	-								
2017	12424	8744	Southwestern Okla.	09/01/2016	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/1376/12424	false		true	L 17 - 21	false	17 - 21	17	21	false		southern-ark-southwestern-okla#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/southern-ark-southwestern-okla#boxscore
2017	12424	8744	Southwestern Okla.	09/10/2016	@ Ark.-Monticello		Ark.-Monticello		false		false	-								
2017	12424	8744	Southwestern Okla.	09/17/2016	@ Ouachita Baptist		Ouachita Baptist		false		false	-								
2017	12424	8744	Southwestern Okla.	09/24/2016	Henderson St.		Henderson St.		false		true	-								
2017	12424	8744	Southwestern Okla.	10/01/2016	Southeastern Okla.		Southeastern Okla.		false		true	-								
2017	12424	8744	Southwestern Okla.	10/08/2016	@ East Central		East Central		false		false	-								
2017	12424	8744	Southwestern Okla.	10/15/2016	@ Southern Nazarene		Southern Nazarene		false		false	-								
2017	12424	8744	Southwestern Okla.	10/22/2016	Okla. Baptist		Okla. Baptist		false		true	-								
2017	12424	8744	Southwestern Okla.	10/29/2016	@ Harding		Harding		false		false	-								
2017	12424	8744	Southwestern Okla.	11/05/2016	Arkansas Tech		Arkansas Tech		false		true	-								
2017	12424	8744	Southwestern Okla.	11/12/2016	Northwestern Okla.		Northwestern Okla.		false		true	-								
2017	12424	593	St. Anselm	09/01/2016	@ Wagner	748	Wagner	http://stats.ncaa.org/team/748/12424	false		false	L 16 - 38	false	16 - 38	16	38	false		st-anselm-wagner#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/01/st-anselm-wagner#boxscore
2017	12424	593	St. Anselm	09/10/2016	Bentley		Bentley		false		true	-								
2017	12424	593	St. Anselm	09/17/2016	@ New Haven		New Haven		false		false	-								
2017	12424	593	St. Anselm	09/24/2016	Stonehill		Stonehill		false		true	-								
2017	12424	593	St. Anselm	10/01/2016	American Int'l		American Int'l		false		true	-								
2017	12424	593	St. Anselm	10/08/2016	@ LIU Post		LIU Post		false		false	-								
2017	12424	593	St. Anselm	10/14/2016	@ Assumption		Assumption		false		false	-								
2017	12424	593	St. Anselm	10/22/2016	Pace		Pace		false		true	-								
2017	12424	593	St. Anselm	10/29/2016	Merrimack		Merrimack		false		true	-								
2017	12424	593	St. Anselm	11/05/2016	@ Southern Conn. St.		Southern Conn. St.		false		false	-								
2017	12424	598	St. Cloud St.	09/01/2016	Sioux Falls	30128	Sioux Falls	http://stats.ncaa.org/team/30128/12424	false		true	L 13 - 49	false	13 - 49	13	49	false		sioux-falls-st-cloud-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/sioux-falls-st-cloud-st#boxscore
2017	12424	598	St. Cloud St.	09/10/2016	@ Upper Iowa		Upper Iowa		false		false	-								
2017	12424	598	St. Cloud St.	09/17/2016	Minnesota St.		Minnesota St.		false		true	-								
2017	12424	598	St. Cloud St.	09/24/2016	@ Wayne St. (NE)		Wayne St. (NE)		false		false	-								
2017	12424	598	St. Cloud St.	10/01/2016	@ Minn.-Crookston		Minn.-Crookston		false		false	-								
2017	12424	598	St. Cloud St.	10/08/2016	Mary		Mary		false		true	-								
2017	12424	598	St. Cloud St.	10/15/2016	@ MSU Moorhead		MSU Moorhead		false		false	-								
2017	12424	598	St. Cloud St.	10/22/2016	@ Northern St.		Northern St.		false		false	-								
2017	12424	598	St. Cloud St.	10/29/2016	Bemidji St.		Bemidji St.		false		true	-								
2017	12424	598	St. Cloud St.	11/05/2016	@ Minot St.		Minot St.		false		false	-								
2017	12424	598	St. Cloud St.	11/12/2016	Minn. Duluth		Minn. Duluth		false		true	-								
2017	12424	604	St. Joseph's (IN)	09/03/2016	Edinboro	209	Edinboro	http://stats.ncaa.org/team/209/12424	false		true	L 30 - 31	false	30 - 31	30	31	false		edinboro-st-josephs-in#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/edinboro-st-josephs-in#boxscore
2017	12424	604	St. Joseph's (IN)	09/10/2016	Alderson Broaddus		Alderson Broaddus		false		true	-								
2017	12424	604	St. Joseph's (IN)	09/17/2016	@ William Jewell		William Jewell		false		false	-								
2017	12424	604	St. Joseph's (IN)	09/24/2016	Missouri S&T		Missouri S&T		false		true	-								
2017	12424	604	St. Joseph's (IN)	10/01/2016	Quincy		Quincy		false		true	-								
2017	12424	604	St. Joseph's (IN)	10/08/2016	@ Lincoln (MO)		Lincoln (MO)		false		false	-								
2017	12424	604	St. Joseph's (IN)	10/15/2016	@ McKendree		McKendree		false		false	-								
2017	12424	604	St. Joseph's (IN)	10/22/2016	Southwest Baptist		Southwest Baptist		false		true	-								
2017	12424	604	St. Joseph's (IN)	10/29/2016	@ Davenport		Davenport		false		false	-								
2017	12424	604	St. Joseph's (IN)	11/05/2016	Truman		Truman		false		true	-								
2017	12424	604	St. Joseph's (IN)	11/12/2016	@ UIndy		UIndy		false		false	-								
2017	12424	682	Stonehill	09/02/2016	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/65/12424	false		true	L 20 - 24	false	20 - 24	20	24	false		bloomsburg-stonehill#boxscore	http://www.ncaa.com/game/football/d2/2016/09/02/bloomsburg-stonehill#boxscore
2017	12424	682	Stonehill	09/09/2016	@ Southern Conn. St.		Southern Conn. St.		false		false	-								
2017	12424	682	Stonehill	09/17/2016	LIU Post		LIU Post		false		true	-								
2017	12424	682	Stonehill	09/24/2016	@ St. Anselm		St. Anselm		false		false	-								
2017	12424	682	Stonehill	10/01/2016	Merrimack		Merrimack		false		true	-								
2017	12424	682	Stonehill	10/08/2016	@ American Int'l		American Int'l		false		false	-								
2017	12424	682	Stonehill	10/15/2016	New Haven		New Haven		false		true	-								
2017	12424	682	Stonehill	10/22/2016	@ Bentley		Bentley		false		false	-								
2017	12424	682	Stonehill	10/29/2016	Assumption		Assumption		false		true	-								
2017	12424	682	Stonehill	11/05/2016	@ Pace		Pace		false		false	-								
2017	12424	1395	Tarleton St.	09/03/2016	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/402/12424	false		false	L 3 - 33	false	3 - 33	3	33	false		tarleton-st-mcneese-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/tarleton-st-mcneese-st#boxscore
2017	12424	1395	Tarleton St.	09/10/2016	Southwest Baptist		Southwest Baptist		false		true	-								
2017	12424	1395	Tarleton St.	09/17/2016	Angelo St.		Angelo St.		false		true	-								
2017	12424	1395	Tarleton St.	09/24/2016	@ West Tex. A&M		West Tex. A&M		false		false	-								
2017	12424	1395	Tarleton St.	10/01/2016	Tex. Permian Basin		Tex. Permian Basin		false		true	-								
2017	12424	1395	Tarleton St.	10/08/2016	Western N.M.		Western N.M.		false		true	-								
2017	12424	1395	Tarleton St.	10/15/2016	@ Eastern N.M.		Eastern N.M.		false		false	-								
2017	12424	1395	Tarleton St.	10/22/2016	Tex. A&M-Kingsville		Tex. A&M-Kingsville		false		true	-								
2017	12424	1395	Tarleton St.	10/29/2016	@ Okla. Panhandle		Okla. Panhandle		false		false	-								
2017	12424	1395	Tarleton St.	11/05/2016	Midwestern St.		Midwestern St.		false		true	-								
2017	12424	1395	Tarleton St.	11/12/2016	@ Tex. A&M-Commerce		Tex. A&M-Commerce		false		false	-								
2017	12424	199	Tex. A&M-Commerce	09/10/2016	@ Delta St.		Delta St.		false		false	-								
2017	12424	199	Tex. A&M-Commerce	09/17/2016	@ Eastern N.M.		Eastern N.M.		false		false	-								
2017	12424	199	Tex. A&M-Commerce	09/24/2016	Tex. A&M-Kingsville		Tex. A&M-Kingsville		false		true	-								
2017	12424	199	Tex. A&M-Commerce	10/01/2016	@ Okla. Panhandle		Okla. Panhandle		false		false	-								
2017	12424	199	Tex. A&M-Commerce	10/08/2016	Midwestern St.		Midwestern St.		false		true	-								
2017	12424	199	Tex. A&M-Commerce	10/15/2016	@ Western N.M.		Western N.M.		false		false	-								
2017	12424	199	Tex. A&M-Commerce	10/22/2016	@ Angelo St.		Angelo St.		false		false	-								
2017	12424	199	Tex. A&M-Commerce	10/29/2016	West Tex. A&M		West Tex. A&M		false		true	-								
2017	12424	199	Tex. A&M-Commerce	11/05/2016	@ Tex. Permian Basin		Tex. Permian Basin		false		false	-								
2017	12424	199	Tex. A&M-Commerce	11/12/2016	Tarleton St.		Tarleton St.		false		true	-								
2017	12424	696	Tex. A&M-Kingsville	09/03/2016	@ Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12424	false		false	W 31 - 22	true	31 - 22	31	22	false		tex-am-kingsville-incarnate-word#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/tex-am-kingsville-incarnate-word#boxscore
2017	12424	696	Tex. A&M-Kingsville	09/10/2016	Simon Fraser		Simon Fraser		false		true	-								
2017	12424	696	Tex. A&M-Kingsville	09/17/2016	Midwestern St.		Midwestern St.		false		true	-								
2017	12424	696	Tex. A&M-Kingsville	09/24/2016	@ Tex. A&M-Commerce		Tex. A&M-Commerce		false		false	-								
2017	12424	696	Tex. A&M-Kingsville	10/01/2016	Angelo St.		Angelo St.		false		true	-								
2017	12424	696	Tex. A&M-Kingsville	10/08/2016	@ West Tex. A&M		West Tex. A&M		false		false	-								
2017	12424	696	Tex. A&M-Kingsville	10/15/2016	Tex. Permian Basin		Tex. Permian Basin		false		true	-								
2017	12424	696	Tex. A&M-Kingsville	10/22/2016	@ Tarleton St.		Tarleton St.		false		false	-								
2017	12424	696	Tex. A&M-Kingsville	10/29/2016	Eastern N.M.		Eastern N.M.		false		true	-								
2017	12424	696	Tex. A&M-Kingsville	11/05/2016	Western N.M.		Western N.M.		false		true	-								
2017	12424	696	Tex. A&M-Kingsville	11/12/2016	@ Okla. Panhandle		Okla. Panhandle		false		false	-								
2017	12424	30088	Tex. Permian Basin	09/03/2016	@ Sul Ross St.		Sul Ross St.		false		false	-								
2017	12424	30088	Tex. Permian Basin	09/03/2016	@ Sul Ross St.		Sul Ross St.		false		false	-								
2017	12424	30088	Tex. Permian Basin	09/10/2016	Arizona Christian		Arizona Christian		false		true	-								
2017	12424	30088	Tex. Permian Basin	09/17/2016	West Tex. A&M		West Tex. A&M		false		true	-								
2017	12424	30088	Tex. Permian Basin	09/24/2016	Western N.M.		Western N.M.		false		true	-								
2017	12424	30088	Tex. Permian Basin	10/01/2016	@ Tarleton St.		Tarleton St.		false		false	-								
2017	12424	30088	Tex. Permian Basin	10/08/2016	Eastern N.M.		Eastern N.M.		false		true	-								
2017	12424	30088	Tex. Permian Basin	10/15/2016	@ Tex. A&M-Kingsville		Tex. A&M-Kingsville		false		false	-								
2017	12424	30088	Tex. Permian Basin	10/22/2016	Okla. Panhandle		Okla. Panhandle		false		true	-								
2017	12424	30088	Tex. Permian Basin	10/29/2016	@ Midwestern St.		Midwestern St.		false		false	-								
2017	12424	30088	Tex. Permian Basin	11/05/2016	Tex. A&M-Commerce		Tex. A&M-Commerce		false		true	-								
2017	12424	30088	Tex. Permian Basin	11/12/2016	@ Angelo St.		Angelo St.		false		false	-								
2017	12424	1403	Tiffin	09/01/2016	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/262/12424	false		true	-								
2017	12424	1403	Tiffin	09/10/2016	Davenport		Davenport		false		true	-								
2017	12424	1403	Tiffin	09/17/2016	Hillsdale		Hillsdale		false		true	-								
2017	12424	1403	Tiffin	09/24/2016	@ Wayne St. (MI)		Wayne St. (MI)		false		false	-								
2017	12424	1403	Tiffin	10/01/2016	Ashland		Ashland		false		true	-								
2017	12424	1403	Tiffin	10/08/2016	@ Walsh		Walsh		false		false	-								
2017	12424	1403	Tiffin	10/15/2016	Michigan Tech		Michigan Tech		false		true	-								
2017	12424	1403	Tiffin	10/22/2016	Findlay		Findlay		false		true	-								
2017	12424	1403	Tiffin	10/29/2016	@ Northwood		Northwood		false		false	-								
2017	12424	1403	Tiffin	11/05/2016	@ Lake Erie		Lake Erie		false		false	-								
2017	12424	1403	Tiffin	11/12/2016	Northern Mich.		Northern Mich.		false		true	-								
2017	12424	499	Truman	09/03/2016	@ Midwestern St.		Midwestern St.		false		false	-								
2017	12424	499	Truman	09/10/2016	Malone		Malone		false		true	-								
2017	12424	499	Truman	09/17/2016	@ Missouri S&T		Missouri S&T		false		false	-								
2017	12424	499	Truman	09/24/2016	Lincoln (MO)		Lincoln (MO)		false		true	-								
2017	12424	499	Truman	10/01/2016	UIndy		UIndy		false		true	-								
2017	12424	499	Truman	10/08/2016	@ Southwest Baptist		Southwest Baptist		false		false	-								
2017	12424	499	Truman	10/15/2016	@ Grand Valley St.		Grand Valley St.		false		false	-								
2017	12424	499	Truman	10/22/2016	William Jewell		William Jewell		false		true	-								
2017	12424	499	Truman	10/29/2016	Quincy		Quincy		false		true	-								
2017	12424	499	Truman	11/05/2016	@ St. Joseph's (IN)		St. Joseph's (IN)		false		false	-								
2017	12424	499	Truman	11/12/2016	@ McKendree		McKendree		false		false	-								
2017	12424	12830	Tusculum	09/01/2016	UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/30181/12424	false		true	L 10 - 13 (2OT)	false	10 - 13	10	13	true	2OT	uva-wise-tusculum#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/uva-wise-tusculum#boxscore
2017	12424	12830	Tusculum	09/10/2016	@ Virginia St.		Virginia St.		false		false	-								
2017	12424	12830	Tusculum	09/17/2016	@ Lenoir-Rhyne		Lenoir-Rhyne		false		false	-								
2017	12424	12830	Tusculum	09/24/2016	Newberry		Newberry		false		true	-								
2017	12424	12830	Tusculum	10/01/2016	Brevard		Brevard		false		true	-								
2017	12424	12830	Tusculum	10/08/2016	@ Wingate		Wingate		false		false	-								
2017	12424	12830	Tusculum	10/15/2016	North Greenville		North Greenville		false		true	-								
2017	12424	12830	Tusculum	10/22/2016	Limestone		Limestone		false		true	-								
2017	12424	12830	Tusculum	10/29/2016	@ Mars Hill		Mars Hill		false		false	-								
2017	12424	12830	Tusculum	11/05/2016	@ Catawba		Catawba		false		false	-								
2017	12424	12830	Tusculum	11/12/2016	Carson-Newman		Carson-Newman		false		true	-								
2017	12424	720	Tuskegee	09/03/2016	@ Clark Atlanta		Clark Atlanta		false		false	-								
2017	12424	720	Tuskegee	09/10/2016	Albany St. (GA)@Phenix City, AL		Albany St. (GA)Phenix City, AL		false		false	-								
2017	12424	720	Tuskegee	09/17/2016	Florida A&M@Mobile, AL		Florida A&MMobile, AL		false		false	-								
2017	12424	720	Tuskegee	09/24/2016	Lane		Lane		false		true	-								
2017	12424	720	Tuskegee	10/01/2016	UNC Pembroke		UNC Pembroke		false		true	-								
2017	12424	720	Tuskegee	10/08/2016	Morehouse@Columbus, GA		MorehouseColumbus, GA		false		false	-								
2017	12424	720	Tuskegee	10/22/2016	Kentucky St.		Kentucky St.		false		true	-								
2017	12424	720	Tuskegee	10/29/2016	@ Central St. (OH)		Central St. (OH)		false		false	-								
2017	12424	720	Tuskegee	11/05/2016	@ Miles		Miles		false		false	-								
2017	12424	309	UIndy	09/03/2016	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/280/12424	false		true	-								
2017	12424	309	UIndy	09/10/2016	Marian (IN)		Marian (IN)		false		true	-								
2017	12424	309	UIndy	09/17/2016	@ Southwest Baptist		Southwest Baptist		false		false	-								
2017	12424	309	UIndy	09/24/2016	@ Ky. Wesleyan		Ky. Wesleyan		false		false	-								
2017	12424	309	UIndy	10/01/2016	@ Truman		Truman		false		false	-								
2017	12424	309	UIndy	10/08/2016	McKendree		McKendree		false		true	-								
2017	12424	309	UIndy	10/15/2016	@ Quincy		Quincy		false		false	-								
2017	12424	309	UIndy	10/22/2016	Lincoln (MO)		Lincoln (MO)		false		true	-								
2017	12424	309	UIndy	10/29/2016	William Jewell		William Jewell		false		true	-								
2017	12424	309	UIndy	11/05/2016	@ Missouri S&T		Missouri S&T		false		false	-								
2017	12424	309	UIndy	11/12/2016	St. Joseph's (IN)		St. Joseph's (IN)		false		true	-								
2017	12424	537	UNC Pembroke	09/03/2016	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/791/12424	false		false	W 20 - 17	true	20 - 17	20	17	false		unc-pembroke-winston-salem#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/unc-pembroke-winston-salem#boxscore
2017	12424	537	UNC Pembroke	09/10/2016	Fayetteville St.		Fayetteville St.		false		true	-								
2017	12424	537	UNC Pembroke	09/17/2016	@ Shaw		Shaw		false		false	-								
2017	12424	537	UNC Pembroke	09/24/2016	North Greenville		North Greenville		false		true	-								
2017	12424	537	UNC Pembroke	10/01/2016	@ Tuskegee		Tuskegee		false		false	-								
2017	12424	537	UNC Pembroke	10/08/2016	@ Lenoir-Rhyne		Lenoir-Rhyne		false		false	-								
2017	12424	537	UNC Pembroke	10/15/2016	Ky. Wesleyan		Ky. Wesleyan		false		true	-								
2017	12424	537	UNC Pembroke	10/22/2016	Catawba		Catawba		false		true	-								
2017	12424	537	UNC Pembroke	10/29/2016	@ West Virginia St.		West Virginia St.		false		false	-								
2017	12424	537	UNC Pembroke	11/12/2016	Concord		Concord		false		true	-								
2017	12424	30181	UVa-Wise	09/01/2016	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/12830/12424	false		false	W 13 - 10 (2OT)	true	13 - 10	13	10	true	2OT	uva-wise-tusculum#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/uva-wise-tusculum#boxscore
2017	12424	30181	UVa-Wise	09/10/2016	Notre Dame (OH)		Notre Dame (OH)		false		true	-								
2017	12424	30181	UVa-Wise	09/17/2016	@ Shepherd		Shepherd		false		false	-								
2017	12424	30181	UVa-Wise	09/24/2016	Glenville St.		Glenville St.		false		true	-								
2017	12424	30181	UVa-Wise	10/01/2016	@ West Virginia St.		West Virginia St.		false		false	-								
2017	12424	30181	UVa-Wise	10/06/2016	Concord		Concord		false		true	-								
2017	12424	30181	UVa-Wise	10/15/2016	@ West Liberty		West Liberty		false		false	-								
2017	12424	30181	UVa-Wise	10/22/2016	Fairmont St.		Fairmont St.		false		true	-								
2017	12424	30181	UVa-Wise	10/29/2016	@ Urbana		Urbana		false		false	-								
2017	12424	30181	UVa-Wise	11/05/2016	West Va. Wesleyan		West Va. Wesleyan		false		true	-								
2017	12424	30181	UVa-Wise	11/10/2016	@ Charleston (WV)		Charleston (WV)		false		false	-								
2017	12424	728	Upper Iowa	09/01/2016	@ Bemidji St.		Bemidji St.		false		false	-								
2017	12424	728	Upper Iowa	09/10/2016	St. Cloud St.		St. Cloud St.		false		true	-								
2017	12424	728	Upper Iowa	09/17/2016	@ MSU Moorhead		MSU Moorhead		false		false	-								
2017	12424	728	Upper Iowa	09/24/2016	Minot St.		Minot St.		false		true	-								
2017	12424	728	Upper Iowa	10/01/2016	@ Southwest Minn. St.		Southwest Minn. St.		false		false	-								
2017	12424	728	Upper Iowa	10/08/2016	Winona St.		Winona St.		false		true	-								
2017	12424	728	Upper Iowa	10/15/2016	@ Concordia-St. Paul		Concordia-St. Paul		false		false	-								
2017	12424	728	Upper Iowa	10/22/2016	Augustana (SD)		Augustana (SD)		false		true	-								
2017	12424	728	Upper Iowa	10/29/2016	Wayne St. (NE)		Wayne St. (NE)		false		true	-								
2017	12424	728	Upper Iowa	11/05/2016	@ Sioux Falls		Sioux Falls		false		false	-								
2017	12424	728	Upper Iowa	11/12/2016	@ Minnesota St.		Minnesota St.		false		false	-								
2017	12424	30104	Urbana	09/01/2016	@ Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/1098/12424	false		false	L 24 - 44	false	24 - 44	24	44	false		urbana-glenville-st#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/urbana-glenville-st#boxscore
2017	12424	30104	Urbana	09/10/2016	West Virginia St.		West Virginia St.		false		true	-								
2017	12424	30104	Urbana	09/18/2016	@ Concord		Concord		false		false	-								
2017	12424	30104	Urbana	09/24/2016	West Liberty		West Liberty		false		true	-								
2017	12424	30104	Urbana	10/01/2016	@ Fairmont St.		Fairmont St.		false		false	-								
2017	12424	30104	Urbana	10/08/2016	Cincinnati Christian		Cincinnati Christian		false		true	-								
2017	12424	30104	Urbana	10/15/2016	West Va. Wesleyan		West Va. Wesleyan		false		true	-								
2017	12424	30104	Urbana	10/22/2016	@ Charleston (WV)		Charleston (WV)		false		false	-								
2017	12424	30104	Urbana	10/29/2016	UVa-Wise		UVa-Wise		false		true	-								
2017	12424	30104	Urbana	11/05/2016	@ Notre Dame (OH)		Notre Dame (OH)		false		false	-								
2017	12424	30104	Urbana	11/12/2016	Shepherd		Shepherd		false		true	-								
2017	12424	734	Valdosta St.	09/03/2016	Albany St. (GA)		Albany St. (GA)		false		true	-								
2017	12424	734	Valdosta St.	09/17/2016	@ North Ala.		North Ala.		false		false	-								
2017	12424	734	Valdosta St.	09/24/2016	West Florida		West Florida		false		true	-								
2017	12424	734	Valdosta St.	10/01/2016	Kentucky St.		Kentucky St.		false		true	-								
2017	12424	734	Valdosta St.	10/08/2016	West Ga.		West Ga.		false		true	-								
2017	12424	734	Valdosta St.	10/15/2016	@ Mississippi Col.		Mississippi Col.		false		false	-								
2017	12424	734	Valdosta St.	10/22/2016	Delta St.		Delta St.		false		true	-								
2017	12424	734	Valdosta St.	10/29/2016	@ Florida Tech		Florida Tech		false		false	-								
2017	12424	734	Valdosta St.	11/05/2016	@ West Ala.		West Ala.		false		false	-								
2017	12424	734	Valdosta St.	11/12/2016	Shorter		Shorter		false		true	-								
2017	12424	743	Virginia St.	09/03/2016	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12424	false		false	W 34 - 9	true	34 - 9	34	9	false		virginia-st-lenoir-rhyne#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/virginia-st-lenoir-rhyne#boxscore
2017	12424	743	Virginia St.	09/10/2016	Tusculum		Tusculum		false		true	-								
2017	12424	743	Virginia St.	09/17/2016	@ Kentucky St.		Kentucky St.		false		false	-								
2017	12424	743	Virginia St.	09/24/2016	@ Winston-Salem		Winston-Salem		false		false	-								
2017	12424	743	Virginia St.	10/01/2016	Livingstone		Livingstone		false		true	-								
2017	12424	743	Virginia St.	10/08/2016	Elizabeth City St.		Elizabeth City St.		false		true	-								
2017	12424	743	Virginia St.	10/15/2016	@ Bowie St.		Bowie St.		false		false	-								
2017	12424	743	Virginia St.	10/22/2016	Lincoln (PA)		Lincoln (PA)		false		true	-								
2017	12424	743	Virginia St.	10/29/2016	Chowan		Chowan		false		true	-								
2017	12424	743	Virginia St.	11/05/2016	@ Virginia Union		Virginia Union		false		false	-								
2017	12424	744	Virginia Union	09/03/2016	LIU Post	362	LIU Post	http://stats.ncaa.org/team/362/12424	false		true	L 12 - 14	false	12 - 14	12	14	false		liu-post-virginia-union#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/liu-post-virginia-union#boxscore
2017	12424	744	Virginia Union	09/10/2016	@ Newberry		Newberry		false		false	-								
2017	12424	744	Virginia Union	09/17/2016	@ Winston-Salem		Winston-Salem		false		false	-								
2017	12424	744	Virginia Union	09/24/2016	@ Fayetteville St.		Fayetteville St.		false		false	-								
2017	12424	744	Virginia Union	10/01/2016	Saint Augustine's		Saint Augustine's		false		true	-								
2017	12424	744	Virginia Union	10/08/2016	Lincoln (PA)		Lincoln (PA)		false		true	-								
2017	12424	744	Virginia Union	10/15/2016	@ Chowan		Chowan		false		false	-								
2017	12424	744	Virginia Union	10/22/2016	Bowie St.		Bowie St.		false		true	-								
2017	12424	744	Virginia Union	10/29/2016	@ Elizabeth City St.		Elizabeth City St.		false		false	-								
2017	12424	744	Virginia Union	11/05/2016	Virginia St.		Virginia St.		false		true	-								
2017	12424	30141	Walsh	09/03/2016	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/417/12424	false		false	L 7 - 33	false	7 - 33	7	33	false		walsh-michigan-tech#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/walsh-michigan-tech#boxscore
2017	12424	30141	Walsh	09/10/2016	@ Hillsdale		Hillsdale		false		false	-								
2017	12424	30141	Walsh	09/17/2016	Saginaw Valley		Saginaw Valley		false		true	-								
2017	12424	30141	Walsh	09/24/2016	Grand Valley St.		Grand Valley St.		false		true	-								
2017	12424	30141	Walsh	10/01/2016	@ Northern Mich.		Northern Mich.		false		false	-								
2017	12424	30141	Walsh	10/08/2016	Tiffin		Tiffin		false		true	-								
2017	12424	30141	Walsh	10/15/2016	@ Wayne St. (MI)		Wayne St. (MI)		false		false	-								
2017	12424	30141	Walsh	10/22/2016	Malone		Malone		false		true	-								
