year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	3	16	Albright	5	1600303.0	Baylor, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600303.0	LB	So	2	2
2016	12240	3	16	Albright	6	1600268.0	Boehler, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600268.0	LB	So	2	0
2016	12240	3	16	Albright	22	1614061.0	Boyce, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614061.0	DB	Jr	2	2
2016	12240	3	16	Albright	40	1600302.0	Brown, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600302.0	LB	Jr	2	0
2016	12240	3	16	Albright	89		Carter-Jennings, Alex		WR	Fr	0	0
2016	12240	3	16	Albright	50	1498991.0	Cassano, Jonni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498991.0	OL	Jr	2	2
2016	12240	3	16	Albright	69		Casselli, Anthony		OL	Fr	0	0
2016	12240	3	16	Albright	55	1616436.0	Cessna, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1616436.0	OL	Jr	2	2
2016	12240	3	16	Albright	88	1600360.0	Cordero, Milton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600360.0	WR	So	2	0
2016	12240	3	16	Albright	54		Craig, Tyler		OL	Fr	0	0
2016	12240	3	16	Albright	51		Daley-Oliver, Darnell		OL	Fr	0	0
2016	12240	3	16	Albright	37		Darrar, Sean		LB	Fr	0	0
2016	12240	3	16	Albright	77	1704276.0	Davis, Kensey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704276.0	OL	Fr	2	0
2016	12240	3	16	Albright	2	1600274.0	Dawson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600274.0	RB	So	2	2
2016	12240	3	16	Albright	73		DeWitt, Wade		OL	Fr	0	0
2016	12240	3	16	Albright	93	1498972.0	Deitzler, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498972.0	DL	Jr	1	0
2016	12240	3	16	Albright	83		Dickerson, Kyle		WR	Fr	0	0
2016	12240	3	16	Albright	63		Emerich, Trevor		OL	Fr	0	0
2016	12240	3	16	Albright	59		Fantozzi, Joe		OL	Fr	0	0
2016	12240	3	16	Albright	74		Ferguson, Robert		OL	Fr	0	0
2016	12240	3	16	Albright	60		Foster, Marcus		OL	Fr	0	0
2016	12240	3	16	Albright	82		Frazier, Ke'Non		WR	Fr	0	0
2016	12240	3	16	Albright	91	1499050.0	Frias, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499050.0	DL	Jr	2	0
2016	12240	3	16	Albright	84	1498939.0	Gainer, Gerrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498939.0	WR	Jr	1	0
2016	12240	3	16	Albright	43		Galczynski, Bryce		DB	Fr	0	0
2016	12240	3	16	Albright	14	1731900.0	Gavrilov, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1731900.0	""	N/A	1	0
2016	12240	3	16	Albright	1	1521122.0	Gilmore, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1521122.0	WR	Jr	2	2
2016	12240	3	16	Albright	79	1376057.0	Glass, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1376057.0	DL	Sr	1	0
2016	12240	3	16	Albright	53	1704263.0	Greer, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704263.0	DL	Fr	1	0
2016	12240	3	16	Albright	18	1600273.0	Grillo, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600273.0	WR	So	1	0
2016	12240	3	16	Albright	68		Haberman, Evan		OL	Fr	0	0
2016	12240	3	16	Albright	23	1704248.0	Hall, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704248.0	RB	So	0	0
2016	12240	3	16	Albright	19	1518652.0	Harrison, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1518652.0	DB	Jr	2	0
2016	12240	3	16	Albright	11	1704246.0	Hayden, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704246.0	DL	Sr	2	2
2016	12240	3	16	Albright	61	1498988.0	Hertzog, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498988.0	OL	Jr	0	0
2016	12240	3	16	Albright	29	1704250.0	Hubbard, Jamir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704250.0	DB	So	1	0
2016	12240	3	16	Albright	21		Issac, Alex		DB	So	0	0
2016	12240	3	16	Albright	80	1600267.0	Jackson, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600267.0	WR	So	2	2
2016	12240	3	16	Albright	15	1600271.0	Jefferson, Khari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600271.0	WR	So	2	0
2016	12240	3	16	Albright	52	1704262.0	Johnson, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704262.0	DL	Sr	2	0
2016	12240	3	16	Albright	27		Johnson, Ja-Waan		DB	So	0	0
2016	12240	3	16	Albright	16	1600272.0	Knight, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600272.0	QB	So	2	2
2016	12240	3	16	Albright	33	1498975.0	Kuhn, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498975.0	DL	Jr	2	2
2016	12240	3	16	Albright	81	1614057.0	Larrimore, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614057.0	TE	So	0	0
2016	12240	3	16	Albright	65	1499043.0	Lauer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499043.0	OL	Jr	0	0
2016	12240	3	16	Albright	47		Leone, Trevor		TE	So	0	0
2016	12240	3	16	Albright	94	1600370.0	Longenecker, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600370.0	LB	So	0	0
2016	12240	3	16	Albright	90	1498994.0	Lopez, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498994.0	DL	Jr	1	0
2016	12240	3	16	Albright	4	1397161.0	Macleod, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1397161.0	TE	Sr	2	2
2016	12240	3	16	Albright	2A	1731899.0	Martin, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1731899.0	""	N/A	1	0
2016	12240	3	16	Albright	48	1600305.0	Mason, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600305.0	LB	Jr	2	2
2016	12240	3	16	Albright	75	1600357.0	McGann, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600357.0	OL	Jr	2	0
2016	12240	3	16	Albright	67	1600324.0	McKeever, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600324.0	OL	Jr	2	2
2016	12240	3	16	Albright	46	1704258.0	McKenzie, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704258.0	DL	Sr	1	0
2016	12240	3	16	Albright	95		McMonagle, Tim		LB	Fr	0	0
2016	12240	3	16	Albright	24	1600299.0	Monroe, Romello	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600299.0	RB	So	2	0
2016	12240	3	16	Albright	98	1600373.0	Motachwa, Enosh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600373.0	DL	So	1	0
2016	12240	3	16	Albright	86		Nealy, Destin		WR	Fr	0	0
2016	12240	3	16	Albright	97		Ocasio, Marc-Anthony		DL	Fr	0	0
2016	12240	3	16	Albright	42	1498973.0	Olenski, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498973.0	LB	Jr	2	0
2016	12240	3	16	Albright	41	1498938.0	Oliphant, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498938.0	DB	Jr	2	0
2016	12240	3	16	Albright	36	1704253.0	Patterson, Javaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704253.0	DB	Jr	2	2
2016	12240	3	16	Albright	87	1499046.0	Petit, Durango	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499046.0	WR	Jr	1	0
2016	12240	3	16	Albright	70		Petrezio, Dominic		DL	So	0	0
2016	12240	3	16	Albright	13	1616435.0	Quinones, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1616435.0	DB	So	2	2
2016	12240	3	16	Albright	35	1498969.0	Ramsey, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498969.0	LB	Jr	1	0
2016	12240	3	16	Albright	72		Regan, Austin		OL	Fr	0	0
2016	12240	3	16	Albright	71	1600354.0	Richter, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600354.0	OL	Jr	2	2
2016	12240	3	16	Albright	78		Ruiz, Carlos		OL	Fr	0	0
2016	12240	3	16	Albright	45	1408403.0	Ryan, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1408403.0	LB	Sr	2	2
2016	12240	3	16	Albright	62		Ryan, Kyle		OL	Fr	0	0
2016	12240	3	16	Albright	7	1498940.0	Ryans, Ahmahd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498940.0	DB	Jr	2	0
2016	12240	3	16	Albright	39		Sanchez, David		DL	Fr	0	0
2016	12240	3	16	Albright	57		Sheridan, Christian		DL	Fr	0	0
2016	12240	3	16	Albright	99	1376276.0	Sobolewski, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1376276.0	K	Sr	2	0
2016	12240	3	16	Albright	38	1704255.0	Staten, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704255.0	DB	Fr	1	0
2016	12240	3	16	Albright	92		Steptoe, Ellis		DL	So	0	0
2016	12240	3	16	Albright	8	1502825.0	Thomas, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1502825.0	DB	So	2	2
2016	12240	3	16	Albright	25	1509089.0	Tighe, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1509089.0	RB	So	1	0
2016	12240	3	16	Albright	49		Trump, Adam		LB	Fr	0	0
2016	12240	3	16	Albright	140		Use, Don'T		QB	Sr	0	0
2016	12240	3	16	Albright	10	1614059.0	Vignola, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614059.0	QB	So	0	0
2016	12240	3	16	Albright	17	1375653.0	Wade, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1375653.0	TE	Sr	0	0
2016	12240	3	16	Albright	20	1600275.0	Washington, Deqwon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600275.0	DB	So	1	0
2016	12240	3	16	Albright	66	1600323.0	Wickkiser, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600323.0	OL	Jr	2	2
2016	12240	3	16	Albright	32	1498941.0	Wickkiser, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1498941.0	RB	Jr	2	0
2016	12240	3	16	Albright	28		Williams, Wroway		RB	So	0	0
2016	12240	3	16	Albright	9	1499044.0	Williams, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499044.0	WR	Jr	2	2
2016	12240	3	16	Albright	58	1600318.0	Williams, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600318.0	LB	Jr	2	0
2016	12240	3	16	Albright	3	1401398.0	Wise, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1401398.0	QB	Sr	1	0
2016	12240	3	16	Albright	30	1704251.0	Womack, Demonya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704251.0	LB	Sr	2	0
2016	12240	3	16	Albright	31	1600297.0	Young, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600297.0	DB	Jr	2	0
2016	12240	3	16	Albright	76		Zupan, Zack		OL	Fr	0	0
2016	12240	3	18	Alfred	26	1698307.0	Abernathy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1698307.0	DB	So	2	0
2016	12240	3	18	Alfred	59		Allwood, Andrew		LB	Fr	0	0
2016	12240	3	18	Alfred	27	1698324.0	Almond, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1698324.0	RB	Fr	3	1
2016	12240	3	18	Alfred	17		Armstrong-King, Alex		RB	So	0	0
2016	12240	3	18	Alfred	70		Bade, Quentin		OL	So	0	0
2016	12240	3	18	Alfred	51	1698341.0	Becht, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1698341.0	OL	Fr	3	0
2016	12240	3	18	Alfred	61	1698347.0	Beltrand, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1698347.0	OL	Sr	3	3
2016	12240	3	18	Alfred	72		Benedict, Dillon		OL	So	0	0
2016	12240	3	18	Alfred	21	1380825.0	Berardi, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1380825.0	DB	Sr	2	2
2016	12240	3	18	Alfred	53	1698342.0	Black, Darrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1698342.0	LB	Fr	1	0
2016	12240	3	18	Alfred	44	1584815.0	Bourgeois, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1584815.0	LB	Jr	0	0
2016	12240	3	18	Alfred	52	1584905.0	Branwell, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1584905.0	DL	Jr	3	3
2016	12240	3	18	Alfred	71		Brennan, Eric		OL	So	0	0
2016	12240	3	18	Alfred	90	1584967.0	Brien, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1584967.0	TE	Jr	3	3
2016	12240	3	18	Alfred	3	1523966.0	Bright, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1523966.0	RB	Jr	3	0
2016	12240	3	18	Alfred	47	1380863.0	Brinkley, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1380863.0	DL	Sr	0	0
2016	12240	3	18	Alfred	4	1487870.0	Buisch, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1487870.0	WR	Jr	3	3
2016	12240	3	18	Alfred	97	1698369.0	Carloni, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1698369.0	DL	So	3	0
2016	12240	3	18	Alfred	68	1487965.0	Caruso, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1487965.0	OL	Sr	3	3
2016	12240	3	18	Alfred	75	1487968.0	Charlock, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1487968.0	OL	Jr	3	3
2016	12240	3	18	Alfred	32	1698328.0	Coon, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1698328.0	RB	So	1	0
2016	12240	3	18	Alfred	49	1584900.0	Davis, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1584900.0	RB	So	3	1
2016	12240	3	18	Alfred	38		Dieter, Evan		RB	Fr	0	0
2016	12240	3	18	Alfred	55		Eaton, Daniel		LB	So	0	0
2016	12240	3	18	Alfred	95		Esposito, Wyatt		TE	Jr	0	0
2016	12240	3	18	Alfred	99	1487987.0	Fassacesia, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1487987.0	DL	Sr	2	0
2016	12240	3	18	Alfred	50	1584901.0	Friebis, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1584901.0	LB	Jr	2	0
2016	12240	3	18	Alfred	81	1698365.0	Frigon, Emile	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1698365.0	WR	Fr	2	0
2016	12240	3	18	Alfred	2	1698298.0	Fuentes, Maleke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1698298.0	WR	Jr	3	3
2016	12240	3	18	Alfred	12	1487922.0	Gallagher, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1487922.0	WR	Jr	2	0
2016	12240	3	18	Alfred	36	1698331.0	Gavidia, Jayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1698331.0	WR	Fr	2	0
2016	12240	3	18	Alfred	78		Gibson, Austin		OL	Fr	0	0
2016	12240	3	18	Alfred	54	1698343.0	Gibson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1698343.0	LB	Sr	2	0
2016	12240	3	18	Alfred	18		Griffith, Zach		QB	So	0	0
2016	12240	3	18	Alfred	91	1584913.0	Hale, Toby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1584913.0	DL	So	3	3
2016	12240	3	18	Alfred	29		Harvey, Ryan		DB	So	0	0
2016	12240	3	18	Alfred	46	1584899.0	Hobbins, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1584899.0	DB	Jr	3	3
2016	12240	3	18	Alfred	25	1698306.0	Hunter, Derrelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1698306.0	RB	So	2	0
2016	12240	3	18	Alfred	20		Irving, Frankie		DB	So	0	0
2016	12240	3	18	Alfred	5	1487871.0	Johnson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1487871.0	QB	Jr	3	3
2016	12240	3	18	Alfred	14	1584813.0	Joiner, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1584813.0	DB	So	3	2
2016	12240	3	18	Alfred	73		Kelleher, Michael		DL	Fr	0	0
2016	12240	3	18	Alfred	96		King, Bobby		DL	Fr	0	0
2016	12240	3	18	Alfred	93	1487985.0	Koepnick, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1487985.0	DL	Sr	1	0
2016	12240	3	18	Alfred	62	1487962.0	Lamarque, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1487962.0	OL	Sr	3	3
2016	12240	3	18	Alfred	15	1584814.0	Licata, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1584814.0	LB	So	3	3
2016	12240	3	18	Alfred	63		Lupo, Dean		OL	So	0	0
2016	12240	3	18	Alfred	1	1584670.0	McFadden, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1584670.0	RB	So	3	2
2016	12240	3	18	Alfred	34	1618673.0	McMahon, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1618673.0	RB	So	3	0
2016	12240	3	18	Alfred	40	1487961.0	Miller, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1487961.0	LB	Jr	3	3
2016	12240	3	18	Alfred	28	1584847.0	Monk, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1584847.0	K	So	3	0
2016	12240	3	18	Alfred	76		Morris, Bobby		OL	So	0	0
2016	12240	3	18	Alfred	8	1698299.0	Morrison, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1698299.0	QB	Fr	1	0
2016	12240	3	18	Alfred	57	1506815.0	Murphy, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1506815.0	OL	Jr	3	3
2016	12240	3	18	Alfred	33	1698329.0	Natland, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1698329.0	DB	So	1	0
2016	12240	3	18	Alfred	79		Neill, Damon		OL	Fr	0	0
2016	12240	3	18	Alfred	98	1731185.0	Nisbett, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1731185.0	""	N/A	2	0
2016	12240	3	18	Alfred	31		Oquendo, Giovanni		LB	Fr	0	0
2016	12240	3	18	Alfred	13		Ortega, Lewis		DB	Fr	0	0
2016	12240	3	18	Alfred	9	1584964.0	Pagliei, Ralph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1584964.0	WR	Jr	3	0
2016	12240	3	18	Alfred	83	1487982.0	Peebles, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1487982.0	WR	Sr	3	0
2016	12240	3	18	Alfred	16		Perrucci, Kyle		QB	Fr	0	0
2016	12240	3	18	Alfred	66		Pino, Anthony		OL	Fr	0	0
2016	12240	3	18	Alfred	82	1584811.0	Pledger, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1584811.0	WR	So	0	0
2016	12240	3	18	Alfred	65		Postlethwaite, Eli		DL	Fr	0	0
2016	12240	3	18	Alfred	69		Reid, Bailey		OL	Fr	0	0
2016	12240	3	18	Alfred	42	1487920.0	Ryan, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1487920.0	LB	Sr	3	3
2016	12240	3	18	Alfred	6	1584810.0	Sanders, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1584810.0	DB	Jr	2	1
2016	12240	3	18	Alfred	39		Santobello, Michael		DB	Fr	0	0
2016	12240	3	18	Alfred	7	1487919.0	Senat, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1487919.0	DB	Jr	2	0
2016	12240	3	18	Alfred	94	1381056.0	Steffan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1381056.0	DL	Sr	3	3
2016	12240	3	18	Alfred	58	1584906.0	Sylvester, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1584906.0	OL	Jr	2	0
2016	12240	3	18	Alfred	74		Talarico, Anthony		OL	So	0	0
2016	12240	3	18	Alfred	86	1584943.0	Taylor, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1584943.0	WR	Jr	0	0
2016	12240	3	18	Alfred	41	1584896.0	Tierney, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1584896.0	LB	Jr	1	0
2016	12240	3	18	Alfred	24	1584845.0	Tommasso, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1584845.0	DB	Jr	0	0
2016	12240	3	18	Alfred	89	1698367.0	Toomey, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1698367.0	TE	Fr	1	0
2016	12240	3	18	Alfred	30		Underwood, Jonathan		RB	Fr	0	0
2016	12240	3	18	Alfred	56		Vozzella, Chris		LB	So	0	0
2016	12240	3	18	Alfred	37	1408408.0	Wallace, Corry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1408408.0	LB	Sr	3	3
2016	12240	3	18	Alfred	85		Warnke, Christopher		TE	Fr	0	0
2016	12240	3	18	Alfred	11	1617715.0	Watkins, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617715.0	DB	So	3	2
2016	12240	3	18	Alfred	45	1487921.0	Whitehead, Holden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1487921.0	LB	Sr	3	1
2016	12240	3	18	Alfred	77		Wilcox, Jacob		OL	So	0	0
2016	12240	3	18	Alfred	35	1698330.0	Williams, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1698330.0	RB	So	1	0
2016	12240	3	18	Alfred	23	1487918.0	Wingate, Shyheim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1487918.0	DB	Jr	3	3
2016	12240	3	18	Alfred	19		Wynn, Justin		DB	Fr	0	0
2016	12240	3	19	Allegheny	90	1499638.0	Aeschbacher, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499638.0	DL	Jr	2	2
2016	12240	3	19	Allegheny	11	1499561.0	Albinson, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1499561.0	TE	Jr	1	0
2016	12240	3	19	Allegheny	3A		Alford, Keyshawn		DB	Fr	0	0
2016	12240	3	19	Allegheny	23	1613231.0	Antinozzi, Vito	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1613231.0	DB	So	2	0
2016	12240	3	19	Allegheny	93	1726009.0	Baker, Rory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726009.0	DL	Fr	1	0
2016	12240	3	19	Allegheny	43	1726010.0	Balla, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726010.0	RB	Fr	2	0
2016	12240	3	19	Allegheny	81		Banks, Lamar		WR	Fr	0	0
2016	12240	3	19	Allegheny	59		Bausher, Damian		LB	Fr	0	0
2016	12240	3	19	Allegheny	39	1726013.0	Bednarowicz, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726013.0	K	Fr	1	0
2016	12240	3	19	Allegheny	72	1726014.0	Bever, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726014.0	DL	Fr	3	3
