2015	11980	6	Alabama A&M	18	1482327	Cockrell, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482327	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	6	Alabama A&M	29	1482329	Carey, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482329	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	6	Alabama A&M	98	1494703	Puente, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494703	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	6	Alabama A&M	15	1520947	Jones, Dominiqu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1520947	Fr	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	6	Alabama A&M	2	1617322	Battle, Tajze	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617322	N/A	CB	1	1	1	 	""	 	 	""	 	0.00	 
2015	11980	6	Alabama A&M	15	1617323	Lui-Yuen, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617323	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	6	Alabama A&M	46	1617325	Harper, Jemel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617325	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	6	Alabama A&M	40	1621703	Heath, Ladarion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621703	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	6	Alabama A&M	36	1627485	Buchannon, Char	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627485	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	6	Alabama A&M	59	1627486	Wilson, Chazz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627486	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	6	Alabama A&M	67	1628998	Mai, Nhan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1628998	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	6	Alabama A&M	48	1634494	Battle, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1634494	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	7	Alabama St.	34	1582146	Shepherd, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582146	Fr	K	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	94	1490647	Henderson, Rod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490647	So	DL	11	2	11	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	80	1465322	Henry, Nehemiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465322	Sr	WR	11	5	11	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	9	1465305	Stewart, Ka'Ra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465305	So	DB	11	5	11	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	98	1353485	Humphrey, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353485	Jr	DL	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	95	1353483	Mitchell, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353483	Sr	DL	11	10	11	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	74	1353466	Bates, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353466	Sr	DL	11	10	11	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	36	1353434	Street, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353434	Jr	DB	11	2	11	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	32	1353430	Berry, Kourtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353430	So	LB	11	10	11	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	29	1353428	Ponder, Dionte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353428	Sr	DB	11	5	11	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	1	1353417	Hannah, Jamir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353417	Fr	WR	11	8	11	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	99	1281303	Mosley, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1281303	Sr	DL	11	10	11	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	8	1281298	Washington, Daerius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1281298	Jr	LB	11	10	11	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	16	1230687	Clark, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230687	Fr	K	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	85	1230680	Mitchell, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230680	So	WR	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	22	1230678	Cyrus, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230678	Sr	RB	11	9	11	237	1,500	1,562	6.33	62	9	136.36	371
2015	11980	7	Alabama St.	15	1230269	Duhart, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230269	Jr	QB	11	10	11	75	158	301	2.11	143	7	14.36	151
2015	11980	7	Alabama St.	24	1166803	Kincey, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1166803	Jr	RB	11	0	11	23	103	115	4.48	12	 	9.36	69
2015	11980	7	Alabama St.	70	1026348	Hickingbottom, Demechery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1026348	Sr	OL	11	10	11	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	7	1509106	Thomas, Khalid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1509106	So	RB	11	0	11	89	545	562	6.12	17	5	49.55	192
2015	11980	7	Alabama St.	50	1582149	Jackson, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582149	Fr	LB	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	6	1582140	Berg, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582140	Sr	DB	10	9	10	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	54	1490648	Frederick, Hyram	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490648	Fr	DL	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	79	1465321	Ware, Jylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465321	Jr	OL	10	9	10	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	58	1230691	Terry, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230691	Sr	DL	10	8	10	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	10	1353474	Bell, Demario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353474	Jr	WR	10	10	10	6	67	68	11.17	1	 	6.70	67
2015	11980	7	Alabama St.	66	1353464	Williams, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353464	So	OL	10	8	10	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	60	1353461	Love, Damian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353461	Jr	OL	10	9	10	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	26	1353421	Murray, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353421	So	DB	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	82	1407055	Barnes, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1407055	So	TE	10	9	10	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	96	1582153	Billups, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582153	Sr	DB	9	7	9	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	46	1582148	Parker, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582148	Fr	LB	9	0	9	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	18	1582142	Torbert, Delwyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582142	Fr	LB	9	0	9	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	13	1490649	Thomas, Kadeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490649	Jr	LB	9	0	9	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	37	1465311	Jenkins, Alfred Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465311	So	DB	9	8	9	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	88	1353478	Henderson, Ephraim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353478	Jr	WR	9	0	9	 	0	 	""	 	1	0.00	 
2015	11980	7	Alabama St.	86	1353476	Archie, Wyndell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353476	So	TE	9	0	9	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	59	1353460	Barrett, Darien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353460	So	DL	9	0	9	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	49	1353426	Bright, Najee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353426	Jr	DB	9	8	9	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	44	1282287	Owens, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1282287	Sr	LB	9	2	9	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	21	1393818	Silmon, Deontrelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393818	Jr	LB	9	4	9	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	97	1582154	Wilson, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582154	Fr	DL	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	27	1582144	Holmes, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582144	Fr	DB	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	14	1582141	Davis, Torey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582141	So	LB	8	6	8	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	17	1161229	Jackson, Sir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1161229	So	WR	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	20	1353425	Coleman, Jahaad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353425	Jr	RB	8	1	8	22	62	76	2.82	14	 	7.75	51
2015	11980	7	Alabama St.	56	1230688	Roller, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230688	Sr	LB	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	23	1175133	Gilbert, Meryles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1175133	Jr	DB	8	2	8	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	3	1465304	Lucas, Earl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465304	Sr	WR	8	4	8	1	0	 	0.00	 	 	0.00	 
2015	11980	7	Alabama St.	43	1617370	Blow, Dashawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617370	N/A	""	7	0	7	1	5	5	5.00	 	 	0.71	5
2015	11980	7	Alabama St.	83	1507992	Davis, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507992	Fr	WR	7	1	7	5	50	69	10.00	19	1	7.14	65
2015	11980	7	Alabama St.	72	1465317	Roquemore, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465317	Jr	OL	7	3	7	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	67	1230675	Allen, Tovar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230675	Sr	OL	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	41	1353447	Lovett, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353447	Sr	LB	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	12	1353420	Toppings, Quinteris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353420	So	QB	7	0	7	25	111	138	4.44	27	2	15.86	69
2015	11980	7	Alabama St.	33	1230677	Cross, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230677	Jr	RB	7	2	7	3	16	16	5.33	 	 	2.29	6
2015	11980	7	Alabama St.	77	1353472	Jacob, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353472	Sr	OL	7	1	7	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	2	1465307	Parks, Shawan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465307	So	WR	6	1	6	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	19	1582143	Torbert, Selwyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582143	Fr	DB	6	0	6	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	57	1465315	McCall, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465315	So	DL	5	0	5	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	5	1289718	Fenderson, Cornelius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1289718	Sr	WR	5	0	5	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	35	1353433	Davis, Kenyan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353433	So	DB	5	0	5	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	42	1353448	Garner, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353448	Jr	LB	5	0	5	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	53	1582151	Brown, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582151	Fr	DL	4	0	4	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	92	1618420	Hankerson, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618420	N/A	""	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	28	1582145	Brantley, Davian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582145	Fr	DB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	38	1353446	Johnson, Barry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353446	So	DB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	47	1353423	Bowser, Ja'Quez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353423	So	DB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	30	1353429	Peters, Shakym	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353429	Fr	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	87	1353477	Oliver, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353477	Jr	WR	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	25	1353427	Presley, Therron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353427	So	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	55	1465314	Adams, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465314	Fr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	90	1395188	Galmer, Detavion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1395188	Fr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	63	1353463	Preyer, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353463	So	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	62	1353462	Thies, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353462	Fr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	40	1582147	Thomas, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582147	Fr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	52	1582150	Bridges, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582150	Fr	LB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	89	1582152	Howard, Tytus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1582152	Fr	TE	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	7	Alabama St.	4	1353479	Cook, Cordelral	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1353479	Fr	QB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	14	Albany (NY)	47	1581158	Toole, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581158	Jr	K	12	0	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	3	1114286	Meek, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1114286	Sr	QB	12	12	12	21	83	86	3	3.95	4	6.92	37
2015	11980	14	Albany (NY)	80	1114297	Parker, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1114297	Sr	OL	12	12	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	33	1114299	Dorsey, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1114299	Sr	LB	12	12	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	87	1114310	King, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1114310	Sr	WR	12	12	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	94	1114311	Kologrivov, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1114311	Sr	DL	12	12	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	23	1114314	Osbourne, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1114314	Sr	RB	12	12	12	254	1,211	1,251	40	4.77	7	100.92	279
2015	11980	14	Albany (NY)	72	1246099	Pasnik, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1246099	Jr	OL	12	12	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	91	1246104	Troutman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1246104	Jr	DL	12	12	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	99	1246106	Connell, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1246106	Jr	DL	12	0	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	1	1386661	Idowu, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1386661	Sr	DB	12	12	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	8	1391604	McClary, Jojo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1391604	Jr	DB	12	12	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	78	1392993	Campion, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1392993	So	OL	12	12	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	21	1393001	Ketter, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393001	So	TE	12	0	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	60	1393002	LaFragola, Domenic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393002	So	OL	12	0	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	74	1393018	Wierbinski, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393018	So	DB	12	12	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	67	1462096	Malloy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462096	So	TE	12	12	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	85	1462098	Harris, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462098	So	WR	12	0	12	1	7	7	 	7.00	 	0.58	7
2015	11980	14	Albany (NY)	77	1462216	Senn, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462216	So	OL	12	12	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	90	1462227	Timmons, Daesean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462227	Fr	DL	12	1	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	15	1462359	Clark, Rayshan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462359	So	DB	12	6	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	32	1462370	Ngachie, Marcel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462370	So	LB	12	7	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	11	1462378	Nicastro, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462378	So	LB	12	12	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	37	1462389	Martin, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1462389	So	K	12	0	12	1	-29	 	29	-29.00	 	-2.42	 
2015	11980	14	Albany (NY)	2	1581127	Gontarek, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581127	Fr	WR	12	12	12	6	92	92	 	15.33	1	7.67	85
2015	11980	14	Albany (NY)	25	1581134	Robinson, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581134	Fr	DB	12	6	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	27	1581135	Sakowski, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581135	Jr	DB	12	12	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	41	1581137	Hoskins, Malachi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581137	Fr	LB	12	3	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	48	1581139	Johnson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1581139	Jr	DB	12	0	12	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	14	1114285	Fiacchi, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1114285	Sr	QB	12	12	12	82	90	242	152	1.10	3	7.50	130
2015	11980	14	Albany (NY)	42	1246085	O'Connor, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1246085	Jr	RB	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	14	Albany (NY)	93	1392995	Forster, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1392995	So	DL	11	11	11	 	""	 	 	""	 	0.00	 
