year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	301	Illinois	10/04/2014	Purdue	559	Purdue	http://stats.ncaa.org/team/index/11980?org_id=559	false		true	L 27 - 38	false	27 - 38	27	38	false		purdue-illinois#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/purdue-illinois#boxscore
2015	11980	301	Illinois	10/11/2014	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11980?org_id=796	false		false	L 28 - 38	false	28 - 38	28	38	false		illinois-wisconsin#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/illinois-wisconsin#boxscore
2015	11980	301	Illinois	10/25/2014	Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/11980?org_id=428	false		true	W 28 - 24	true	28 - 24	28	24	false		minnesota-illinois#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/minnesota-illinois#boxscore
2015	11980	301	Illinois	11/01/2014	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11980?org_id=518	false		false	L 14 - 55	false	14 - 55	14	55	false		illinois-ohio-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/illinois-ohio-st#boxscore
2015	11980	301	Illinois	11/15/2014	Iowa	312	Iowa	http://stats.ncaa.org/team/index/11980?org_id=312	false		true	L 14 - 30	false	14 - 30	14	30	false		iowa-illinois#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/iowa-illinois#boxscore
2015	11980	301	Illinois	11/22/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11980?org_id=539	false		true	W 16 - 14	true	16 - 14	16	14	false		penn-st-illinois#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/penn-st-illinois#boxscore
2015	11980	301	Illinois	11/29/2014	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11980?org_id=509	false		false	W 47 - 33	true	47 - 33	47	33	false		illinois-northwestern#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/illinois-northwestern#boxscore
2015	11980	301	Illinois	12/26/2014	Louisiana Tech @ Dallas, Texas	366	Louisiana Tech	http://stats.ncaa.org/team/index/11980?org_id=366	true	Dallas, Texas	true	L 18 - 35	false	18 - 35	18	35	false		illinois-louisiana-tech#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/26/illinois-louisiana-tech#boxscore
2015	11980	463	Nebraska	08/30/2014	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11980?org_id=229	false		true	W 55 - 7	true	55 - 7	55	7	false		fla-atlantic-nebraska#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/fla-atlantic-nebraska#boxscore
2015	11980	463	Nebraska	09/06/2014	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11980?org_id=402	false		true	W 31 - 24	true	31 - 24	31	24	false		mcneese-st-nebraska#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/mcneese-st-nebraska#boxscore
2015	11980	463	Nebraska	09/13/2014	@ Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11980?org_id=96	false		false	W 55 - 19	true	55 - 19	55	19	false		nebraska-fresno-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/nebraska-fresno-st#boxscore
2015	11980	463	Nebraska	09/20/2014	Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11980?org_id=415	false		true	W 41 - 31	true	41 - 31	41	31	false		miami-fl-nebraska#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/miami-fl-nebraska#boxscore
2015	11980	463	Nebraska	09/27/2014	Illinois	301	Illinois	http://stats.ncaa.org/team/index/11980?org_id=301	false		true	W 45 - 14	true	45 - 14	45	14	false		illinois-nebraska#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/illinois-nebraska#boxscore
2015	11980	463	Nebraska	10/04/2014	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11980?org_id=416	false		false	L 22 - 27	false	22 - 27	22	27	false		nebraska-michigan-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/nebraska-michigan-st#boxscore
2015	11980	463	Nebraska	10/18/2014	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11980?org_id=509	false		false	W 38 - 17	true	38 - 17	38	17	false		nebraska-northwestern#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/nebraska-northwestern#boxscore
2015	11980	463	Nebraska	10/25/2014	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11980?org_id=587	false		true	W 42 - 24	true	42 - 24	42	24	false		rutgers-nebraska#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/rutgers-nebraska#boxscore
2015	11980	463	Nebraska	11/01/2014	Purdue	559	Purdue	http://stats.ncaa.org/team/index/11980?org_id=559	false		true	W 35 - 14	true	35 - 14	35	14	false		purdue-nebraska#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/purdue-nebraska#boxscore
2015	11980	463	Nebraska	11/15/2014	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/11980?org_id=796	false		false	L 24 - 59	false	24 - 59	24	59	false		nebraska-wisconsin#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/nebraska-wisconsin#boxscore
2015	11980	463	Nebraska	11/22/2014	Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/11980?org_id=428	false		true	L 24 - 28	false	24 - 28	24	28	false		minnesota-nebraska#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/minnesota-nebraska#boxscore
2015	11980	463	Nebraska	11/28/2014	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/11980?org_id=312	false		false	W 37 - 34 (1OT)	true	37 - 34	37	34	true	1OT	nebraska-iowa#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/28/nebraska-iowa#boxscore
2015	11980	463	Nebraska	12/27/2014	Southern California @ San Diego, Calif.	657	Southern California	http://stats.ncaa.org/team/index/11980?org_id=657	true	San Diego, Calif.	true	L 42 - 45	false	42 - 45	42	45	false		nebraska-southern-california#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/27/nebraska-southern-california#boxscore
2015	11980	521	Oklahoma St.	08/30/2014	Florida St. @ Arlington, Texas	234	Florida St.	http://stats.ncaa.org/team/index/11980?org_id=234	true	Arlington, Texas	true	L 31 - 37	false	31 - 37	31	37	false		florida-st-oklahoma-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/florida-st-oklahoma-st#boxscore
2015	11980	521	Oklahoma St.	09/06/2014	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11980?org_id=669	false		true	W 40 - 23	true	40 - 23	40	23	false		missouri-st-oklahoma-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/missouri-st-oklahoma-st#boxscore
2015	11980	521	Oklahoma St.	09/13/2014	UTSA	706	UTSA	http://stats.ncaa.org/team/index/11980?org_id=706	false		true	W 43 - 13	true	43 - 13	43	13	false		utsa-oklahoma-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/utsa-oklahoma-st#boxscore
2015	11980	521	Oklahoma St.	09/25/2014	Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/11980?org_id=700	false		true	W 45 - 35	true	45 - 35	45	35	false		texas-tech-oklahoma-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/25/texas-tech-oklahoma-st#boxscore
2015	11980	521	Oklahoma St.	10/04/2014	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11980?org_id=311	false		true	W 37 - 20	true	37 - 20	37	20	false		iowa-st-oklahoma-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/iowa-st-oklahoma-st#boxscore
2015	11980	521	Oklahoma St.	10/11/2014	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/11980?org_id=328	false		false	W 27 - 20	true	27 - 20	27	20	false		oklahoma-st-kansas#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/oklahoma-st-kansas#boxscore
2015	11980	521	Oklahoma St.	10/18/2014	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11980?org_id=698	false		false	L 9 - 42	false	9 - 42	9	42	false		oklahoma-st-tcu#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/oklahoma-st-tcu#boxscore
2015	11980	521	Oklahoma St.	10/25/2014	West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/11980?org_id=768	false		true	L 10 - 34	false	10 - 34	10	34	false		west-virginia-oklahoma-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/west-virginia-oklahoma-st#boxscore
2015	11980	521	Oklahoma St.	11/01/2014	@ Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/11980?org_id=327	false		false	L 14 - 48	false	14 - 48	14	48	false		oklahoma-st-kansas-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/oklahoma-st-kansas-st#boxscore
2015	11980	521	Oklahoma St.	11/15/2014	Texas	703	Texas	http://stats.ncaa.org/team/index/11980?org_id=703	false		true	L 7 - 28	false	7 - 28	7	28	false		texas-oklahoma-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/texas-oklahoma-st#boxscore
2015	11980	521	Oklahoma St.	11/22/2014	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/11980?org_id=51	false		false	L 28 - 49	false	28 - 49	28	49	false		oklahoma-st-baylor#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/oklahoma-st-baylor#boxscore
2015	11980	521	Oklahoma St.	12/06/2014	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/11980?org_id=522	false		false	W 38 - 35 (1OT)	true	38 - 35	38	35	true	1OT	oklahoma-st-oklahoma#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/06/oklahoma-st-oklahoma#boxscore
2015	11980	521	Oklahoma St.	01/02/2015	Washington @ Tempe, Ariz.	756	Washington	http://stats.ncaa.org/team/index/11980?org_id=756	true	Tempe, Ariz.	true	W 30 - 22	true	30 - 22	30	22	false		washington-oklahoma-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/01/02/washington-oklahoma-st#boxscore
2015	11980	731	Utah St.	08/31/2014	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11980?org_id=694	false		false	L 7 - 38	false	7 - 38	7	38	false		utah-st-tennessee#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/31/utah-st-tennessee#boxscore
2015	11980	731	Utah St.	09/06/2014	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11980?org_id=294	false		true	W 40 - 20	true	40 - 20	40	20	false		idaho-st-utah-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/idaho-st-utah-st#boxscore
2015	11980	731	Utah St.	09/13/2014	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11980?org_id=749	false		true	W 36 - 24	true	36 - 24	36	24	false		wake-forest-utah-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/wake-forest-utah-st#boxscore
2015	11980	731	Utah St.	09/20/2014	@ Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11980?org_id=30	false		false	L 14 - 21 (1OT)	false	14 - 21	14	21	true	1OT	utah-st-arkansas-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/utah-st-arkansas-st#boxscore
2015	11980	731	Utah St.	10/03/2014	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11980?org_id=77	false		false	W 35 - 20	true	35 - 20	35	20	false		utah-st-byu#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/03/utah-st-byu#boxscore
2015	11980	731	Utah St.	10/11/2014	Air Force	721	Air Force	http://stats.ncaa.org/team/index/11980?org_id=721	false		true	W 34 - 16	true	34 - 16	34	16	false		air-force-utah-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/air-force-utah-st#boxscore
2015	11980	731	Utah St.	10/18/2014	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/11980?org_id=156	false		false	L 13 - 16	false	13 - 16	13	16	false		utah-st-colorado-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/utah-st-colorado-st#boxscore
2015	11980	731	Utah St.	10/25/2014	UNLV	465	UNLV	http://stats.ncaa.org/team/index/11980?org_id=465	false		true	W 34 - 20	true	34 - 20	34	20	false		unlv-utah-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/unlv-utah-st#boxscore
2015	11980	731	Utah St.	11/01/2014	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11980?org_id=277	false		false	W 35 - 14	true	35 - 14	35	14	false		utah-st-hawaii#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/utah-st-hawaii#boxscore
2015	11980	731	Utah St.	11/07/2014	@ Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/11980?org_id=811	false		false	W 20 - 3	true	20 - 3	20	3	false		utah-st-wyoming#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/07/utah-st-wyoming#boxscore
2015	11980	731	Utah St.	11/15/2014	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11980?org_id=473	false		true	W 28 - 21	true	28 - 21	28	21	false		new-mexico-utah-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/new-mexico-utah-st#boxscore
2015	11980	731	Utah St.	11/21/2014	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11980?org_id=630	false		true	W 41 - 7	true	41 - 7	41	7	false		san-jose-st-utah-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/21/san-jose-st-utah-st#boxscore
2015	11980	731	Utah St.	11/29/2014	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11980?org_id=66	false		false	L 19 - 50	false	19 - 50	19	50	false		utah-st-boise-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/utah-st-boise-st#boxscore
2015	11980	731	Utah St.	12/20/2014	UTEP @ Albuquerque, N.M.	704	UTEP	http://stats.ncaa.org/team/index/11980?org_id=704	true	Albuquerque, N.M.	true	W 21 - 6	true	21 - 6	21	6	false		utah-st-utep#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/20/utah-st-utep#boxscore
2015	11980	388	Marshall	08/30/2014	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11980?org_id=414	false		false	W 42 - 27	true	42 - 27	42	27	false		marshall-miami-oh#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/marshall-miami-oh#boxscore
2015	11980	388	Marshall	09/06/2014	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11980?org_id=572	false		true	W 48 - 7	true	48 - 7	48	7	false		rhode-island-marshall#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/rhode-island-marshall#boxscore
2015	11980	388	Marshall	09/13/2014	Ohio	519	Ohio	http://stats.ncaa.org/team/index/11980?org_id=519	false		true	W 44 - 14	true	44 - 14	44	14	false		ohio-marshall#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/ohio-marshall#boxscore
2015	11980	388	Marshall	09/20/2014	@ Akron	5	Akron	http://stats.ncaa.org/team/index/11980?org_id=5	false		false	W 48 - 17	true	48 - 17	48	17	false		marshall-akron#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/marshall-akron#boxscore
2015	11980	388	Marshall	10/04/2014	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11980?org_id=523	false		false	W 56 - 14	true	56 - 14	56	14	false		marshall-old-dominion#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/marshall-old-dominion#boxscore
2015	11980	388	Marshall	10/11/2014	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11980?org_id=419	false		true	W 49 - 24	true	49 - 24	49	24	false		middle-tenn-marshall#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/middle-tenn-marshall#boxscore
2015	11980	388	Marshall	10/18/2014	@ FIU	231	FIU	http://stats.ncaa.org/team/index/11980?org_id=231	false		false	W 45 - 13	true	45 - 13	45	13	false		marshall-fiu#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/marshall-fiu#boxscore
2015	11980	388	Marshall	10/25/2014	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11980?org_id=229	false		true	W 35 - 16	true	35 - 16	35	16	false		fla-atlantic-marshall#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/fla-atlantic-marshall#boxscore
2015	11980	388	Marshall	11/08/2014	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11980?org_id=664	false		false	W 63 - 17	true	63 - 17	63	17	false		marshall-southern-miss#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/marshall-southern-miss#boxscore
2015	11980	388	Marshall	11/15/2014	Rice	574	Rice	http://stats.ncaa.org/team/index/11980?org_id=574	false		true	W 41 - 14	true	41 - 14	41	14	false		rice-marshall#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/rice-marshall#boxscore
2015	11980	388	Marshall	11/22/2014	@ UAB	9	UAB	http://stats.ncaa.org/team/index/11980?org_id=9	false		false	W 23 - 18	true	23 - 18	23	18	false		marshall-uab#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/marshall-uab#boxscore
2015	11980	388	Marshall	11/28/2014	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11980?org_id=772	false		true	L 66 - 67 (1OT)	false	66 - 67	66	67	true	1OT	western-ky-marshall#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/28/western-ky-marshall#boxscore
2015	11980	388	Marshall	12/06/2014	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11980?org_id=366	false		true	W 26 - 23	true	26 - 23	26	23	false		louisiana-tech-marshall#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/06/louisiana-tech-marshall#boxscore
2015	11980	388	Marshall	12/23/2014	Northern Ill. @ Boca Raton	503	Northern Ill.	http://stats.ncaa.org/team/index/11980?org_id=503	true	Boca Raton	true	W 52 - 23	true	52 - 23	52	23	false		marshall-northern-ill#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/23/marshall-northern-ill#boxscore
2015	11980	204	Eastern Mich.	08/30/2014	Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/11980?org_id=446	false		true	W 31 - 28	true	31 - 28	31	28	false		morgan-st-eastern-mich#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/morgan-st-eastern-mich#boxscore
2015	11980	204	Eastern Mich.	09/06/2014	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11980?org_id=235	false		false	L 0 - 65	false	0 - 65	0	65	false		eastern-mich-florida#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/eastern-mich-florida#boxscore
2015	11980	204	Eastern Mich.	09/13/2014	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11980?org_id=523	false		false	L 3 - 17	false	3 - 17	3	17	false		eastern-mich-old-dominion#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/eastern-mich-old-dominion#boxscore
2015	11980	204	Eastern Mich.	09/20/2014	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11980?org_id=416	false		false	L 14 - 73	false	14 - 73	14	73	false		eastern-mich-michigan-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/eastern-mich-michigan-st#boxscore
2015	11980	204	Eastern Mich.	10/04/2014	@ Akron	5	Akron	http://stats.ncaa.org/team/index/11980?org_id=5	false		false	L 6 - 31	false	6 - 31	6	31	false		eastern-mich-akron#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/eastern-mich-akron#boxscore
2015	11980	204	Eastern Mich.	10/11/2014	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11980?org_id=86	false		true	W 37 - 27	true	37 - 27	37	27	false		buffalo-eastern-mich#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/buffalo-eastern-mich#boxscore
2015	11980	204	Eastern Mich.	10/18/2014	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11980?org_id=400	false		false	L 14 - 36	false	14 - 36	14	36	false		eastern-mich-massachusetts#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/eastern-mich-massachusetts#boxscore
2015	11980	204	Eastern Mich.	10/25/2014	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11980?org_id=503	false		true	L 17 - 28	false	17 - 28	17	28	false		northern-ill-eastern-mich#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/northern-ill-eastern-mich#boxscore
2015	11980	204	Eastern Mich.	11/01/2014	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11980?org_id=129	false		true	L 7 - 38	false	7 - 38	7	38	false		central-mich-eastern-mich#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/central-mich-eastern-mich#boxscore
2015	11980	204	Eastern Mich.	11/15/2014	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11980?org_id=774	false		false	L 7 - 51	false	7 - 51	7	51	false		eastern-mich-western-mich#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/eastern-mich-western-mich#boxscore
2015	11980	204	Eastern Mich.	11/22/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11980?org_id=47	false		false	L 30 - 45	false	30 - 45	30	45	false		eastern-mich-ball-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/eastern-mich-ball-st#boxscore
2015	11980	204	Eastern Mich.	11/28/2014	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11980?org_id=709	false		true	L 16 - 52	false	16 - 52	16	52	false		toledo-eastern-mich#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/28/toledo-eastern-mich#boxscore
2015	11980	523	Old Dominion	08/30/2014	Hampton	270	Hampton	http://stats.ncaa.org/team/index/11980?org_id=270	false		true	W 41 - 28	true	41 - 28	41	28	false		hampton-old-dominion#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/hampton-old-dominion#boxscore
2015	11980	523	Old Dominion	09/06/2014	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11980?org_id=490	false		false	L 34 - 46	false	34 - 46	34	46	false		old-dominion-north-carolina-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/old-dominion-north-carolina-st#boxscore
2015	11980	523	Old Dominion	09/13/2014	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11980?org_id=204	false		true	W 17 - 3	true	17 - 3	17	3	false		eastern-mich-old-dominion#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/eastern-mich-old-dominion#boxscore
2015	11980	523	Old Dominion	09/20/2014	@ Rice	574	Rice	http://stats.ncaa.org/team/index/11980?org_id=574	false		false	W 45 - 42	true	45 - 42	45	42	false		old-dominion-rice#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/old-dominion-rice#boxscore
2015	11980	523	Old Dominion	09/26/2014	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11980?org_id=419	false		true	L 28 - 41	false	28 - 41	28	41	false		middle-tenn-old-dominion#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/26/middle-tenn-old-dominion#boxscore
2015	11980	523	Old Dominion	10/04/2014	Marshall	388	Marshall	http://stats.ncaa.org/team/index/11980?org_id=388	false		true	L 14 - 56	false	14 - 56	14	56	false		marshall-old-dominion#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/marshall-old-dominion#boxscore
2015	11980	523	Old Dominion	10/11/2014	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11980?org_id=704	false		false	L 35 - 42	false	35 - 42	35	42	false		old-dominion-utep#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/old-dominion-utep#boxscore
2015	11980	523	Old Dominion	10/25/2014	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11980?org_id=772	false		false	L 51 - 66	false	51 - 66	51	66	false		old-dominion-western-ky#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/old-dominion-western-ky#boxscore
2015	11980	523	Old Dominion	11/01/2014	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11980?org_id=736	false		false	L 28 - 42	false	28 - 42	28	42	false		old-dominion-vanderbilt#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/old-dominion-vanderbilt#boxscore
2015	11980	523	Old Dominion	11/08/2014	FIU	231	FIU	http://stats.ncaa.org/team/index/11980?org_id=231	false		true	W 38 - 35	true	38 - 35	38	35	false		fiu-old-dominion#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/fiu-old-dominion#boxscore
2015	11980	523	Old Dominion	11/22/2014	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11980?org_id=366	false		true	W 30 - 27 (1OT)	true	30 - 27	30	27	true	1OT	louisiana-tech-old-dominion#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/louisiana-tech-old-dominion#boxscore
2015	11980	523	Old Dominion	11/29/2014	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11980?org_id=229	false		false	W 31 - 28	true	31 - 28	31	28	false		old-dominion-fla-atlantic#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/old-dominion-fla-atlantic#boxscore
2015	11980	648	South Carolina	08/28/2014	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11980?org_id=697	false		true	L 28 - 52	false	28 - 52	28	52	false		texas-am-south-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/28/texas-am-south-carolina#boxscore
2015	11980	648	South Carolina	09/06/2014	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11980?org_id=196	false		true	W 33 - 23	true	33 - 23	33	23	false		east-carolina-south-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/east-carolina-south-carolina#boxscore
2015	11980	648	South Carolina	09/13/2014	Georgia	257	Georgia	http://stats.ncaa.org/team/index/11980?org_id=257	false		true	W 38 - 35	true	38 - 35	38	35	false		georgia-south-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/georgia-south-carolina#boxscore
2015	11980	648	South Carolina	09/20/2014	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11980?org_id=736	false		false	W 48 - 34	true	48 - 34	48	34	false		south-carolina-vanderbilt#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/south-carolina-vanderbilt#boxscore
2015	11980	648	South Carolina	09/27/2014	Missouri	434	Missouri	http://stats.ncaa.org/team/index/11980?org_id=434	false		true	L 20 - 21	false	20 - 21	20	21	false		missouri-south-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/missouri-south-carolina#boxscore
2015	11980	648	South Carolina	10/04/2014	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11980?org_id=334	false		false	L 38 - 45	false	38 - 45	38	45	false		south-carolina-kentucky#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/south-carolina-kentucky#boxscore
2015	11980	648	South Carolina	10/18/2014	Furman	244	Furman	http://stats.ncaa.org/team/index/11980?org_id=244	false		true	W 41 - 10	true	41 - 10	41	10	false		furman-south-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/furman-south-carolina#boxscore
2015	11980	648	South Carolina	10/25/2014	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/11980?org_id=37	false		false	L 35 - 42	false	35 - 42	35	42	false		south-carolina-auburn#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/south-carolina-auburn#boxscore
