year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12424	396	Maryville (TN)	09/17/2016	Emory & Henry		Emory & Henry		false		true	-								
2017	12424	396	Maryville (TN)	10/01/2016	@ Methodist		Methodist		false		false	-								
2017	12424	396	Maryville (TN)	10/08/2016	N.C. Wesleyan		N.C. Wesleyan		false		true	-								
2017	12424	396	Maryville (TN)	10/15/2016	@ Ferrum		Ferrum		false		false	-								
2017	12424	396	Maryville (TN)	10/22/2016	Averett		Averett		false		true	-								
2017	12424	396	Maryville (TN)	10/29/2016	@ LaGrange		LaGrange		false		false	-								
2017	12424	396	Maryville (TN)	11/05/2016	Huntingdon		Huntingdon		false		true	-								
2017	12424	396	Maryville (TN)	11/12/2016	@ Greensboro		Greensboro		false		false	-								
2017	12424	399	Mass. Maritime	09/09/2016	@ SUNY Maritime		SUNY Maritime		false		false	-								
2017	12424	399	Mass. Maritime	09/17/2016	Maine Maritime		Maine Maritime		false		true	-								
2017	12424	399	Mass. Maritime	09/24/2016	Worcester St.		Worcester St.		false		true	-								
2017	12424	399	Mass. Maritime	10/01/2016	@ Fitchburg St.		Fitchburg St.		false		false	-								
2017	12424	399	Mass. Maritime	10/08/2016	Western Conn. St.		Western Conn. St.		false		true	-								
2017	12424	399	Mass. Maritime	10/15/2016	Westfield St.		Westfield St.		false		true	-								
2017	12424	399	Mass. Maritime	10/22/2016	@ UMass Dartmouth		UMass Dartmouth		false		false	-								
2017	12424	399	Mass. Maritime	10/29/2016	Framingham St.		Framingham St.		false		true	-								
2017	12424	399	Mass. Maritime	11/05/2016	@ Plymouth St.		Plymouth St.		false		false	-								
2017	12424	399	Mass. Maritime	11/12/2016	@ Bridgewater St.		Bridgewater St.		false		false	-								
2017	12424	773	McDaniel	09/03/2016	@ Catholic	124	Catholic	http://stats.ncaa.org/team/124/12424	false		false	L 21 - 28 (1OT)	false	21 - 28	21	28	true	1OT	mcdaniel-catholic#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/mcdaniel-catholic#boxscore
2017	12424	773	McDaniel	09/10/2016	@ Moravian		Moravian		false		false	-								
2017	12424	773	McDaniel	09/17/2016	Muhlenberg		Muhlenberg		false		true	-								
2017	12424	773	McDaniel	09/24/2016	Ursinus		Ursinus		false		true	-								
2017	12424	773	McDaniel	10/01/2016	@ Gettysburg		Gettysburg		false		false	-								
2017	12424	773	McDaniel	10/15/2016	@ Frank. & Marsh.		Frank. & Marsh.		false		false	-								
2017	12424	773	McDaniel	10/22/2016	Dickinson		Dickinson		false		true	-								
2017	12424	773	McDaniel	10/29/2016	@ Juniata		Juniata		false		false	-								
2017	12424	773	McDaniel	11/05/2016	Susquehanna		Susquehanna		false		true	-								
2017	12424	773	McDaniel	11/12/2016	@ Johns Hopkins		Johns Hopkins		false		false	-								
2017	12424	8530	McMurry	09/10/2016	@ Southwestern (TX)		Southwestern (TX)		false		false	-								
2017	12424	8530	McMurry	09/17/2016	Texas Col.		Texas Col.		false		true	-								
2017	12424	8530	McMurry	09/24/2016	Langston		Langston		false		true	-								
2017	12424	8530	McMurry	10/01/2016	@ Mary Hardin-Baylor		Mary Hardin-Baylor		false		false	-								
2017	12424	8530	McMurry	10/08/2016	East Tex. Baptist		East Tex. Baptist		false		true	-								
2017	12424	8530	McMurry	10/15/2016	@ Belhaven		Belhaven		false		false	-								
2017	12424	8530	McMurry	10/22/2016	Sul Ross St.		Sul Ross St.		false		true	-								
2017	12424	8530	McMurry	10/29/2016	@ Howard Payne		Howard Payne		false		false	-								
2017	12424	8530	McMurry	11/05/2016	Louisiana Col.		Louisiana Col.		false		true	-								
2017	12424	8530	McMurry	11/12/2016	@ Hardin-Simmons		Hardin-Simmons		false		false	-								
2017	12424	724	Merchant Marine	09/10/2016	@ Coast Guard		Coast Guard		false		false	-								
2017	12424	724	Merchant Marine	09/16/2016	@ SUNY Maritime		SUNY Maritime		false		false	-								
2017	12424	724	Merchant Marine	09/24/2016	Rochester (NY)		Rochester (NY)		false		true	-								
2017	12424	724	Merchant Marine	10/01/2016	@ Hobart and William Smith Colleges		Hobart and William Smith Colleges		false		false	-								
2017	12424	724	Merchant Marine	10/08/2016	@ WPI		WPI		false		false	-								
2017	12424	724	Merchant Marine	10/15/2016	Rensselaer		Rensselaer		false		true	-								
2017	12424	724	Merchant Marine	10/22/2016	St. Lawrence		St. Lawrence		false		true	-								
2017	12424	724	Merchant Marine	11/05/2016	@ Union (NY)		Union (NY)		false		false	-								
2017	12424	724	Merchant Marine	11/12/2016	Springfield		Springfield		false		true	-								
2017	12424	412	Methodist	09/03/2016	Apprentice		Apprentice		false		true	W 24 - 20	true	24 - 20	24	20	false		apprentice-methodist#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/apprentice-methodist#boxscore
2017	12424	412	Methodist	09/10/2016	@ Guilford		Guilford		false		false	-								
2017	12424	412	Methodist	09/17/2016	@ Randolph-Macon		Randolph-Macon		false		false	-								
2017	12424	412	Methodist	10/01/2016	Maryville (TN)		Maryville (TN)		false		true	-								
2017	12424	412	Methodist	10/08/2016	Averett		Averett		false		true	-								
2017	12424	412	Methodist	10/15/2016	@ N.C. Wesleyan		N.C. Wesleyan		false		false	-								
2017	12424	412	Methodist	10/22/2016	Huntingdon		Huntingdon		false		true	-								
2017	12424	412	Methodist	10/29/2016	@ Ferrum		Ferrum		false		false	-								
2017	12424	412	Methodist	11/05/2016	Greensboro		Greensboro		false		true	-								
2017	12424	412	Methodist	11/12/2016	@ LaGrange		LaGrange		false		false	-								
2017	12424	420	Middlebury	09/24/2016	Bowdoin		Bowdoin		false		true	-								
2017	12424	420	Middlebury	10/01/2016	@ Colby		Colby		false		false	-								
2017	12424	420	Middlebury	10/08/2016	Amherst		Amherst		false		true	-								
2017	12424	420	Middlebury	10/15/2016	@ Williams		Williams		false		false	-								
2017	12424	420	Middlebury	10/22/2016	Bates		Bates		false		true	-								
2017	12424	420	Middlebury	10/29/2016	@ Trinity (CT)		Trinity (CT)		false		false	-								
2017	12424	420	Middlebury	11/05/2016	@ Hamilton		Hamilton		false		false	-								
2017	12424	420	Middlebury	11/12/2016	Tufts		Tufts		false		true	-								
2017	12424	424	Millikin	09/03/2016	@ Greenville	1111	Greenville	http://stats.ncaa.org/team/1111/12424	false		false	W 40 - 21	true	40 - 21	40	21	false		millikin-greenville#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/millikin-greenville#boxscore
2017	12424	424	Millikin	09/10/2016	Rose-Hulman		Rose-Hulman		false		true	-								
2017	12424	424	Millikin	09/24/2016	@ North Central (IL)		North Central (IL)		false		false	-								
2017	12424	424	Millikin	10/01/2016	North Park		North Park		false		true	-								
2017	12424	424	Millikin	10/08/2016	@ Wheaton (IL)		Wheaton (IL)		false		false	-								
2017	12424	424	Millikin	10/15/2016	Augustana (IL)		Augustana (IL)		false		true	-								
2017	12424	424	Millikin	10/22/2016	@ Carroll (WI)		Carroll (WI)		false		false	-								
2017	12424	424	Millikin	10/29/2016	Carthage		Carthage		false		true	-								
2017	12424	424	Millikin	11/05/2016	@ Elmhurst		Elmhurst		false		false	-								
2017	12424	424	Millikin	11/12/2016	Ill. Wesleyan		Ill. Wesleyan		false		true	-								
2017	12424	426	Millsaps	09/01/2016	@ Belhaven		Belhaven		false		false	-								
2017	12424	426	Millsaps	09/10/2016	Trinity (TX)		Trinity (TX)		false		true	-								
2017	12424	426	Millsaps	09/17/2016	@ Chicago		Chicago		false		false	-								
2017	12424	426	Millsaps	09/24/2016	Hendrix		Hendrix		false		true	-								
2017	12424	426	Millsaps	10/08/2016	@ Centre		Centre		false		false	-								
2017	12424	426	Millsaps	10/15/2016	Birmingham-So.		Birmingham-So.		false		true	-								
2017	12424	426	Millsaps	10/22/2016	Washington-St. Louis		Washington-St. Louis		false		true	-								
2017	12424	426	Millsaps	10/29/2016	@ Berry		Berry		false		false	-								
2017	12424	426	Millsaps	11/05/2016	@ Sewanee		Sewanee		false		false	-								
2017	12424	426	Millsaps	11/12/2016	Rhodes		Rhodes		false		true	-								
2017	12424	1226	Minn.-Morris	09/10/2016	Greenville		Greenville		false		true	-								
2017	12424	1226	Minn.-Morris	09/17/2016	@ Northwestern-St. Paul		Northwestern-St. Paul		false		false	-								
2017	12424	1226	Minn.-Morris	09/24/2016	Iowa Wesleyan		Iowa Wesleyan		false		true	-								
2017	12424	1226	Minn.-Morris	10/01/2016	@ MacMurray		MacMurray		false		false	-								
2017	12424	1226	Minn.-Morris	10/08/2016	Martin Luther		Martin Luther		false		true	-								
2017	12424	1226	Minn.-Morris	10/15/2016	@ Crown (MN)		Crown (MN)		false		false	-								
2017	12424	1226	Minn.-Morris	10/22/2016	St. Scholastica		St. Scholastica		false		true	-								
2017	12424	1226	Minn.-Morris	10/29/2016	@ Eureka		Eureka		false		false	-								
2017	12424	1226	Minn.-Morris	11/05/2016	Westminster (MO)		Westminster (MO)		false		true	-								
2017	12424	1226	Minn.-Morris	11/12/2016	@ Maranatha Baptist		Maranatha Baptist		false		false	-								
2017	12424	16142	Misericordia	09/03/2016	Utica	733	Utica	http://stats.ncaa.org/team/733/12424	false		true	L 6 - 40	false	6 - 40	6	40	false		utica-misericordia#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/utica-misericordia#boxscore
2017	12424	16142	Misericordia	09/10/2016	@ Delaware Valley		Delaware Valley		false		false	-								
2017	12424	16142	Misericordia	09/17/2016	@ Wilkes		Wilkes		false		false	-								
2017	12424	16142	Misericordia	09/24/2016	Lycoming		Lycoming		false		true	-								
2017	12424	16142	Misericordia	10/01/2016	Stevenson		Stevenson		false		true	-								
2017	12424	16142	Misericordia	10/08/2016	@ King's (PA)		King's (PA)		false		false	-								
2017	12424	16142	Misericordia	10/22/2016	Widener		Widener		false		true	-								
2017	12424	16142	Misericordia	10/29/2016	@ Lebanon Valley		Lebanon Valley		false		false	-								
2017	12424	16142	Misericordia	11/05/2016	@ Albright		Albright		false		false	-								
2017	12424	16142	Misericordia	11/12/2016	FDU-Florham		FDU-Florham		false		true	-								
2017	12424	438	Monmouth (IL)	09/03/2016	@ Hope	286	Hope	http://stats.ncaa.org/team/286/12424	false		false	W 44 - 3	true	44 - 3	44	3	false		monmouth-il-hope#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/monmouth-il-hope#boxscore
2017	12424	438	Monmouth (IL)	09/10/2016	Wartburg		Wartburg		false		true	-								
2017	12424	438	Monmouth (IL)	09/17/2016	Ripon		Ripon		false		true	-								
2017	12424	438	Monmouth (IL)	09/24/2016	@ Lake Forest		Lake Forest		false		false	-								
2017	12424	438	Monmouth (IL)	10/01/2016	Cornell College		Cornell College		false		true	-								
2017	12424	438	Monmouth (IL)	10/15/2016	Grinnell		Grinnell		false		true	-								
2017	12424	438	Monmouth (IL)	10/22/2016	@ Illinois Col.		Illinois Col.		false		false	-								
2017	12424	438	Monmouth (IL)	10/29/2016	@ Beloit		Beloit		false		false	-								
2017	12424	438	Monmouth (IL)	11/05/2016	St. Norbert		St. Norbert		false		true	-								
2017	12424	438	Monmouth (IL)	11/12/2016	@ Knox		Knox		false		false	-								
2017	12424	442	Montclair St.	09/09/2016	@ FDU-Florham		FDU-Florham		false		false	-								
2017	12424	442	Montclair St.	09/17/2016	@ Salisbury		Salisbury		false		false	-								
2017	12424	442	Montclair St.	09/24/2016	Rowan		Rowan		false		true	-								
2017	12424	442	Montclair St.	10/01/2016	@ Wm. Paterson		Wm. Paterson		false		false	-								
2017	12424	442	Montclair St.	10/08/2016	Southern Va.		Southern Va.		false		true	-								
2017	12424	442	Montclair St.	10/15/2016	@ Chris. Newport		Chris. Newport		false		false	-								
2017	12424	442	Montclair St.	10/22/2016	TCNJ		TCNJ		false		true	-								
2017	12424	442	Montclair St.	10/29/2016	@ Wesley		Wesley		false		false	-								
2017	12424	442	Montclair St.	11/05/2016	Frostburg St.		Frostburg St.		false		true	-								
2017	12424	442	Montclair St.	11/12/2016	@ Kean		Kean		false		false	-								
2017	12424	443	Moravian	09/03/2016	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/336/12424	false		true	W 50 - 35	true	50 - 35	50	35	false		kings-pa-moravian#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/kings-pa-moravian#boxscore
2017	12424	443	Moravian	09/10/2016	McDaniel		McDaniel		false		true	-								
2017	12424	443	Moravian	09/17/2016	@ Johns Hopkins		Johns Hopkins		false		false	-								
2017	12424	443	Moravian	09/24/2016	Dickinson		Dickinson		false		true	-								
2017	12424	443	Moravian	10/01/2016	@ Ursinus		Ursinus		false		false	-								
2017	12424	443	Moravian	10/15/2016	Susquehanna		Susquehanna		false		true	-								
2017	12424	443	Moravian	10/22/2016	@ Frank. & Marsh.		Frank. & Marsh.		false		false	-								
2017	12424	443	Moravian	10/29/2016	@ Gettysburg		Gettysburg		false		false	-								
2017	12424	443	Moravian	11/05/2016	@ Juniata		Juniata		false		false	-								
2017	12424	443	Moravian	11/12/2016	Muhlenberg		Muhlenberg		false		true	-								
2017	12424	30067	Morrisville St.	09/02/2016	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/607/12424	false		false	L 0 - 28	false	0 - 28	0	28	false		morrisville-st-st-lawrence#boxscore	http://www.ncaa.com/game/football/d3/2016/09/02/morrisville-st-st-lawrence#boxscore
2017	12424	30067	Morrisville St.	09/17/2016	Utica		Utica		false		true	-								
2017	12424	30067	Morrisville St.	09/24/2016	@ Buffalo St.		Buffalo St.		false		false	-								
2017	12424	30067	Morrisville St.	10/01/2016	Alfred		Alfred		false		true	-								
2017	12424	30067	Morrisville St.	10/08/2016	@ St. John Fisher		St. John Fisher		false		false	-								
2017	12424	30067	Morrisville St.	10/15/2016	Hartwick		Hartwick		false		true	-								
2017	12424	30067	Morrisville St.	10/22/2016	@ Ithaca		Ithaca		false		false	-								
2017	12424	30067	Morrisville St.	10/29/2016	@ SUNY Cortland		SUNY Cortland		false		false	-								
2017	12424	30067	Morrisville St.	11/05/2016	Brockport		Brockport		false		true	-								
2017	12424	30067	Morrisville St.	11/12/2016	Alfred St.		Alfred St.		false		true	-								
2017	12424	27901	Mount Ida	09/02/2016	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/656/12424	false		true	L 9 - 40	false	9 - 40	9	40	false		umass-dartmouth-mount-ida#boxscore	http://www.ncaa.com/game/football/d3/2016/09/02/umass-dartmouth-mount-ida#boxscore
2017	12424	27901	Mount Ida	09/10/2016	@ Plymouth St.		Plymouth St.		false		false	-								
2017	12424	27901	Mount Ida	09/17/2016	@ Springfield		Springfield		false		false	-								
2017	12424	27901	Mount Ida	10/01/2016	@ Norwich		Norwich		false		false	-								
2017	12424	27901	Mount Ida	10/08/2016	Castleton		Castleton		false		true	-								
2017	12424	27901	Mount Ida	10/15/2016	@ Gallaudet		Gallaudet		false		false	-								
2017	12424	27901	Mount Ida	10/22/2016	Becker		Becker		false		true	-								
2017	12424	27901	Mount Ida	10/29/2016	@ Anna Maria		Anna Maria		false		false	-								
2017	12424	27901	Mount Ida	11/05/2016	SUNY Maritime		SUNY Maritime		false		true	-								
2017	12424	27901	Mount Ida	11/12/2016	Husson		Husson		false		true	-								
2017	12424	452	Mount Union	09/10/2016	@ N.C. Wesleyan		N.C. Wesleyan		false		false	-								
2017	12424	452	Mount Union	09/17/2016	Marietta		Marietta		false		true	-								
2017	12424	452	Mount Union	09/24/2016	@ Baldwin Wallace		Baldwin Wallace		false		false	-								
2017	12424	452	Mount Union	10/01/2016	@ Ohio Northern		Ohio Northern		false		false	-								
2017	12424	452	Mount Union	10/08/2016	Heidelberg		Heidelberg		false		true	-								
2017	12424	452	Mount Union	10/15/2016	@ Capital		Capital		false		false	-								
2017	12424	452	Mount Union	10/22/2016	Wilmington (OH)		Wilmington (OH)		false		true	-								
2017	12424	452	Mount Union	10/29/2016	@ Otterbein		Otterbein		false		false	-								
2017	12424	452	Mount Union	11/05/2016	@ Muskingum		Muskingum		false		false	-								
2017	12424	452	Mount Union	11/12/2016	John Carroll		John Carroll		false		true	-								
2017	12424	8567	Mt. St. Joseph	09/03/2016	Augustana (IL)	40	Augustana (IL)	http://stats.ncaa.org/team/40/12424	false		true	L 10 - 21	false	10 - 21	10	21	false		augustana-il-mt-st-joseph#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/augustana-il-mt-st-joseph#boxscore
2017	12424	8567	Mt. St. Joseph	09/10/2016	@ DePauw		DePauw		false		false	-								
2017	12424	8567	Mt. St. Joseph	09/17/2016	@ Bluffton		Bluffton		false		false	-								
2017	12424	8567	Mt. St. Joseph	09/24/2016	Manchester		Manchester		false		true	-								
2017	12424	8567	Mt. St. Joseph	10/01/2016	@ Hanover		Hanover		false		false	-								
2017	12424	8567	Mt. St. Joseph	10/08/2016	Rose-Hulman		Rose-Hulman		false		true	-								
2017	12424	8567	Mt. St. Joseph	10/15/2016	@ Earlham		Earlham		false		false	-								
2017	12424	8567	Mt. St. Joseph	10/22/2016	Anderson (IN)		Anderson (IN)		false		true	-								
2017	12424	8567	Mt. St. Joseph	10/29/2016	Franklin		Franklin		false		true	-								
2017	12424	8567	Mt. St. Joseph	11/05/2016	@ Defiance		Defiance		false		false	-								
2017	12424	453	Muhlenberg	09/02/2016	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/784/12424	false		false	W 29 - 22	true	29 - 22	29	22	false		muhlenberg-wilkes#boxscore	http://www.ncaa.com/game/football/d3/2016/09/02/muhlenberg-wilkes#boxscore
2017	12424	453	Muhlenberg	09/10/2016	Frank. & Marsh.		Frank. & Marsh.		false		true	-								
2017	12424	453	Muhlenberg	09/17/2016	@ McDaniel		McDaniel		false		false	-								
2017	12424	453	Muhlenberg	09/24/2016	Johns Hopkins		Johns Hopkins		false		true	-								
2017	12424	453	Muhlenberg	10/01/2016	@ Susquehanna		Susquehanna		false		false	-								
2017	12424	453	Muhlenberg	10/15/2016	Gettysburg		Gettysburg		false		true	-								
2017	12424	453	Muhlenberg	10/22/2016	Juniata		Juniata		false		true	-								
2017	12424	453	Muhlenberg	10/29/2016	@ Dickinson		Dickinson		false		false	-								
2017	12424	453	Muhlenberg	11/05/2016	Ursinus		Ursinus		false		true	-								
2017	12424	453	Muhlenberg	11/12/2016	@ Moravian		Moravian		false		false	-								
2017	12424	455	Muskingum	09/03/2016	@ Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/1434/12424	false		false	W 17 - 16	true	17 - 16	17	16	false		muskingum-waynesburg#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/muskingum-waynesburg#boxscore
2017	12424	455	Muskingum	09/17/2016	Capital		Capital		false		true	-								
2017	12424	455	Muskingum	09/24/2016	Marietta		Marietta		false		true	-								
2017	12424	455	Muskingum	10/01/2016	@ Heidelberg		Heidelberg		false		false	-								
2017	12424	455	Muskingum	10/08/2016	Otterbein		Otterbein		false		true	-								
2017	12424	455	Muskingum	10/15/2016	@ Baldwin Wallace		Baldwin Wallace		false		false	-								
2017	12424	455	Muskingum	10/22/2016	@ Ohio Northern		Ohio Northern		false		false	-								
2017	12424	455	Muskingum	10/29/2016	John Carroll		John Carroll		false		true	-								
2017	12424	455	Muskingum	11/05/2016	Mount Union		Mount Union		false		true	-								
2017	12424	455	Muskingum	11/12/2016	@ Wilmington (OH)		Wilmington (OH)		false		false	-								
2017	12424	491	N.C. Wesleyan	09/02/2016	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/21852/12424	false		false	L 28 - 42	false	28 - 42	28	42	false		nc-wesleyan-stevenson#boxscore	http://www.ncaa.com/game/football/d3/2016/09/02/nc-wesleyan-stevenson#boxscore
2017	12424	491	N.C. Wesleyan	09/10/2016	Mount Union		Mount Union		false		true	-								
2017	12424	491	N.C. Wesleyan	09/17/2016	@ Shenandoah		Shenandoah		false		false	-								
2017	12424	491	N.C. Wesleyan	10/01/2016	Huntingdon		Huntingdon		false		true	-								
2017	12424	491	N.C. Wesleyan	10/08/2016	@ Maryville (TN)		Maryville (TN)		false		false	-								
2017	12424	491	N.C. Wesleyan	10/15/2016	Methodist		Methodist		false		true	-								
2017	12424	491	N.C. Wesleyan	10/22/2016	@ Greensboro		Greensboro		false		false	-								
2017	12424	491	N.C. Wesleyan	10/29/2016	Averett		Averett		false		true	-								
2017	12424	491	N.C. Wesleyan	11/05/2016	LaGrange		LaGrange		false		true	-								
2017	12424	491	N.C. Wesleyan	11/12/2016	@ Ferrum		Ferrum		false		false	-								
2017	12424	462	Neb. Wesleyan	09/03/2016	McPherson		McPherson		false		true	W 34 - 29	true	34 - 29	34	29	false		mcpherson-neb-wesleyan#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/mcpherson-neb-wesleyan#boxscore
2017	12424	462	Neb. Wesleyan	09/10/2016	Ill. Wesleyan		Ill. Wesleyan		false		true	-								
2017	12424	462	Neb. Wesleyan	09/17/2016	Wartburg		Wartburg		false		true	-								
2017	12424	462	Neb. Wesleyan	09/24/2016	Coe		Coe		false		true	-								
2017	12424	462	Neb. Wesleyan	10/01/2016	@ Luther		Luther		false		false	-								
2017	12424	462	Neb. Wesleyan	10/08/2016	@ Dubuque		Dubuque		false		false	-								
2017	12424	462	Neb. Wesleyan	10/15/2016	Central (IA)		Central (IA)		false		true	-								
2017	12424	462	Neb. Wesleyan	10/29/2016	@ Simpson		Simpson		false		false	-								
2017	12424	462	Neb. Wesleyan	11/05/2016	@ Buena Vista		Buena Vista		false		false	-								
2017	12424	462	Neb. Wesleyan	11/12/2016	Loras		Loras		false		true	-								
2017	12424	484	Nichols	09/02/2016	@ Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/777/12424	false		false	L 21 - 34	false	21 - 34	21	34	false		nichols-westfield-st#boxscore	http://www.ncaa.com/game/football/d3/2016/09/02/nichols-westfield-st#boxscore
2017	12424	484	Nichols	09/09/2016	Anna Maria		Anna Maria		false		true	-								
2017	12424	484	Nichols	09/17/2016	@ Becker		Becker		false		false	-								
2017	12424	484	Nichols	09/24/2016	@ Endicott		Endicott		false		false	-								
2017	12424	484	Nichols	10/01/2016	Western New Eng.		Western New Eng.		false		true	-								
2017	12424	484	Nichols	10/15/2016	@ Salve Regina		Salve Regina		false		false	-								
2017	12424	484	Nichols	10/22/2016	Coast Guard		Coast Guard		false		true	-								
2017	12424	484	Nichols	10/29/2016	Curry		Curry		false		true	-								
2017	12424	484	Nichols	11/05/2016	@ Maine Maritime		Maine Maritime		false		false	-								
2017	12424	484	Nichols	11/12/2016	MIT		MIT		false		true	-								
2017	12424	492	North Central (IL)	09/03/2016	@ Robert Morris (IL)		Robert Morris (IL)		false		false	W 35 - 21	true	35 - 21	35	21	false		north-central-il-robert-morris-il#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/north-central-il-robert-morris-il#boxscore
2017	12424	492	North Central (IL)	09/10/2016	Webber Int'l		Webber Int'l		false		true	-								
2017	12424	492	North Central (IL)	09/17/2016	@ Ill. Wesleyan		Ill. Wesleyan		false		false	-								
2017	12424	492	North Central (IL)	09/24/2016	Millikin		Millikin		false		true	-								
2017	12424	492	North Central (IL)	10/08/2016	@ North Park		North Park		false		false	-								
2017	12424	492	North Central (IL)	10/15/2016	Wheaton (IL)		Wheaton (IL)		false		true	-								
2017	12424	492	North Central (IL)	10/22/2016	@ Augustana (IL)		Augustana (IL)		false		false	-								
2017	12424	492	North Central (IL)	10/29/2016	Carroll (WI)		Carroll (WI)		false		true	-								
2017	12424	492	North Central (IL)	11/05/2016	@ Carthage		Carthage		false		false	-								
2017	12424	492	North Central (IL)	11/12/2016	Elmhurst		Elmhurst		false		true	-								
2017	12424	496	North Park	09/03/2016	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/939/12424	false		true	W 41 - 13	true	41 - 13	41	13	false		anderson-in-north-park#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/anderson-in-north-park#boxscore
2017	12424	496	North Park	09/10/2016	Midland		Midland		false		true	-								
2017	12424	496	North Park	09/17/2016	@ Elmhurst		Elmhurst		false		false	-								
2017	12424	496	North Park	09/24/2016	Ill. Wesleyan		Ill. Wesleyan		false		true	-								
2017	12424	496	North Park	10/01/2016	@ Millikin		Millikin		false		false	-								
2017	12424	496	North Park	10/08/2016	North Central (IL)		North Central (IL)		false		true	-								
2017	12424	496	North Park	10/22/2016	@ Wheaton (IL)		Wheaton (IL)		false		false	-								
2017	12424	496	North Park	10/29/2016	Augustana (IL)		Augustana (IL)		false		true	-								
2017	12424	496	North Park	11/05/2016	@ Carroll (WI)		Carroll (WI)		false		false	-								
2017	12424	496	North Park	11/12/2016	Carthage		Carthage		false		true	-								
2017	12424	30031	Northwestern-St. Paul	09/03/2016	Augsburg	38	Augsburg	http://stats.ncaa.org/team/38/12424	false		true	W 14 - 0	true	14 - 0	14	0	false		augsburg-northwestern-st-paul#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/augsburg-northwestern-st-paul#boxscore
2017	12424	30031	Northwestern-St. Paul	09/10/2016	@ Crown (MN)		Crown (MN)		false		false	-								
2017	12424	30031	Northwestern-St. Paul	09/17/2016	Minn.-Morris		Minn.-Morris		false		true	-								
2017	12424	30031	Northwestern-St. Paul	09/24/2016	Martin Luther		Martin Luther		false		true	-								
2017	12424	30031	Northwestern-St. Paul	10/01/2016	@ Iowa Wesleyan		Iowa Wesleyan		false		false	-								
2017	12424	30031	Northwestern-St. Paul	10/08/2016	MacMurray		MacMurray		false		true	-								
2017	12424	30031	Northwestern-St. Paul	10/15/2016	@ St. Scholastica		St. Scholastica		false		false	-								
2017	12424	30031	Northwestern-St. Paul	10/22/2016	@ Westminster (MO)		Westminster (MO)		false		false	-								
2017	12424	30031	Northwestern-St. Paul	10/29/2016	Greenville		Greenville		false		true	-								
2017	12424	30031	Northwestern-St. Paul	11/05/2016	@ Eureka		Eureka		false		false	-								
2017	12424	511	Norwich	09/03/2016	Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/570/12424	false		true	L 17 - 31	false	17 - 31	17	31	false		rensselaer-norwich#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/rensselaer-norwich#boxscore
2017	12424	511	Norwich	09/10/2016	@ St. Lawrence		St. Lawrence		false		false	-								
2017	12424	511	Norwich	09/17/2016	WPI		WPI		false		true	-								
2017	12424	511	Norwich	10/01/2016	Mount Ida		Mount Ida		false		true	-								
2017	12424	511	Norwich	10/08/2016	@ Becker		Becker		false		false	-								
2017	12424	511	Norwich	10/15/2016	@ Anna Maria		Anna Maria		false		false	-								
2017	12424	511	Norwich	10/22/2016	Gallaudet		Gallaudet		false		true	-								
2017	12424	511	Norwich	10/29/2016	@ SUNY Maritime		SUNY Maritime		false		false	-								
2017	12424	511	Norwich	11/05/2016	@ Husson		Husson		false		false	-								
2017	12424	511	Norwich	11/12/2016	Castleton		Castleton		false		true	-								
2017	12424	515	Oberlin	09/03/2016	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/326/12424	false		false	L 29 - 36	false	29 - 36	29	36	false		oberlin-kalamazoo#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/oberlin-kalamazoo#boxscore
2017	12424	515	Oberlin	09/10/2016	@ Kenyon		Kenyon		false		false	-								
2017	12424	515	Oberlin	09/17/2016	Denison		Denison		false		true	-								
2017	12424	515	Oberlin	09/24/2016	Ohio Wesleyan		Ohio Wesleyan		false		true	-								
2017	12424	515	Oberlin	10/01/2016	@ Allegheny		Allegheny		false		false	-								
2017	12424	515	Oberlin	10/08/2016	@ Wabash		Wabash		false		false	-								
2017	12424	515	Oberlin	10/15/2016	Wooster		Wooster		false		true	-								
