year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	30094	Brevard	09/12/2015	Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/index/12240?org_id=70	false		true	L 21 - 35	false	21 - 35	21	35	false		bowie-st-brevard#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/bowie-st-brevard#boxscore
2016	12240	30094	Brevard	09/19/2015	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12240?org_id=1462	false		false	L 0 - 37	false	0 - 37	0	37	false		brevard-wingate#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/brevard-wingate#boxscore
2016	12240	30094	Brevard	09/26/2015	@ Southern Utah		Southern Utah		false		false	-								
2016	12240	30094	Brevard	10/03/2015	Tusculum		Tusculum		false		true	-								
2016	12240	30094	Brevard	10/10/2015	@ Carson-Newman		Carson-Newman		false		false	-								
2016	12240	30094	Brevard	10/17/2015	Limestone		Limestone		false		true	-								
2016	12240	30094	Brevard	10/24/2015	@ Newberry		Newberry		false		false	-								
2016	12240	30094	Brevard	10/31/2015	Catawba		Catawba		false		true	-								
2016	12240	30094	Brevard	11/07/2015	@ Lenoir-Rhyne		Lenoir-Rhyne		false		false	-								
2016	12240	30094	Brevard	11/14/2015	Mars Hill		Mars Hill		false		true	-								
2016	12240	106	California (PA)	09/05/2015	@ Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/index/12240?org_id=743	false		false	W 35 - 16	true	35 - 16	35	16	false		california-pa-virginia-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/california-pa-virginia-st#boxscore
2016	12240	106	California (PA)	09/12/2015	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/12240?org_id=65	false		true	L 13 - 20	false	13 - 20	13	20	false		bloomsburg-california-pa#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/bloomsburg-california-pa#boxscore
2016	12240	106	California (PA)	09/19/2015	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/12240?org_id=638	false		true	W 34 - 26	true	34 - 26	34	26	false		shippensburg-california-pa#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/shippensburg-california-pa#boxscore
2016	12240	106	California (PA)	09/26/2015	@ Edinboro		Edinboro		false		false	-								
2016	12240	106	California (PA)	10/03/2015	Seton Hill		Seton Hill		false		true	-								
2016	12240	106	California (PA)	10/10/2015	@ Slippery Rock		Slippery Rock		false		false	-								
2016	12240	106	California (PA)	10/17/2015	@ Indiana (PA)		Indiana (PA)		false		false	-								
2016	12240	106	California (PA)	10/24/2015	Clarion		Clarion		false		true	-								
2016	12240	106	California (PA)	10/31/2015	@ Gannon		Gannon		false		false	-								
2016	12240	106	California (PA)	11/07/2015	Mercyhurst		Mercyhurst		false		true	-								
2016	12240	106	California (PA)	11/14/2015	@ Lock Haven		Lock Haven		false		false	-								
2016	12240	1000	Carson-Newman	09/03/2015	Cumberlands (KY)		Cumberlands (KY)		false		true	W 59 - 56	true	59 - 56	59	56	false		cumberlands-ky-carson-newman#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/cumberlands-ky-carson-newman#boxscore
2016	12240	1000	Carson-Newman	09/12/2015	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12240?org_id=30151	false		true	W 20 - 7	true	20 - 7	20	7	false		shorter-carson-newman#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/shorter-carson-newman#boxscore
2016	12240	1000	Carson-Newman	09/19/2015	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12240?org_id=1001	false		true	L 7 - 14	false	7 - 14	7	14	false		catawba-carson-newman#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/catawba-carson-newman#boxscore
2016	12240	1000	Carson-Newman	09/26/2015	@ Mars Hill		Mars Hill		false		false	-								
2016	12240	1000	Carson-Newman	10/03/2015	@ Lenoir-Rhyne		Lenoir-Rhyne		false		false	-								
2016	12240	1000	Carson-Newman	10/10/2015	Brevard		Brevard		false		true	-								
2016	12240	1000	Carson-Newman	10/17/2015	Newberry		Newberry		false		true	-								
2016	12240	1000	Carson-Newman	10/24/2015	@ Wingate		Wingate		false		false	-								
2016	12240	1000	Carson-Newman	10/31/2015	@ Limestone		Limestone		false		false	-								
2016	12240	1000	Carson-Newman	11/07/2015	North Greenville		North Greenville		false		true	-								
2016	12240	1000	Carson-Newman	11/14/2015	Tusculum		Tusculum		false		true	-								
2016	12240	1001	Catawba	09/05/2015	West Ga.	766	West Ga.	http://stats.ncaa.org/team/index/12240?org_id=766	false		true	L 13 - 44	false	13 - 44	13	44	false		west-ga-catawba#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/west-ga-catawba#boxscore
2016	12240	1001	Catawba	09/12/2015	@ Davidson	173	Davidson	http://stats.ncaa.org/team/index/12240?org_id=173	false		false	W 35 - 21	true	35 - 21	35	21	false		catawba-davidson#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/catawba-davidson#boxscore
2016	12240	1001	Catawba	09/19/2015	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/12240?org_id=1000	false		false	W 14 - 7	true	14 - 7	14	7	false		catawba-carson-newman#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/catawba-carson-newman#boxscore
2016	12240	1001	Catawba	09/26/2015	Wingate		Wingate		false		true	-								
2016	12240	1001	Catawba	10/03/2015	Newberry		Newberry		false		true	-								
2016	12240	1001	Catawba	10/10/2015	@ Limestone		Limestone		false		false	-								
2016	12240	1001	Catawba	10/17/2015	Mars Hill		Mars Hill		false		true	-								
2016	12240	1001	Catawba	10/24/2015	UNC Pembroke		UNC Pembroke		false		true	-								
2016	12240	1001	Catawba	10/31/2015	@ Brevard		Brevard		false		false	-								
2016	12240	1001	Catawba	11/07/2015	@ Tusculum		Tusculum		false		false	-								
2016	12240	1001	Catawba	11/14/2015	Lenoir-Rhyne		Lenoir-Rhyne		false		true	-								
2016	12240	130	Central Mo.	09/03/2015	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12240?org_id=9013	false		true	W 18 - 17	true	18 - 17	18	17	false		mo-western-st-central-mo#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/mo-western-st-central-mo#boxscore
2016	12240	130	Central Mo.	09/10/2015	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/12240?org_id=1071	false		false	L 34 - 45	false	34 - 45	34	45	false		central-mo-emporia-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/10/central-mo-emporia-st#boxscore
2016	12240	130	Central Mo.	09/19/2015	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12240?org_id=507	false		true	L 30 - 34	false	30 - 34	30	34	false		northwest-mo-st-central-mo#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/northwest-mo-st-central-mo#boxscore
2016	12240	130	Central Mo.	09/26/2015	@ Neb.-Kearney		Neb.-Kearney		false		false	-								
2016	12240	130	Central Mo.	10/03/2015	Mo. Southern St.		Mo. Southern St.		false		true	-								
2016	12240	130	Central Mo.	10/10/2015	@ Washburn		Washburn		false		false	-								
2016	12240	130	Central Mo.	10/17/2015	@ Central Okla.		Central Okla.		false		false	-								
2016	12240	130	Central Mo.	10/24/2015	Northeastern St.		Northeastern St.		false		true	-								
2016	12240	130	Central Mo.	10/31/2015	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-								
2016	12240	130	Central Mo.	11/07/2015	Pittsburg St.		Pittsburg St.		false		true	-								
2016	12240	130	Central Mo.	11/14/2015	@ Fort Hays St.		Fort Hays St.		false		false	-								
2016	12240	1009	Central Okla.	09/03/2015	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12240?org_id=9011	false		true	L 29 - 30	false	29 - 30	29	30	false		fort-hays-st-central-okla#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/fort-hays-st-central-okla#boxscore
2016	12240	1009	Central Okla.	09/12/2015	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12240?org_id=9013	false		false	L 16 - 26	false	16 - 26	16	26	false		central-okla-mo-western-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/central-okla-mo-western-st#boxscore
2016	12240	1009	Central Okla.	09/19/2015	Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/12240?org_id=1071	false		true	L 28 - 38	false	28 - 38	28	38	false		emporia-st-central-okla#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/emporia-st-central-okla#boxscore
2016	12240	1009	Central Okla.	09/26/2015	@ Northwest Mo. St.		Northwest Mo. St.		false		false	-								
2016	12240	1009	Central Okla.	10/03/2015	Neb.-Kearney		Neb.-Kearney		false		true	-								
2016	12240	1009	Central Okla.	10/10/2015	@ Mo. Southern St.		Mo. Southern St.		false		false	-								
2016	12240	1009	Central Okla.	10/17/2015	Central Mo.		Central Mo.		false		true	-								
2016	12240	1009	Central Okla.	10/24/2015	@ Washburn		Washburn		false		false	-								
2016	12240	1009	Central Okla.	10/31/2015	@ Northeastern St.		Northeastern St.		false		false	-								
2016	12240	1009	Central Okla.	11/07/2015	Lindenwood (MO)		Lindenwood (MO)		false		true	-								
2016	12240	1009	Central Okla.	11/14/2015	@ Pittsburg St.		Pittsburg St.		false		false	-								
2016	12240	30049	Central St. (OH)	09/05/2015	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12240?org_id=934	false		false	L 14 - 22	false	14 - 22	14	22	false		central-st-oh-alderson-broaddus#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/central-st-oh-alderson-broaddus#boxscore
2016	12240	30049	Central St. (OH)	09/12/2015	@ Clark Atlanta	144	Clark Atlanta	http://stats.ncaa.org/team/index/12240?org_id=144	false		false	W 49 - 12	true	49 - 12	49	12	false		central-st-oh-clark-atlanta#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/central-st-oh-clark-atlanta#boxscore
2016	12240	30049	Central St. (OH)	09/19/2015	@ Benedict	55	Benedict	http://stats.ncaa.org/team/index/12240?org_id=55	false		false	W 24 - 0	true	24 - 0	24	0	false		central-st-oh-benedict#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/central-st-oh-benedict#boxscore
2016	12240	30049	Central St. (OH)	09/26/2015	Kentucky St.@Indianapolis, IN		Kentucky St.Indianapolis, IN		false		false	-								
2016	12240	30049	Central St. (OH)	10/03/2015	Ky. Wesleyan		Ky. Wesleyan		false		true	-								
2016	12240	30049	Central St. (OH)	10/10/2015	Miles		Miles		false		true	-								
2016	12240	30049	Central St. (OH)	10/17/2015	@ Lane		Lane		false		false	-								
2016	12240	30049	Central St. (OH)	10/24/2015	@ Stillman		Stillman		false		false	-								
2016	12240	30049	Central St. (OH)	10/31/2015	@ Tuskegee		Tuskegee		false		false	-								
2016	12240	30049	Central St. (OH)	11/07/2015	Concordia (AL)		Concordia (AL)		false		true	-								
2016	12240	1010	Central Wash.	09/05/2015	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12240?org_id=2720	false		false	L 14 - 41	false	14 - 41	14	41	false		central-wash-colorado-st-pueblo#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/central-wash-colorado-st-pueblo#boxscore
2016	12240	1010	Central Wash.	09/10/2015	@ Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/12240?org_id=30095	false		false	L 20 - 49	false	20 - 49	20	49	false		central-wash-dixie-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/10/central-wash-dixie-st#boxscore
2016	12240	1010	Central Wash.	09/19/2015	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/12240?org_id=1446	false		true	W 40 - 19	true	40 - 19	40	19	false		western-ore-central-wash#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/western-ore-central-wash#boxscore
2016	12240	1010	Central Wash.	09/26/2015	Simon Fraser		Simon Fraser		false		true	-								
2016	12240	1010	Central Wash.	10/03/2015	@ Azusa Pacific		Azusa Pacific		false		false	-								
2016	12240	1010	Central Wash.	10/10/2015	South Dakota Mines		South Dakota Mines		false		true	-								
2016	12240	1010	Central Wash.	10/17/2015	@ Western Ore.		Western Ore.		false		false	-								
2016	12240	1010	Central Wash.	10/24/2015	Humboldt St.		Humboldt St.		false		true	-								
2016	12240	1010	Central Wash.	11/06/2015	@ Simon Fraser		Simon Fraser		false		false	-								
2016	12240	1010	Central Wash.	11/14/2015	Dixie St.		Dixie St.		false		true	-								
2016	12240	1012	Chadron St.	09/03/2015	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/12240?org_id=435	false		false	W 40 - 27	true	40 - 27	40	27	false		chadron-st-missouri-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/chadron-st-missouri-st#boxscore
2016	12240	1012	Chadron St.	09/12/2015	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/12240?org_id=669	false		false	L 13 - 21	false	13 - 21	13	21	false		chadron-st-missouri-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/chadron-st-missouri-st#boxscore
2016	12240	1012	Chadron St.	09/19/2015	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/12240?org_id=155	false		false	L 20 - 28	false	20 - 28	20	28	false		chadron-st-colorado-mines#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/chadron-st-colorado-mines#boxscore
2016	12240	1012	Chadron St.	09/26/2015	Colorado Mesa		Colorado Mesa		false		true	-								
2016	12240	1012	Chadron St.	10/03/2015	@ Western St.		Western St.		false		false	-								
2016	12240	1012	Chadron St.	10/10/2015	Adams St.		Adams St.		false		true	-								
2016	12240	1012	Chadron St.	10/17/2015	Colorado St.-Pueblo		Colorado St.-Pueblo		false		true	-								
2016	12240	1012	Chadron St.	10/24/2015	@ Black Hills St.		Black Hills St.		false		false	-								
2016	12240	1012	Chadron St.	10/31/2015	N.M. Highlands		N.M. Highlands		false		true	-								
2016	12240	1012	Chadron St.	11/07/2015	@ Western N.M.		Western N.M.		false		false	-								
2016	12240	1012	Chadron St.	11/14/2015	Fort Lewis		Fort Lewis		false		true	-								
2016	12240	1013	Charleston (WV)	09/03/2015	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12240?org_id=30126	false		true	W 56 - 44	true	56 - 44	56	44	false		notre-dame-oh-charleston-wv#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/notre-dame-oh-charleston-wv#boxscore
2016	12240	1013	Charleston (WV)	09/12/2015	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/12240?org_id=10870	false		false	L 25 - 45	false	25 - 45	25	45	false		charleston-wv-shepherd#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/charleston-wv-shepherd#boxscore
2016	12240	1013	Charleston (WV)	09/19/2015	Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/12240?org_id=1098	false		true	W 31 - 30	true	31 - 30	31	30	false		glenville-st-charleston-wv#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/glenville-st-charleston-wv#boxscore
2016	12240	1013	Charleston (WV)	09/26/2015	@ West Virginia St.		West Virginia St.		false		false	-								
2016	12240	1013	Charleston (WV)	10/01/2015	Concord		Concord		false		true	-								
2016	12240	1013	Charleston (WV)	10/10/2015	@ West Liberty		West Liberty		false		false	-								
2016	12240	1013	Charleston (WV)	10/17/2015	Fairmont St.		Fairmont St.		false		true	-								
2016	12240	1013	Charleston (WV)	10/24/2015	@ Urbana		Urbana		false		false	-								
2016	12240	1013	Charleston (WV)	10/29/2015	West Va. Wesleyan		West Va. Wesleyan		false		true	-								
2016	12240	1013	Charleston (WV)	11/07/2015	Alderson Broaddus		Alderson Broaddus		false		true	-								
2016	12240	1013	Charleston (WV)	11/12/2015	@ UVa-Wise		UVa-Wise		false		false	-								
2016	12240	135	Cheyney	09/05/2015	Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/index/12240?org_id=357	false		true	L 22 - 29	false	22 - 29	22	29	false		lincoln-pa-cheyney#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/lincoln-pa-cheyney#boxscore
2016	12240	135	Cheyney	09/12/2015	@ Gannon	246	Gannon	http://stats.ncaa.org/team/index/12240?org_id=246	false		false	L 6 - 44	false	6 - 44	6	44	false		cheyney-gannon#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/cheyney-gannon#boxscore
2016	12240	135	Cheyney	09/19/2015	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/12240?org_id=143	false		false	L 6 - 59	false	6 - 59	6	59	false		cheyney-clarion#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/cheyney-clarion#boxscore
2016	12240	135	Cheyney	09/26/2015	Kutztown		Kutztown		false		true	-								
2016	12240	135	Cheyney	10/03/2015	@ Bloomsburg		Bloomsburg		false		false	-								
2016	12240	135	Cheyney	10/10/2015	East Stroudsburg		East Stroudsburg		false		true	-								
2016	12240	135	Cheyney	10/17/2015	@ Lock Haven		Lock Haven		false		false	-								
2016	12240	135	Cheyney	10/24/2015	Shippensburg		Shippensburg		false		true	-								
2016	12240	135	Cheyney	10/31/2015	West Chester		West Chester		false		true	-								
2016	12240	135	Cheyney	11/07/2015	@ Millersville		Millersville		false		false	-								
2016	12240	135	Cheyney	11/14/2015	Slippery Rock		Slippery Rock		false		true	-								
2016	12240	8875	Chowan	09/05/2015	@ Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/index/12240?org_id=223	false		false	W 41 - 31	true	41 - 31	41	31	false		chowan-fayetteville-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/chowan-fayetteville-st#boxscore
2016	12240	8875	Chowan	09/12/2015	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/12240?org_id=115	false		false	L 3 - 35	false	3 - 35	3	35	false		chowan-campbell#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/12/chowan-campbell#boxscore
2016	12240	8875	Chowan	09/19/2015	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/12240?org_id=178	false		false	W 31 - 30	true	31 - 30	31	30	false		chowan-delaware-st#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/chowan-delaware-st#boxscore
2016	12240	8875	Chowan	09/26/2015	Saint Augustine's		Saint Augustine's		false		true	-								
2016	12240	8875	Chowan	10/03/2015	@ Winston-Salem		Winston-Salem		false		false	-								
2016	12240	8875	Chowan	10/10/2015	@ Bowie St.		Bowie St.		false		false	-								
2016	12240	8875	Chowan	10/17/2015	@ Virginia Union		Virginia Union		false		false	-								
2016	12240	8875	Chowan	10/24/2015	Elizabeth City St.		Elizabeth City St.		false		true	-								
2016	12240	8875	Chowan	10/31/2015	Virginia St.		Virginia St.		false		true	-								
2016	12240	8875	Chowan	11/07/2015	@ Lincoln (PA)		Lincoln (PA)		false		false	-								
2016	12240	143	Clarion	09/03/2015	@ Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/12240?org_id=360	false		false	W 40 - 13	true	40 - 13	40	13	false		clarion-lock-haven#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/clarion-lock-haven#boxscore
2016	12240	143	Clarion	09/10/2015	Millersville	423	Millersville	http://stats.ncaa.org/team/index/12240?org_id=423	false		true	W 27 - 21	true	27 - 21	27	21	false		millersville-clarion#boxscore	http://www.ncaa.com/game/football/d2/2015/09/10/millersville-clarion#boxscore
2016	12240	143	Clarion	09/19/2015	Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/12240?org_id=135	false		true	W 59 - 6	true	59 - 6	59	6	false		cheyney-clarion#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/cheyney-clarion#boxscore
