year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2015	11980	2	262	Grand Valley St.	53	1230176.0	Iaderosa, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230176.0	K	Sr	11	0
2015	11980	2	262	Grand Valley St.	82	1593655.0	Jackson, Kameel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593655.0	WR	So	9	0
2015	11980	2	262	Grand Valley St.	35	1619637.0	Jackson, Hersey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619637.0	""	N/A	7	0
2015	11980	2	262	Grand Valley St.	67	1593649.0	Jazvac, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593649.0	OL	Fr	5	0
2015	11980	2	262	Grand Valley St.	10	1592821.0	Jemison, Tyvel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592821.0	DB	Fr	11	8
2015	11980	2	262	Grand Valley St.	77	1460396.0	Jolly, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1460396.0	OL	So	0	0
2015	11980	2	262	Grand Valley St.	21	1230249.0	Jones, Devonte'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230249.0	DB	Sr	11	10
2015	11980	2	262	Grand Valley St.	9	1126713.0	Judon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1126713.0	DL	Sr	11	9
2015	11980	2	262	Grand Valley St.	41		Keizer, Nick		TE	Fr	0	0
2015	11980	2	262	Grand Valley St.	60		Kelly, Alex		DL	Fr	0	0
2015	11980	2	262	Grand Valley St.	66	1593648.0	Koenigsknecht, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593648.0	OL	Fr	3	0
2015	11980	2	262	Grand Valley St.	75	1126700.0	LaBuhn, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1126700.0	OL	Sr	6	5
2015	11980	2	262	Grand Valley St.	39	1593635.0	Madison, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593635.0	LB	Fr	11	0
2015	11980	2	262	Grand Valley St.	55	1126694.0	McCallum, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1126694.0	OL	Sr	10	9
2015	11980	2	262	Grand Valley St.	30		McGee, Gerald		DB	Fr	0	0
2015	11980	2	262	Grand Valley St.	34	1593633.0	McInnis, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593633.0	RB	Fr	3	0
2015	11980	2	262	Grand Valley St.	26		McKissic, Devin		DB	Fr	0	0
2015	11980	2	262	Grand Valley St.	83	1230252.0	Miskel, Keontre'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230252.0	WR	Sr	10	4
2015	11980	2	262	Grand Valley St.	97	1593659.0	Moore, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593659.0	DL	Fr	9	0
2015	11980	2	262	Grand Valley St.	40	1460397.0	Moran, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1460397.0	LB	So	11	6
2015	11980	2	262	Grand Valley St.	43	1593637.0	Moran, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593637.0	TE	Fr	8	2
2015	11980	2	262	Grand Valley St.	4	1460398.0	Mosley, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1460398.0	DL	Sr	11	11
2015	11980	2	262	Grand Valley St.	96	1509043.0	Nutter, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1509043.0	DL	So	2	0
2015	11980	2	262	Grand Valley St.	12	1014125.0	Parling, Heath	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1014125.0	QB	Sr	9	9
2015	11980	2	262	Grand Valley St.	52	1126710.0	Picano, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1126710.0	P	Sr	11	0
2015	11980	2	262	Grand Valley St.	7	1126708.0	Pitts, Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1126708.0	WR	Sr	3	0
2015	11980	2	262	Grand Valley St.	15	1342928.0	Potts, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1342928.0	TE	Jr	11	11
2015	11980	2	262	Grand Valley St.	25	1592825.0	Pougnet, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592825.0	DB	Fr	10	0
2015	11980	2	262	Grand Valley St.	22	1126670.0	Ratay, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1126670.0	RB	Sr	4	1
2015	11980	2	262	Grand Valley St.	57	1342929.0	Revenberg, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1342929.0	OL	Jr	11	10
2015	11980	2	262	Grand Valley St.	48		Riley, Seth		DB	Fr	0	0
2015	11980	2	262	Grand Valley St.	8	1460399.0	Robbins, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1460399.0	WR	So	11	11
2015	11980	2	262	Grand Valley St.	3	1230255.0	Robinson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230255.0	RB	Sr	11	8
2015	11980	2	262	Grand Valley St.	86	1460401.0	Sassack, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1460401.0	WR	So	3	0
2015	11980	2	262	Grand Valley St.	20	1230256.0	Sauber, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230256.0	DB	Sr	9	3
2015	11980	2	262	Grand Valley St.	19	1460402.0	Schipper, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1460402.0	K	So	11	0
2015	11980	2	262	Grand Valley St.	49	1593640.0	Schlosser, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593640.0	LB	Fr	8	0
2015	11980	2	262	Grand Valley St.	61	1593647.0	Schriner, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593647.0	OL	Fr	1	0
2015	11980	2	262	Grand Valley St.	29	1593631.0	Short, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593631.0	DB	Fr	11	4
2015	11980	2	262	Grand Valley St.	91		Slobin, Jake		DL	Fr	0	0
2015	11980	2	262	Grand Valley St.	84	1460403.0	Smith, Urston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1460403.0	WR	So	0	0
2015	11980	2	262	Grand Valley St.	69		Smykowski, Corey		DL	Fr	0	0
2015	11980	2	262	Grand Valley St.	27	1230257.0	Spencer, Kirk	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230257.0	RB	Jr	6	3
2015	11980	2	262	Grand Valley St.	98	1460405.0	Tackett, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1460405.0	DL	So	2	0
2015	11980	2	262	Grand Valley St.	42	1399128.0	Talley, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1399128.0	LB	So	11	7
2015	11980	2	262	Grand Valley St.	87	1460408.0	Voss, Alton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1460408.0	TE	Jr	11	0
2015	11980	2	262	Grand Valley St.	78	1342958.0	Walsh, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1342958.0	OL	Jr	11	11
2015	11980	2	262	Grand Valley St.	28	1593172.0	Walton, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1593172.0	DB	Fr	11	2
2015	11980	2	262	Grand Valley St.	44	1460409.0	Warner, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1460409.0	TE	So	11	0
2015	11980	2	262	Grand Valley St.	68		Weisenburger, Dirk		OL	Fr	0	0
2015	11980	2	262	Grand Valley St.	85	1508124.0	White, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1508124.0	WR	So	1	0
2015	11980	2	262	Grand Valley St.	24	1592824.0	Williams, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592824.0	WR	So	11	1
2015	11980	2	262	Grand Valley St.	14	1592822.0	Williams, Bart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592822.0	QB	Fr	4	0
2015	11980	2	262	Grand Valley St.	81	1230261.0	Wirth, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230261.0	TE	Sr	11	9
2015	11980	2	262	Grand Valley St.	13	1230262.0	Wright, Justice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1230262.0	WR	Sr	8	0
2015	11980	2	767	West Tex. A&M	54		Adadey, Martin		LB	Fr	0	0
2015	11980	2	767	West Tex. A&M	4	1339415.0	Alridge-Mitchell, Geremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339415.0	RB	Jr	11	9
2015	11980	2	767	West Tex. A&M	13	1602623.0	Amey, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602623.0	WR	Jr	6	2
2015	11980	2	767	West Tex. A&M	74	1018603.0	Atterberry, Emory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1018603.0	OL	Sr	6	0
2015	11980	2	767	West Tex. A&M	30	1602624.0	Azarte, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602624.0	K	So	0	0
2015	11980	2	767	West Tex. A&M	34	1339416.0	Beal, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339416.0	DB	Jr	11	0
2015	11980	2	767	West Tex. A&M	32	1605007.0	Brinkley, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1605007.0	QB	Fr	0	0
2015	11980	2	767	West Tex. A&M	36	1602625.0	Broden, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602625.0	DB	Fr	11	0
2015	11980	2	767	West Tex. A&M	2	1464394.0	Butler, Stormy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464394.0	DB	Sr	11	3
2015	11980	2	767	West Tex. A&M	55	1464408.0	Carson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464408.0	OL	So	11	11
2015	11980	2	767	West Tex. A&M	8	1602626.0	Carter, Ontiwaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602626.0	WR	Jr	0	0
2015	11980	2	767	West Tex. A&M	19	1464396.0	Cate, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464396.0	QB	So	3	0
2015	11980	2	767	West Tex. A&M	20	1339418.0	Ceazer, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339418.0	DB	Jr	11	6
2015	11980	2	767	West Tex. A&M	81	1605008.0	Clay, Hayward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1605008.0	WR	Fr	0	0
2015	11980	2	767	West Tex. A&M	67	1464417.0	Clements, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464417.0	OL	Sr	4	0
2015	11980	2	767	West Tex. A&M	96	1464412.0	Collins, Derriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464412.0	DL	So	8	0
2015	11980	2	767	West Tex. A&M	29	1602627.0	Cowan, Isiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602627.0	RB	Fr	5	0
2015	11980	2	767	West Tex. A&M	90	1602628.0	Cummings, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602628.0	K	Fr	1	0
2015	11980	2	767	West Tex. A&M	60	1602629.0	Davis, Shaq	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602629.0	OL	Jr	8	6
2015	11980	2	767	West Tex. A&M	11	1339422.0	Donald, Dimitri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339422.0	WR	Jr	11	9
2015	11980	2	767	West Tex. A&M	76	1602621.0	Dube, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602621.0	OL	Sr	6	0
2015	11980	2	767	West Tex. A&M	27	1602630.0	Dupree, Rashawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602630.0	DB	So	9	2
2015	11980	2	767	West Tex. A&M	77	1464419.0	Fatu, Arthur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464419.0	OL	Sr	11	11
2015	11980	2	767	West Tex. A&M	35		Galloway, Will		DB	So	0	0
2015	11980	2	767	West Tex. A&M	64		Garcia, Carlos		OL	Fr	0	0
2015	11980	2	767	West Tex. A&M	26	1464421.0	Green, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464421.0	DB	Sr	10	1
2015	11980	2	767	West Tex. A&M	79	1368708.0	Griego, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1368708.0	OL	So	0	0
2015	11980	2	767	West Tex. A&M	84	1285914.0	Hancock, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1285914.0	WR	Sr	11	0
2015	11980	2	767	West Tex. A&M	89	1485690.0	Harrison, Akeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1485690.0	WR	So	2	0
2015	11980	2	767	West Tex. A&M	75	1602633.0	Hasiak, Stan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602633.0	OL	Jr	9	9
2015	11980	2	767	West Tex. A&M	7	1339435.0	Hayes, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339435.0	DB	Jr	10	4
2015	11980	2	767	West Tex. A&M	33	1602634.0	Hickman, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602634.0	LB	Jr	8	1
2015	11980	2	767	West Tex. A&M	49	1602635.0	Hinckley, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602635.0	LB	Fr	0	0
2015	11980	2	767	West Tex. A&M	48	1393169.0	Hollabaugh, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393169.0	WR	So	11	0
2015	11980	2	767	West Tex. A&M	15	1400436.0	Hudson, Word	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1400436.0	WR	Jr	11	3
2015	11980	2	767	West Tex. A&M	94	1602636.0	Iosia, Iosia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602636.0	DL	Jr	11	7
2015	11980	2	767	West Tex. A&M	56	1464409.0	James, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464409.0	LB	Fr	11	11
2015	11980	2	767	West Tex. A&M	82	1605009.0	Johnson, Trevonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1605009.0	WR	Fr	1	0
2015	11980	2	767	West Tex. A&M	1	1464393.0	Johnson, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464393.0	WR	Sr	7	7
2015	11980	2	767	West Tex. A&M	80	1485692.0	Jones, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1485692.0	WR	Fr	8	8
2015	11980	2	767	West Tex. A&M	83	1602637.0	Kennebrew, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602637.0	WR	Fr	0	0
2015	11980	2	767	West Tex. A&M	40	1602638.0	Kicinski, Duke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602638.0	LB	Fr	9	8
2015	11980	2	767	West Tex. A&M	43	1602639.0	Lagafuaina, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602639.0	LB	Jr	11	3
2015	11980	2	767	West Tex. A&M	99	1339441.0	Laguna, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339441.0	DL	Jr	9	2
2015	11980	2	767	West Tex. A&M	12	1287441.0	Lehocky, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1287441.0	QB	Sr	2	0
2015	11980	2	767	West Tex. A&M	5	1602640.0	Mark, Venric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602640.0	RB	Sr	4	2
2015	11980	2	767	West Tex. A&M	42		Martynuik, Cannon		LB	Fr	0	0
2015	11980	2	767	West Tex. A&M	98		McBeth, Drew		DL	Fr	0	0
2015	11980	2	767	West Tex. A&M	14	1485759.0	McDonald, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1485759.0	DB	Fr	11	5
2015	11980	2	767	West Tex. A&M	88	1602643.0	McKissack, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602643.0	TE	Jr	4	0
2015	11980	2	767	West Tex. A&M	66	1602644.0	Mitchell, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602644.0	OL	Jr	11	11
2015	11980	2	767	West Tex. A&M	39	1602645.0	Mokry, Cohner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602645.0	QB	So	0	0
2015	11980	2	767	West Tex. A&M	31	1602646.0	Moore, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602646.0	P	Jr	10	0
2015	11980	2	767	West Tex. A&M	38	1339448.0	Morriss, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339448.0	DB	Jr	10	8
2015	11980	2	767	West Tex. A&M	51	1602647.0	Myklebust, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602647.0	LB	Fr	11	0
2015	11980	2	767	West Tex. A&M	47	1602648.0	Nesbitt, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602648.0	LB	Fr	4	0
2015	11980	2	767	West Tex. A&M	62	1485696.0	Neuman, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1485696.0	OL	Fr	11	0
2015	11980	2	767	West Tex. A&M	73	1602649.0	Normore, Solomon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602649.0	OL	Jr	7	1
2015	11980	2	767	West Tex. A&M	21	1275371.0	Oakley, Torian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1275371.0	DB	Sr	9	9
2015	11980	2	767	West Tex. A&M	50	1464405.0	Olson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464405.0	LB	So	11	1
2015	11980	2	767	West Tex. A&M	28		Parra, Felipe		P	Jr	0	0
2015	11980	2	767	West Tex. A&M	97	1602651.0	Perdue, Solomon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602651.0	DB	Fr	8	0
2015	11980	2	767	West Tex. A&M	10	1602652.0	Pierce-Brewster, Markus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602652.0	LB	Sr	10	10
2015	11980	2	767	West Tex. A&M	17	1339451.0	Rabb, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339451.0	QB	Jr	11	11
2015	11980	2	767	West Tex. A&M	6	1339452.0	Rhone, Jarrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339452.0	WR	Jr	9	5
2015	11980	2	767	West Tex. A&M	91	1464424.0	Sheehy, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464424.0	DL	Sr	0	0
2015	11980	2	767	West Tex. A&M	9	1602653.0	Smith, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602653.0	QB	Jr	0	0
2015	11980	2	767	West Tex. A&M	23	1339467.0	Staten, Kendrele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1339467.0	DB	Jr	9	0
2015	11980	2	767	West Tex. A&M	22	1602654.0	Streuling, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602654.0	DB	Fr	11	1
2015	11980	2	767	West Tex. A&M	95	1602655.0	Tameilau, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602655.0	DL	Jr	11	4
2015	11980	2	767	West Tex. A&M	25	1602656.0	Thomas, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602656.0	RB	Sr	2	0
2015	11980	2	767	West Tex. A&M	24	1464397.0	Toliver, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464397.0	DB	So	6	6
2015	11980	2	767	West Tex. A&M	16	1602657.0	Tuata, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602657.0	RB	Jr	9	0
2015	11980	2	767	West Tex. A&M	69	1464426.0	Tucci, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464426.0	DL	Jr	11	10
2015	11980	2	767	West Tex. A&M	85	1602658.0	Turk, Darrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602658.0	WR	So	5	0
2015	11980	2	767	West Tex. A&M	92	1464427.0	Valele, Meili	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464427.0	DL	Sr	10	1
2015	11980	2	767	West Tex. A&M	70	1485730.0	Vaughan, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1485730.0	OL	Fr	11	5
2015	11980	2	767	West Tex. A&M	44	1602659.0	Walker, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602659.0	LB	Fr	8	0
2015	11980	2	767	West Tex. A&M	18	1602660.0	Watson, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602660.0	DB	Jr	7	0
2015	11980	2	767	West Tex. A&M	3	1464395.0	Watson, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464395.0	WR	Sr	10	9
2015	11980	2	767	West Tex. A&M	59	1464410.0	Wesley, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464410.0	OL	Jr	2	0
2015	11980	2	767	West Tex. A&M	71	1602661.0	Whitfield, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602661.0	OL	Fr	0	0
2015	11980	2	767	West Tex. A&M	93	1464414.0	Wilrich, Lapear	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464414.0	DL	So	11	9
2015	11980	2	767	West Tex. A&M	41		Woolley, Turner		LB	Fr	0	0
2015	11980	2	767	West Tex. A&M	46	1602663.0	Young, Daelin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602663.0	LB	Fr	10	0
2015	11980	2	767	West Tex. A&M	45	1464406.0	Youngman, Patric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1464406.0	LB	So	9	8
2015	11980	2	12830	Tusculum	24	1379654.0	Aiken, Irim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379654.0	DB	Jr	11	10
2015	11980	2	12830	Tusculum	84	1606756.0	Altizer, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606756.0	WR	Fr	10	0
2015	11980	2	12830	Tusculum	11	1125317.0	Archie, Lironta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1125317.0	DB	Sr	11	10
2015	11980	2	12830	Tusculum	52	1606749.0	Armstrong, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606749.0	OL	Fr	6	0
2015	11980	2	12830	Tusculum	91	1630246.0	Bain, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1630246.0	""	N/A	1	0
2015	11980	2	12830	Tusculum	22		Barrier, Dalton		WR	Fr	0	0
2015	11980	2	12830	Tusculum	35	1606742.0	Bartlett, Brandyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1606742.0	LB	Jr	11	10
