2014	11520	484	Nichols	18	1356790	Berman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1356790	So	QB	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	484	Nichols	98	1478527	Weeks, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1478527	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	484	Nichols	78	1478602	Perci, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1478602	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	484	Nichols	80	1503626	Barrett, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503626	Fr	WR	1	0	1	 	 	 	 	""	 	0.00	 
2014	11520	484	Nichols	99	1503629	Merjuste, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503629	Sr	DL	1	1	1	 	 	 	 	""	 	0.00	 
2014	11520	484	Nichols	95	1506667	Pelc, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506667	Fr	DL	1	0	1	 	 	 	 	""	 	0.00	 
2014	11520	484	Nichols	17	1508413	Davidson, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1508413	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	484	Nichols	47	1516187	Judy, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1516187	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	9D	1349313	Zirngibl, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1349313	So	DB	14	1	14	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	16	1349311	Callahan, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1349311	Jr	LB	14	4	14	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	7	1125089	Slezak, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125089	Sr	LB	14	14	14	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	26	1249782	Kent, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1249782	Jr	RB	14	13	14	193	1,186	1,213	27	6.15	14	84.71	375
2014	11520	492	North Central (IL)	9	1249779	Sorenson, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1249779	Jr	WR	14	14	14	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	6	1030226	Stanek, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1030226	Sr	QB	14	14	14	90	495	603	108	5.50	6	35.36	246
2014	11520	492	North Central (IL)	13	1161924	Dace, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1161924	Sr	K	14	0	14	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	11	1125182	Rezac, Ryne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125182	Sr	WR	14	12	14	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	86	1125180	Thomas, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125180	Sr	TE	14	13	14	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	83	1125178	Szudarski, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125178	Sr	TE	14	1	14	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	23	1125177	O'Kane, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125177	Sr	WR	14	14	14	2	4	8	4	2.00	 	0.29	8
2014	11520	492	North Central (IL)	32	1494823	Pattat, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1494823	Fr	RB	14	0	14	84	550	563	13	6.55	2	39.29	202
2014	11520	492	North Central (IL)	46	1125127	Tripp, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125127	Sr	DL	14	14	14	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	35	1125104	Looff, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125104	Sr	K	14	0	14	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	25	1125093	Dierking, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125093	Sr	DB	14	14	14	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	28	1125095	Douglas, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125095	Sr	DB	14	14	14	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	17	1349316	Schroeder, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1349316	So	DB	13	0	13	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	92	1169700	Fick, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1169700	Sr	DL	13	13	13	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	21	1184304	Hartema, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1184304	Sr	DB	13	13	13	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	5	1249775	Dean, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1249775	Jr	DB	13	13	13	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	59	1125184	Whalen, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125184	Sr	OL	13	13	13	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	50	1125107	Focosi, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125107	Sr	DL	13	13	13	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	52	1249858	Wilson, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1249858	Jr	DL	13	11	13	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	34	1125103	Szudarski, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125103	Sr	LB	13	13	13	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	67	1251803	Hosey, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1251803	Jr	OL	12	3	12	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	65	1349347	Knaperek, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1349347	So	OL	12	9	12	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	24	1349321	Niklos, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1349321	So	DB	12	0	12	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	51	1125128	Schweitzer, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125128	Sr	LB	12	0	12	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	8	1494814	Tillman, Demarco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1494814	So	WR	12	1	12	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	44	1249795	Liaromatis, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1249795	Jr	LB	12	0	12	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	60	1249813	DesLauriers, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1249813	Jr	OL	11	10	11	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	43	1175426	Weidner, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1175426	Sr	LB	11	1	11	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	72	1125154	Werkheiser, Jace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125154	Sr	OL	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	10	1125102	Thompson, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125102	Jr	RB	11	0	11	26	312	317	5	12.00	3	28.36	183
2014	11520	492	North Central (IL)	61	1494832	Bolger, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1494832	So	OL	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	19	1494820	Monterrubio, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1494820	Jr	LB	11	7	11	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	14	1494816	Skokna, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1494816	Jr	WR	11	0	11	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	87	1410812	Kuczynski, Kolton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1410812	So	TE	11	0	11	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	1	1349322	Brown, Oshayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1349322	So	RB	11	0	11	71	344	368	24	4.85	4	31.27	139
2014	11520	492	North Central (IL)	45	1349333	Chacon, Cris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1349333	So	LB	10	0	10	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	3	1495469	Dicken, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1495469	So	QB	10	0	10	18	28	57	29	1.56	2	2.80	47
2014	11520	492	North Central (IL)	56	1394014	Scott, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1394014	Jr	DL	10	1	10	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	64	1294474	Pawlus, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1294474	Jr	OL	10	0	10	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	4	1494810	Battaglia, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1494810	Fr	DB	9	0	9	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	29	1494821	Nalefski, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1494821	Fr	DB	9	0	9	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	82	1349354	Houston, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1349354	Jr	WR	9	0	9	1	-2	 	2	-2.00	 	-0.22	 
2014	11520	492	North Central (IL)	20	1349323	Randolph, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1349323	So	RB	8	1	8	68	370	372	2	5.44	8	46.25	117
2014	11520	492	North Central (IL)	57	1249811	Thrun, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1249811	Jr	DL	8	0	8	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	42	1494827	Samuelson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1494827	So	LB	8	1	8	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	39	1249796	Becker, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1249796	Jr	LB	7	0	7	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	98	1349364	Spinell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1349364	So	DL	7	0	7	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	15	1494817	Kibby, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1494817	Fr	DB	7	0	7	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	37	1349358	Beveridge, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1349358	So	DL	7	4	7	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	31	1494822	Taphorn, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1494822	Fr	DB	7	0	7	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	75	1349343	Boesso, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1349343	So	DL	7	0	7	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	73	1249819	James, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1249819	Jr	OL	6	0	6	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	77	1349339	Vanagaitis, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1349339	Jr	DL	6	0	6	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	2	1412288	Gray, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1412288	So	WR	6	1	6	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	7D	1494813	Warden, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1494813	Fr	QB	6	0	6	27	107	134	27	3.96	 	17.83	82
2014	11520	492	North Central (IL)	38	1349327	O'Kane, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1349327	So	LB	5	0	5	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	47	1494828	Ibarra, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1494828	Fr	DL	5	0	5	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	48	1494829	Egan, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1494829	So	DL	5	0	5	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	58	1517152	Bordner,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1517152	N/A	""	5	0	5	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	41	1495434	Kowalski, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1495434	Fr	TE	4	0	4	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	36	1349332	Willett, Al	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1349332	So	LB	4	0	4	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	88	1494842	Ulmer, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1494842	Fr	WR	4	0	4	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	55	1161927	Mann, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1161927	Sr	OL	4	4	4	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	85	1494843	Funk, Mclean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1494843	Fr	TE	4	0	4	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	18	1495426	Gleaves, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1495426	Fr	DB	3	0	3	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	30	1495452	Rada, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1495452	Fr	RB	3	0	3	13	54	55	1	4.15	 	18.00	17
2014	11520	492	North Central (IL)	52	1495424	Doerschuck, Wally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1495424	Fr	LB	3	0	3	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	63	1249815	Cannova, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1249815	Jr	OL	3	3	3	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	80	1494838	Butler, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1494838	So	WR	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	54	1495471	Skolek, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1495471	Fr	LB	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	49	1494830	McCoy, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1494830	Fr	LB	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	99	1355070	Mitchell, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1355070	Jr	DL	2	0	2	 	 	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	27	1349319	Visser, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1349319	So	DB	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	68	1249810	Read, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1249810	Jr	OL	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	74	1494836	Dampf, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1494836	So	OL	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	53	1495455	Szechy, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1495455	Fr	LB	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	1D	1495430	Holman, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1495430	Fr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	492	North Central (IL)	4d	1249777	Ramirez, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1249777	Jr	RB	1	0	1	1	 	 	 	0.00	 	0.00	 
2014	11520	492	North Central (IL)	62	1494833	Echeverria, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1494833	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	23	1493757	Geneva, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493757	Fr	WR	10	3	10	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	32	1493823	Palmer, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493823	Jr	DB	10	6	10	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	91	1493920	Forker, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493920	Jr	DL	10	9	10	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	55	1493883	Leibforth, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493883	Jr	DL	10	9	10	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	95	1493922	Gieseking, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493922	So	P	10	0	10	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	47	1493866	Boswell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493866	Jr	DB	10	0	10	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	5	1493658	Barnabee, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493658	Sr	WR	10	9	10	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	40	1493831	Dettlinger, Bennett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493831	Sr	LB	10	9	10	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	7	1493660	Conway, T.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493660	Fr	QB	10	9	10	50	-145	50	195	-2.90	1	-14.50	37
2014	11520	496	North Park	8	1493661	Conway, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493661	So	WR	10	9	10	1	-14	 	14	-14.00	 	-1.40	 
2014	11520	496	North Park	39	1493830	Moore, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493830	So	K	10	0	10	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	11	1493664	Pendleton, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493664	Jr	DB	10	9	10	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	37	1493828	Dacanay, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493828	Sr	DB	10	9	10	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	25	1493759	Bates, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493759	Sr	DB	10	9	10	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	12	1493722	Magwood, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493722	Fr	RB	9	2	9	120	548	580	32	4.57	5	60.89	157
2014	11520	496	North Park	2	1493656	Krebs, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493656	Sr	WR	9	6	9	3	8	8	 	2.67	 	0.89	8
2014	11520	496	North Park	33	1493824	Bevilacqua, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493824	Sr	DB	9	3	9	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	94	1493921	Corrigan, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493921	So	DL	9	4	9	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	56	1493884	Dull, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493884	So	LB	9	0	9	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	43	1493863	Greco, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493863	Sr	LB	9	6	9	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	34	1493825	Walkington, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493825	Jr	RB	9	6	9	64	262	271	9	4.09	 	29.11	79
2014	11520	496	North Park	30	1493764	Simental, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493764	Sr	DB	9	9	9	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	6	1493659	Lawler, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493659	Sr	LB	8	6	8	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	20	1493730	Broadway, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493730	Sr	TE	8	8	8	5	3	3	 	0.60	 	0.38	3
2014	11520	496	North Park	83	1493908	Hood, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493908	Fr	WR	8	0	8	1	7	7	 	7.00	 	0.88	7
2014	11520	496	North Park	19	1493729	Jones, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493729	So	RB	8	0	8	62	284	305	21	4.58	2	35.50	127
2014	11520	496	North Park	24	1493758	Wright, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493758	So	WR	7	0	7	1	-2	 	2	-2.00	 	-0.29	 
2014	11520	496	North Park	52	1493871	Goodall, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493871	Fr	DB	7	3	7	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	18	1493728	Schiavo, Dominik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493728	So	DB	6	0	6	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	85	1493909	Cash, Alvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1493909	Jr	TE	6	0	6	 	""	 	 	""	 	0.00	 
2014	11520	496	North Park	3	1511322	Leibforth, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511322	N/A	""	5	2	5	 	""	 	 	""	 	0.00	 
