2015	11980	934	Alderson Broaddus	90	1503667	Hargrove, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503667	So	DL	11	6	11	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	82	1503674	Miller, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503674	So	TE	11	1	11	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	52	1503688	Leach, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503688	So	DL	11	8	11	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	20	1503689	Gallagher, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503689	So	LB	11	8	11	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	43	1503696	Veus, Maqir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503696	So	DB	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	17	1503697	Olumba, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503697	So	DB	11	8	11	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	21	1503698	Hogue, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503698	So	LB	11	8	11	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	26	1503704	Bacote, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503704	Jr	DB	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	18	1503712	Vaughn, Wilson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503712	So	QB	11	7	11	36	21	105	0.58	84	1	1.91	57
2015	11980	934	Alderson Broaddus	1	1503725	Jones, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503725	So	RB	11	8	11	285	1,475	1,523	5.18	48	19	134.09	297
2015	11980	934	Alderson Broaddus	8	1503727	Silafau, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503727	Sr	WR	11	2	11	7	52	52	7.43	 	 	4.73	42
2015	11980	934	Alderson Broaddus	5	1503733	James, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503733	So	DB	11	3	11	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	11	1506525	Bruggeman, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506525	So	QB	11	1	11	22	8	55	0.36	47	1	0.73	46
2015	11980	934	Alderson Broaddus	98	1511258	Balaski, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1511258	So	DL	11	8	11	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	32	1514726	Person, Paris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1514726	So	WR	11	8	11	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	93	1503664	Stephens, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503664	So	DL	11	8	11	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	2	1503671	Johnson, Braxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503671	So	WR	10	0	10	2	19	19	9.50	 	 	1.90	19
2015	11980	934	Alderson Broaddus	31	1610707	Wilson, Deanarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610707	So	DB	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	75	1503676	Downing, Jerran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503676	So	OL	10	8	10	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	72	1503677	Beasy, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503677	So	OL	10	8	10	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	69	1503678	Urquhurt, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503678	So	OL	10	8	10	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	56	1503682	Crockett, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503682	So	OL	10	8	10	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	53	1503687	Delauter, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503687	So	LB	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	47	1503693	Arthur, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503693	So	LB	10	8	10	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	45	1503694	Horne, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503694	So	LB	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	3	1503706	Scott, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503706	Jr	DB	10	8	10	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	19	1507148	Warner, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507148	Sr	K	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	41	1508231	Joyce, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1508231	So	LB	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	61	1509242	Cornell, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1509242	So	DL	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	64	1511255	Bearer, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1511255	So	OL	10	8	10	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	23	1610564	Anderson, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610564	So	DB	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	49	1610706	Wayne, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610706	Fr	DL	10	2	10	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	25	1503675	Butler, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503675	So	K	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	85	1503672	Schroeder, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503672	So	TE	9	7	9	1	1	1	1.00	 	 	0.11	1
2015	11980	934	Alderson Broaddus	7	1503714	Stephens, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503714	So	DB	9	6	9	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	40	1610578	Cheatham, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610578	Fr	LB	9	0	9	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	95	1610696	Pickens, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610696	So	DL	9	0	9	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	38	1610667	Hott, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610667	Fr	RB	9	1	9	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	81	1610681	Lewin, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610681	So	TE	9	7	9	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	9	1610622	Frederick, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610622	So	WR	9	7	9	4	5	24	1.25	19	 	0.56	24
2015	11980	934	Alderson Broaddus	34	1503700	Lee, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503700	So	DB	8	6	8	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	12	1503721	Wattenbarger, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503721	So	QB	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	22	1610683	Marshall, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610683	Fr	RB	8	0	8	39	170	178	4.36	8	2	21.25	59
2015	11980	934	Alderson Broaddus	87	1610680	Lee, Tory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610680	Fr	WR	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	44	1610605	Eppard, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610605	Fr	LB	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	48	1503692	Swift, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503692	Sr	LB	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	14	1503702	Jackson, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503702	So	WR	7	0	7	3	48	48	16.00	 	 	6.86	48
2015	11980	934	Alderson Broaddus	58	1516638	Rodgers, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1516638	So	OL	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	36	1610698	Shelton, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610698	So	RB	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	96	1610602	Davis, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610602	Fr	DL	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	27	1610694	Newsham, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610694	Fr	DB	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	33	1610579	Cobb, Maliq	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610579	Fr	LB	7	0	7	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	59	1615154	McGee, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615154	N/A	""	6	0	6	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	99	1610562	Akinyode, Gbenga	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610562	Fr	DL	6	0	6	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	83	1503673	Bauder, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503673	So	WR	5	0	5	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	92	1610709	Young, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610709	So	DL	5	0	5	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	71	1610697	Sabo, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610697	Fr	DL	5	0	5	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	77	1516641	Mallow, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1516641	So	DB	4	0	4	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	13	1610710	Zepada, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610710	So	WR	4	0	4	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	54	1610692	Monroe, Daveiyon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610692	Fr	OL	4	0	4	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	46	1610581	Compton, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610581	Fr	DB	4	0	4	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	16	1503663	Laudermilch, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503663	So	QB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	74	1516640	Jackson, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1516640	So	OL	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	86	1610693	Moore, Ibn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610693	Fr	LB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	55	1610604	Earl, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610604	So	LB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	79	1610668	Iacobcci, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610668	Fr	OL	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	94	1516644	Schiefelbein, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1516644	So	K	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	62	1503685	Snyder, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503685	So	OL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	30	1503690	Davis, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503690	So	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	4	1503734	Dozier, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1503734	Sr	WR	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	24	1610596	Cross, Evens	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610596	So	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	28	1610603	Diagabate, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610603	Fr	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	37	1627440	Sheppard, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627440	N/A	""	2	0	2	3	19	19	6.33	 	 	9.50	15
2015	11980	934	Alderson Broaddus	65	1610645	Grecek, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610645	Fr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	80	1610684	Meadows, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610684	So	WR	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	51	1610695	Orbich, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610695	Fr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	4	1627439	Fields, Quaseem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627439	N/A	""	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	50	1610644	Gabel, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610644	So	LB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	88	1509235	Garland-Moore, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1509235	So	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	42	1516634	Hernandez, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1516634	So	LB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	84	1610563	Alston, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610563	Fr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	6	1610601	Daniels, Brehon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610601	So	RB	1	0	1	2	2	5	1.00	3	 	2.00	5
2015	11980	934	Alderson Broaddus	3A	1610682	Marroquin, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610682	Fr	LB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	73	1610700	Summey, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610700	So	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	70	1610701	Teets, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1610701	N/A	DB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	35	1628991	Miller, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1628991	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	84	1628992	Hurt, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1628992	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	934	Alderson Broaddus	91	1630552	McCombs, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1630552	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	22	American Int'l	72	1591526	Schellenger, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591526	Sr	OL	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	13	1591504	Exilhomme, Witche	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591504	Jr	DL	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	10	1591501	Bowen, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591501	Sr	WR	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	37	1510550	Ginyard, Davonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1510550	So	DB	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	33	1506954	Dillion, Devonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506954	Jr	DB	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	29	1495844	Finley, Kyheem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495844	Jr	DB	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	94	1467776	Omoregie, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467776	So	DL	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	80	1467774	Graham, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467774	So	WR	11	11	11	3	59	60	1	19.67	 	5.36	60
2015	11980	22	American Int'l	53	1467770	Durrett, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467770	So	LB	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	52	1467769	Shelby, Jerod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467769	So	LB	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	36	1467763	McClain, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467763	So	RB	11	10	11	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	9	1467756	Manhertz, Omari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1467756	So	DL	11	10	11	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	21	1396733	Neysmith, Lenroy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1396733	Sr	DB	11	1	11	1	27	27	 	27.00	 	2.45	27
2015	11980	22	American Int'l	44	1396051	Mans, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1396051	Jr	LB	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	5	1394239	Hulsey, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1394239	Sr	K	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	43	1392398	Steed, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1392398	Jr	LB	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	27	1392396	Ford, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1392396	Jr	DB	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	3	1280868	Justice, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1280868	Jr	LB	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	26	1280860	Copper, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1280860	Jr	DB	11	1	11	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	17	1248982	McCluney, Carron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1248982	Sr	WR	11	10	11	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	6	1248950	Easterling, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1248950	Sr	WR	11	1	11	66	262	288	26	3.97	2	23.82	106
2015	11980	22	American Int'l	12	1248948	Davis, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1248948	Sr	WR	11	11	11	4	26	26	 	6.50	 	2.36	21
2015	11980	22	American Int'l	79	1172950	Grosz, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1172950	Sr	OL	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	74	1172949	Naja, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1172949	Sr	OL	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	11	1172942	Simpkins, Jaquawne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1172942	Sr	LB	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	98	1591507	Hansen, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591507	Fr	DL	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	57	1392401	Hunter, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1392401	Sr	DL	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	59	1591522	Keita, Ibrahim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591522	Jr	LB	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	7	1172933	Arduino, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1172933	Sr	QB	10	10	10	110	430	525	95	3.91	6	43.00	215
2015	11980	22	American Int'l	42	1609933	Garcia, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1609933	Sr	LB	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	60	1172943	Jones, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1172943	Sr	OL	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	22	American Int'l	25	1611743	Melchiorre, Lorenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611743	Fr	DB	10	1	10	 	""	 	 	""	 	0.00	 
