2014	11520	189	Drake	40	1351637	Driscoll, Rory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351637	So	LB	7	1	7	 	""	 	 	""	 	0.00	 
2014	11520	189	Drake	44	1351596	Coleman, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351596	So	LB	7	2	7	 	""	 	 	""	 	0.00	 
2014	11520	189	Drake	7	1245910	Schmudlach, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1245910	Sr	RB	7	3	7	 	""	 	 	""	 	0.00	 
2014	11520	189	Drake	5M	1351646	Melton, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351646	So	OL	7	0	7	 	""	 	 	""	 	0.00	 
2014	11520	189	Drake	11	1245894	Erickson, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1245894	Jr	DB	6	0	6	 	""	 	 	""	 	0.00	 
2014	11520	189	Drake	2S	1145758	Seeger, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1145758	Sr	WR	6	0	6	 	""	 	 	""	 	0.00	 
2014	11520	189	Drake	53	1145752	Merritt, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1145752	Sr	LB	6	2	6	 	""	 	 	""	 	0.00	 
2014	11520	189	Drake	16	1471643	Marshall, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1471643	Sr	TE	6	5	6	 	""	 	 	""	 	0.00	 
2014	11520	189	Drake	99	1351641	Wegener, Al	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351641	So	DL	6	0	6	 	""	 	 	""	 	0.00	 
2014	11520	189	Drake	4R	1351608	Roane, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351608	So	DB	6	0	6	 	""	 	 	""	 	0.00	 
2014	11520	189	Drake	8	1145704	Dines, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1145704	Sr	WR	5	1	5	 	""	 	 	""	 	0.00	 
2014	11520	189	Drake	2B	1390034	Betka, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1390034	So	DB	5	0	5	6	19	20	1	3.17	 	3.80	6
2014	11520	189	Drake	19	1145761	Stein, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1145761	Sr	P	5	0	5	 	""	 	 	""	 	0.00	 
2014	11520	189	Drake	95	1245919	Walters, Neal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1245919	Jr	DL	4	0	4	 	""	 	 	""	 	0.00	 
2014	11520	189	Drake	1T	1351648	Thibault, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351648	So	QB	4	0	4	1	1	1	 	1.00	 	0.25	1
2014	11520	189	Drake	61	1245903	McClanathan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1245903	Jr	OL	4	0	4	 	""	 	 	""	 	0.00	 
2014	11520	189	Drake	23	1145756	Recker, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1145756	Sr	LB	3	0	3	 	""	 	 	""	 	0.00	 
2014	11520	189	Drake	48	1145766	Underwood, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1145766	Sr	DL	3	0	3	 	 	 	 	""	 	0.00	 
2014	11520	189	Drake	6	1145705	Ens, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1145705	Sr	QB	3	0	3	2	-12	 	12	-6.00	 	-4.00	 
2014	11520	189	Drake	60	1351547	Dodds, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351547	Jr	OL	3	0	3	 	""	 	 	""	 	0.00	 
2014	11520	189	Drake	33	1351606	McKay, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351606	So	DL	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	189	Drake	2K	1397040	Kramer, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1397040	So	DB	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	189	Drake	64	1351605	Massei, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351605	So	OL	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	189	Drake	80	1351593	Beauchamp, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351593	So	WR	2	0	2	 	""	 	 	""	 	0.00	 
2014	11520	189	Drake	56	1471649	Purdom, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1471649	Sr	OL	2	2	2	 	 	 	 	""	 	0.00	 
2014	11520	189	Drake	90	1471623	Chance, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1471623	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2014	11520	194	Duquesne	49	1464578	Whalen, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1464578	Jr	LB	11	1	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	66	1005978	Redden, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1005978	Sr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	34	1130349	Bly, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130349	Jr	RB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	25	1130399	Pommerer, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130399	Sr	TE	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	13	1130400	Piekarski, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130400	Jr	DB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	18	1130427	Lipp, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130427	Jr	DB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	31	1130430	Kosec, E.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130430	Jr	DB	11	3	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	22	1130439	Ho, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130439	Sr	RB	11	11	11	125	430	461	3.44	31	4	39.09	136
2014	11520	194	Duquesne	64	1130442	Fleck, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130442	Jr	P	11	0	11	1	7	7	7.00	 	 	0.64	7
2014	11520	194	Duquesne	39	1130444	Dorsey, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130444	Sr	RB	11	6	11	65	264	265	4.06	1	4	24.00	90
2014	11520	194	Duquesne	1	1130449	Oduho, Noel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130449	Jr	WR	11	6	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	9	1130465	Hughes, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130465	Jr	RB	11	0	11	17	83	84	4.88	1	 	7.55	40
2014	11520	194	Duquesne	80	1254839	Berexa, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254839	So	WR	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	74	1254842	Calvin, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254842	So	OL	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	41	1254847	Hall, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254847	So	DB	11	1	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	8	1254856	Thomas, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254856	So	WR	11	5	11	1	1	1	1.00	 	 	0.09	1
2014	11520	194	Duquesne	6	1254857	Williams, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254857	Jr	DB	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	2	1340134	Carter, Gianni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340134	Sr	WR	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	24	1340142	Floyd, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340142	Sr	DB	11	8	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	70	1340148	Balmaceda, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340148	Sr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	5	1340149	Buechel, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340149	Fr	QB	11	11	11	48	50	178	1.04	128	 	4.55	112
2014	11520	194	Duquesne	84	1340151	Enright, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340151	Fr	TE	11	2	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	62	1340152	Graham, Larson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340152	Fr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	48	1340169	Martello, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340169	So	LB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	56	1340175	Reed, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340175	Fr	LB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	69	1340177	Zidian, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340177	So	DL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	73	1368969	Crimmins, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1368969	Fr	K	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	12	1368978	Douglas, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1368978	Sr	RB	11	0	11	93	353	375	3.80	22	1	32.09	161
2014	11520	194	Duquesne	43	1369013	Kuntz, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1369013	So	LB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	97	1369038	Quintana, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1369038	So	DL	11	5	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	52	1464548	Egan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1464548	Jr	LB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	58	1464576	Suivaaia, Ezek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1464576	Jr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	45	1005954	Eiland, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1005954	Sr	DL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	7	1004980	Bell, Dorian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1004980	Sr	LB	10	10	10	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	60	1254841	Buchholz, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254841	So	OL	10	10	10	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	32	1254853	Mania, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254853	So	LB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	10	1464569	Rawlins, Chavas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1464569	Fr	WR	10	0	10	5	8	8	1.60	 	1	0.80	8
2014	11520	194	Duquesne	94	1340174	Radziukinas, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340174	Fr	DL	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	50	1464551	Geib, Mitchel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1464551	Jr	OL	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	29	1340154	Jordan, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340154	So	DB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	86	1130398	Shuman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130398	Jr	TE	9	6	9	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	4	1464558	Johnson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1464558	Jr	DB	9	7	9	2	-6	 	-3.00	6	 	-0.67	 
2014	11520	194	Duquesne	28	1464549	Egu, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1464549	Jr	DB	9	1	9	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	15	1369039	Rahming, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1369039	Jr	WR	9	4	9	1	6	6	6.00	 	 	0.67	4
2014	11520	194	Duquesne	19	1340155	King, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340155	So	WR	8	3	8	3	7	7	2.33	 	 	0.88	6
2014	11520	194	Duquesne	44	1340147	Alimenti, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340147	Fr	DB	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	55	1130421	Osley, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130421	Jr	LB	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	35	1464563	Morris, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1464563	Sr	RB	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	90	1340173	O'Driscoll, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340173	So	DL	6	5	6	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	21	1130464	Martin, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130464	Jr	DB	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	11	1464560	Jones, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1464560	Jr	LB	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	59	1130397	Small, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130397	Sr	OL	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	20	1464567	Parks, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1464567	Fr	DB	4	4	4	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	51	1130376	Thuer, Toby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130376	Jr	DL	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	27	1464559	Johnson, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1464559	Jr	RB	3	0	3	9	23	24	2.56	1	 	7.67	14
2014	11520	194	Duquesne	82	1464553	Gustine, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1464553	Fr	WR	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	95	1226498	Spicher, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1226498	Jr	DL	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	3	1005950	Brady, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1005950	Sr	WR	2	1	2	 	 	 	""	 	 	0.00	 
2014	11520	194	Duquesne	63	1130374	Wood, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130374	Jr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	14	1130425	Mitchell, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130425	Sr	QB	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	81	1464546	DeVivo, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1464546	Fr	TE	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	42	1368976	DeNardo, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1368976	Fr	RB	2	0	2	1	6	6	6.00	 	 	3.00	6
2014	11520	194	Duquesne	78	1369025	Manning, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1369025	Fr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	26	1340172	Nelson, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340172	Fr	WR	2	0	2	 	 	 	""	 	 	0.00	 
2014	11520	194	Duquesne	99	1340141	Crosby, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340141	So	RB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	30	1340145	Szolis, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340145	So	RB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	33	1340150	Clopton, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340150	So	DB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	85	1340170	McKnight, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340170	Fr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	17	1464547	Dill, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1464547	Fr	QB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	38	1464557	Jacobs, Mickey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1464557	Fr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	93	1464568	Patrick, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1464568	Fr	K	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	91	1464571	Roper, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1464571	Fr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	57	1464574	Skipps, Rheid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1464574	Jr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	87	1464575	Spanos, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1464575	Fr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	194	Duquesne	23	1464577	Turpin, Tamir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1464577	Jr	RB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	201	Eastern Ill.	15	1009960	Taylor, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1009960	Sr	LB	14	0	14	 	""	 	 	""	 	0.00	 
2014	11520	201	Eastern Ill.	24	1009963	McNulty, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1009963	Sr	DB	14	8	14	 	""	 	 	""	 	0.00	 
2014	11520	201	Eastern Ill.	83	1009976	Weatherford, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1009976	Sr	P	14	0	14	 	""	 	 	""	 	0.00	 
2014	11520	201	Eastern Ill.	77	1009979	Pagliara, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1009979	Sr	OL	14	14	14	 	""	 	 	""	 	0.00	 
2014	11520	201	Eastern Ill.	72	1009980	Pierce, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1009980	Sr	OL	14	14	14	 	""	 	 	""	 	0.00	 
2014	11520	201	Eastern Ill.	10	1151174	Garoppolo, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1151174	Sr	QB	14	14	14	70	62	209	147	0.89	4	4.43	110
2014	11520	201	Eastern Ill.	31	1151179	Houlihan, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1151179	Sr	DB	14	13	14	 	""	 	 	""	 	0.00	 
2014	11520	201	Eastern Ill.	38	1151180	Bland, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1151180	Jr	DB	14	6	14	 	""	 	 	""	 	0.00	 
2014	11520	201	Eastern Ill.	50	1151183	Gristick, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1151183	Jr	LB	14	14	14	 	""	 	 	""	 	0.00	 
2014	11520	201	Eastern Ill.	58	1151185	Berra, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1151185	Sr	K	14	0	14	 	""	 	 	""	 	0.00	 
2014	11520	201	Eastern Ill.	66	1151187	Parks, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1151187	Jr	OL	14	0	14	 	""	 	 	""	 	0.00	 
2014	11520	201	Eastern Ill.	74	1151190	Seibert, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1151190	Jr	OL	14	14	14	 	""	 	 	""	 	0.00	 
2014	11520	201	Eastern Ill.	79	1151192	Voytilla, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1151192	Sr	DL	14	14	14	 	""	 	 	""	 	0.00	 
2014	11520	201	Eastern Ill.	88	1151195	Drake, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1151195	Jr	WR	14	14	14	1	4	4	 	4.00	 	0.29	4
2014	11520	201	Eastern Ill.	21	1234817	Little, Shepard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1234817	So	RB	14	2	14	217	1,551	1,563	12	7.15	15	110.79	468
2014	11520	201	Eastern Ill.	36	1234828	Kerr, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1234828	Jr	K	14	0	14	 	""	 	 	""	 	0.00	 
2014	11520	201	Eastern Ill.	44	1234829	Hodge, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1234829	So	RB	14	1	14	 	""	 	 	""	 	0.00	 
2014	11520	201	Eastern Ill.	42	1234832	Helms, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1234832	Sr	LB	14	1	14	 	""	 	 	""	 	0.00	 
2014	11520	201	Eastern Ill.	30	1234834	Haynes, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1234834	Jr	LB	14	13	14	 	""	 	 	""	 	0.00	 
2014	11520	201	Eastern Ill.	96	1234835	Simpkins, Clinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1234835	Sr	DL	14	3	14	 	""	 	 	""	 	0.00	 
2014	11520	201	Eastern Ill.	55	1234839	Campagna, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1234839	Jr	LB	14	0	14	 	""	 	 	""	 	0.00	 
2014	11520	201	Eastern Ill.	68	1234845	Borre, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1234845	So	OL	14	14	14	 	""	 	 	""	 	0.00	 
2014	11520	201	Eastern Ill.	2	1234854	Wickliffe, Jourdan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1234854	Jr	DB	14	14	14	 	""	 	 	""	 	0.00	 
2014	11520	201	Eastern Ill.	64	1234858	Schuman, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1234858	So	OL	14	0	14	 	""	 	 	""	 	0.00	 
