year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	1094	George Fox	11/07/2015	@ Pacific (OR)		Pacific (OR)		false		false	-								
2016	12240	1094	George Fox	11/14/2015	Willamette		Willamette		false		true	-								
2016	12240	258	Gettysburg	09/04/2015	@ Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/12240?org_id=75	false		false	W 49 - 10	true	49 - 10	49	10	false		gettysburg-bridgewater-va#boxscore	http://www.ncaa.com/game/football/d3/2015/09/04/gettysburg-bridgewater-va#boxscore
2016	12240	258	Gettysburg	09/12/2015	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/12240?org_id=730	false		true	W 22 - 15	true	22 - 15	22	15	false		ursinus-gettysburg#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/ursinus-gettysburg#boxscore
2016	12240	258	Gettysburg	09/19/2015	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/12240?org_id=325	false		false	W 30 - 25	true	30 - 25	30	25	false		gettysburg-juniata#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/gettysburg-juniata#boxscore
2016	12240	258	Gettysburg	09/26/2015	Susquehanna		Susquehanna		false		true	-								
2016	12240	258	Gettysburg	10/03/2015	@ McDaniel		McDaniel		false		false	-								
2016	12240	258	Gettysburg	10/17/2015	Muhlenberg		Muhlenberg		false		true	-								
2016	12240	258	Gettysburg	10/24/2015	Johns Hopkins		Johns Hopkins		false		true	-								
2016	12240	258	Gettysburg	10/31/2015	@ Moravian		Moravian		false		false	-								
2016	12240	258	Gettysburg	11/07/2015	Dickinson		Dickinson		false		true	-								
2016	12240	258	Gettysburg	11/14/2015	@ Frank. & Marsh.		Frank. & Marsh.		false		false	-								
2016	12240	263	Greensboro	09/05/2015	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/12240?org_id=1112	false		true	L 13 - 77	false	13 - 77	13	77	false		guilford-greensboro#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/guilford-greensboro#boxscore
2016	12240	263	Greensboro	09/12/2015	Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/12240?org_id=75	false		true	L 21 - 38	false	21 - 38	21	38	false		bridgewater-va-greensboro#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/bridgewater-va-greensboro#boxscore
2016	12240	263	Greensboro	09/19/2015	@ Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/12240?org_id=245	false		false	W 42 - 20	true	42 - 20	42	20	false		greensboro-gallaudet#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/greensboro-gallaudet#boxscore
2016	12240	263	Greensboro	10/03/2015	@ Ferrum		Ferrum		false		false	-								
2016	12240	263	Greensboro	10/10/2015	@ LaGrange		LaGrange		false		false	-								
2016	12240	263	Greensboro	10/17/2015	Averett		Averett		false		true	-								
2016	12240	263	Greensboro	10/24/2015	@ N.C. Wesleyan		N.C. Wesleyan		false		false	-								
2016	12240	263	Greensboro	10/31/2015	Huntingdon		Huntingdon		false		true	-								
2016	12240	263	Greensboro	11/07/2015	Methodist		Methodist		false		true	-								
2016	12240	263	Greensboro	11/14/2015	@ Maryville (TN)		Maryville (TN)		false		false	-								
2016	12240	1111	Greenville	09/05/2015	@ Millikin	424	Millikin	http://stats.ncaa.org/team/index/12240?org_id=424	false		false	L 16 - 34	false	16 - 34	16	34	false		greenville-millikin#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/greenville-millikin#boxscore
2016	12240	1111	Greenville	09/12/2015	Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/12240?org_id=1226	false		true	L 13 - 19	false	13 - 19	13	19	false		minn-morris-greenville#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/minn-morris-greenville#boxscore
2016	12240	1111	Greenville	09/19/2015	@ Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/12240?org_id=30173	false		false	W 38 - 27	true	38 - 27	38	27	false		greenville-iowa-wesleyan#boxscore	http://www.ncaa.com/game/football/d0/2015/09/19/greenville-iowa-wesleyan#boxscore
2016	12240	1111	Greenville	09/26/2015	Westminster (MO)		Westminster (MO)		false		true	-								
2016	12240	1111	Greenville	10/03/2015	@ Eureka		Eureka		false		false	-								
2016	12240	1111	Greenville	10/10/2015	@ Crown (MN)		Crown (MN)		false		false	-								
2016	12240	1111	Greenville	10/17/2015	MacMurray		MacMurray		false		true	-								
2016	12240	1111	Greenville	10/24/2015	@ Martin Luther		Martin Luther		false		false	-								
2016	12240	1111	Greenville	10/31/2015	Northwestern-St. Paul		Northwestern-St. Paul		false		true	-								
2016	12240	1111	Greenville	11/07/2015	St. Scholastica		St. Scholastica		false		true	-								
2016	12240	264	Grinnell	09/12/2015	Beloit	53	Beloit	http://stats.ncaa.org/team/index/12240?org_id=53	false		true	L 31 - 41	false	31 - 41	31	41	false		beloit-grinnell#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/beloit-grinnell#boxscore
2016	12240	264	Grinnell	09/19/2015	Luther	372	Luther	http://stats.ncaa.org/team/index/12240?org_id=372	false		true	L 0 - 56	false	0 - 56	0	56	false		luther-grinnell#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/luther-grinnell#boxscore
2016	12240	264	Grinnell	09/26/2015	@ Macalester		Macalester		false		false	-								
2016	12240	264	Grinnell	10/03/2015	Lawrence		Lawrence		false		true	-								
2016	12240	264	Grinnell	10/10/2015	@ Cornell College		Cornell College		false		false	-								
2016	12240	264	Grinnell	10/17/2015	@ Illinois Col.		Illinois Col.		false		false	-								
2016	12240	264	Grinnell	10/24/2015	Knox		Knox		false		true	-								
2016	12240	264	Grinnell	10/31/2015	@ Monmouth (IL)		Monmouth (IL)		false		false	-								
2016	12240	264	Grinnell	11/07/2015	Lake Forest		Lake Forest		false		true	-								
2016	12240	265	Grove City	09/05/2015	@ Juniata	325	Juniata	http://stats.ncaa.org/team/index/12240?org_id=325	false		false	L 13 - 26	false	13 - 26	13	26	false		grove-city-juniata#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/grove-city-juniata#boxscore
2016	12240	265	Grove City	09/12/2015	Geneva	30084	Geneva	http://stats.ncaa.org/team/index/12240?org_id=30084	false		true	L 16 - 21	false	16 - 21	16	21	false		geneva-grove-city#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/geneva-grove-city#boxscore
2016	12240	265	Grove City	09/26/2015	Saint Vincent		Saint Vincent		false		true	-								
2016	12240	265	Grove City	10/03/2015	@ Waynesburg		Waynesburg		false		false	-								
2016	12240	265	Grove City	10/10/2015	@ Wash. & Jeff.		Wash. & Jeff.		false		false	-								
2016	12240	265	Grove City	10/17/2015	Carnegie Mellon		Carnegie Mellon		false		true	-								
2016	12240	265	Grove City	10/24/2015	Thomas More		Thomas More		false		true	-								
2016	12240	265	Grove City	10/31/2015	@ Bethany (WV)		Bethany (WV)		false		false	-								
2016	12240	265	Grove City	11/07/2015	Westminster (PA)		Westminster (PA)		false		true	-								
2016	12240	265	Grove City	11/14/2015	@ Thiel		Thiel		false		false	-								
2016	12240	1112	Guilford	09/05/2015	@ Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/12240?org_id=263	false		false	W 77 - 13	true	77 - 13	77	13	false		guilford-greensboro#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/guilford-greensboro#boxscore
2016	12240	1112	Guilford	09/12/2015	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/12240?org_id=412	false		false	W 55 - 7	true	55 - 7	55	7	false		guilford-methodist#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/guilford-methodist#boxscore
2016	12240	1112	Guilford	09/19/2015	Averett	44	Averett	http://stats.ncaa.org/team/index/12240?org_id=44	false		true	W 58 - 21	true	58 - 21	58	21	false		averett-guilford#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/averett-guilford#boxscore
2016	12240	1112	Guilford	10/03/2015	@ Wash. & Lee		Wash. & Lee		false		false	-								
2016	12240	1112	Guilford	10/10/2015	Shenandoah		Shenandoah		false		true	-								
2016	12240	1112	Guilford	10/17/2015	@ Bridgewater (VA)		Bridgewater (VA)		false		false	-								
2016	12240	1112	Guilford	10/24/2015	Randolph-Macon		Randolph-Macon		false		true	-								
2016	12240	1112	Guilford	10/31/2015	@ Catholic		Catholic		false		false	-								
2016	12240	1112	Guilford	11/07/2015	Hampden-Sydney		Hampden-Sydney		false		true	-								
2016	12240	1112	Guilford	11/14/2015	Emory & Henry		Emory & Henry		false		true	-								
2016	12240	266	Gust. Adolphus	09/05/2015	@ Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/index/12240?org_id=30035	false		false	W 56 - 13	true	56 - 13	56	13	false		gust-adolphus-crown-mn#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/gust-adolphus-crown-mn#boxscore
2016	12240	266	Gust. Adolphus	09/12/2015	Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/index/12240?org_id=344	false		true	W 49 - 0	true	49 - 0	49	0	false		lake-forest-gust-adolphus#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/lake-forest-gust-adolphus#boxscore
2016	12240	266	Gust. Adolphus	09/19/2015	@ Hamline	268	Hamline	http://stats.ncaa.org/team/index/12240?org_id=268	false		false	W 42 - 35	true	42 - 35	42	35	false		gust-adolphus-hamline#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/gust-adolphus-hamline#boxscore
2016	12240	266	Gust. Adolphus	09/26/2015	Augsburg		Augsburg		false		true	-								
2016	12240	266	Gust. Adolphus	10/03/2015	@ Carleton		Carleton		false		false	-								
2016	12240	266	Gust. Adolphus	10/10/2015	St. Olaf		St. Olaf		false		true	-								
2016	12240	266	Gust. Adolphus	10/17/2015	@ Saint John's (MN)		Saint John's (MN)		false		false	-								
2016	12240	266	Gust. Adolphus	10/31/2015	@ Bethel (MN)		Bethel (MN)		false		false	-								
2016	12240	266	Gust. Adolphus	11/07/2015	Concordia-M'head		Concordia-M'head		false		true	-								
2016	12240	266	Gust. Adolphus	11/14/2015	St. Thomas (MN)		St. Thomas (MN)		false		true	-								
2016	12240	267	Hamilton	09/26/2015	Tufts		Tufts		false		true	-								
2016	12240	267	Hamilton	10/03/2015	Wesleyan (CT)		Wesleyan (CT)		false		true	-								
2016	12240	267	Hamilton	10/10/2015	@ Trinity (CT)		Trinity (CT)		false		false	-								
2016	12240	267	Hamilton	10/17/2015	@ Bowdoin		Bowdoin		false		false	-								
2016	12240	267	Hamilton	10/24/2015	Colby		Colby		false		true	-								
2016	12240	267	Hamilton	10/31/2015	@ Williams		Williams		false		false	-								
2016	12240	267	Hamilton	11/07/2015	@ Middlebury		Middlebury		false		false	-								
2016	12240	267	Hamilton	11/14/2015	Bates		Bates		false		true	-								
2016	12240	268	Hamline	09/05/2015	Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/12240?org_id=1226	false		true	W 40 - 7	true	40 - 7	40	7	false		minn-morris-hamline#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/minn-morris-hamline#boxscore
2016	12240	268	Hamline	09/12/2015	@ Macalester	376	Macalester	http://stats.ncaa.org/team/index/12240?org_id=376	false		false	W 27 - 10	true	27 - 10	27	10	false		hamline-macalester#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/hamline-macalester#boxscore
2016	12240	268	Hamline	09/19/2015	Gust. Adolphus	266	Gust. Adolphus	http://stats.ncaa.org/team/index/12240?org_id=266	false		true	L 35 - 42	false	35 - 42	35	42	false		gust-adolphus-hamline#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/gust-adolphus-hamline#boxscore
2016	12240	268	Hamline	10/03/2015	Saint John's (MN)		Saint John's (MN)		false		true	-								
2016	12240	268	Hamline	10/10/2015	@ Bethel (MN)		Bethel (MN)		false		false	-								
2016	12240	268	Hamline	10/17/2015	@ St. Thomas (MN)		St. Thomas (MN)		false		false	-								
2016	12240	268	Hamline	10/24/2015	Concordia-M'head		Concordia-M'head		false		true	-								
2016	12240	268	Hamline	10/31/2015	@ St. Olaf		St. Olaf		false		false	-								
2016	12240	268	Hamline	11/07/2015	Augsburg		Augsburg		false		true	-								
2016	12240	268	Hamline	11/14/2015	@ Carleton		Carleton		false		false	-								
2016	12240	269	Hampden-Sydney	09/05/2015	Wabash	747	Wabash	http://stats.ncaa.org/team/index/12240?org_id=747	false		true	L 3 - 35	false	3 - 35	3	35	false		wabash-hampden-sydney#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/wabash-hampden-sydney#boxscore
2016	12240	269	Hampden-Sydney	09/12/2015	@ Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/12240?org_id=139	false		false	W 24 - 9	true	24 - 9	24	9	false		hampden-sydney-chris-newport#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/hampden-sydney-chris-newport#boxscore
2016	12240	269	Hampden-Sydney	09/19/2015	@ Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/12240?org_id=225	false		false	W 55 - 24	true	55 - 24	55	24	false		hampden-sydney-ferrum#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/hampden-sydney-ferrum#boxscore
2016	12240	269	Hampden-Sydney	10/03/2015	Catholic		Catholic		false		true	-								
2016	12240	269	Hampden-Sydney	10/10/2015	Wash. & Lee		Wash. & Lee		false		true	-								
2016	12240	269	Hampden-Sydney	10/17/2015	@ Emory & Henry		Emory & Henry		false		false	-								
2016	12240	269	Hampden-Sydney	10/24/2015	Shenandoah		Shenandoah		false		true	-								
2016	12240	269	Hampden-Sydney	10/31/2015	Bridgewater (VA)		Bridgewater (VA)		false		true	-								
2016	12240	269	Hampden-Sydney	11/07/2015	@ Guilford		Guilford		false		false	-								
2016	12240	269	Hampden-Sydney	11/14/2015	@ Randolph-Macon		Randolph-Macon		false		false	-								
2016	12240	1115	Hanover	09/05/2015	Centre	132	Centre	http://stats.ncaa.org/team/index/12240?org_id=132	false		true	L 7 - 63	false	7 - 63	7	63	false		centre-hanover#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/centre-hanover#boxscore
2016	12240	1115	Hanover	09/12/2015	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/12240?org_id=1402	false		false	L 7 - 84	false	7 - 84	7	84	false		hanover-thomas-more#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/hanover-thomas-more#boxscore
2016	12240	1115	Hanover	09/19/2015	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/12240?org_id=585	false		false	L 7 - 35	false	7 - 35	7	35	false		hanover-rose-hulman#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/hanover-rose-hulman#boxscore
2016	12240	1115	Hanover	09/26/2015	@ Defiance		Defiance		false		false	-								
2016	12240	1115	Hanover	10/03/2015	Bluffton		Bluffton		false		true	-								
2016	12240	1115	Hanover	10/10/2015	@ Mt. St. Joseph		Mt. St. Joseph		false		false	-								
2016	12240	1115	Hanover	10/17/2015	Anderson (IN)		Anderson (IN)		false		true	-								
2016	12240	1115	Hanover	10/31/2015	@ Earlham		Earlham		false		false	-								
2016	12240	1115	Hanover	11/07/2015	Manchester		Manchester		false		true	-								
2016	12240	1115	Hanover	11/14/2015	Franklin		Franklin		false		true	-								
2016	12240	271	Hardin-Simmons	09/05/2015	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/12240?org_id=8746	false		true	W 77 - 6	true	77 - 6	77	6	false		southwestern-tx-hardin-simmons#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/southwestern-tx-hardin-simmons#boxscore
2016	12240	271	Hardin-Simmons	09/12/2015	@ Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/12240?org_id=1400	false		false	W 35 - 27	true	35 - 27	35	27	false		hardin-simmons-texas-lutheran#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/hardin-simmons-texas-lutheran#boxscore
2016	12240	271	Hardin-Simmons	09/19/2015	Wayland Baptist		Wayland Baptist		false		true	W 49 - 7	true	49 - 7	49	7	false		wayland-baptist-hardin-simmons#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/wayland-baptist-hardin-simmons#boxscore
2016	12240	271	Hardin-Simmons	10/03/2015	@ Trinity (TX)		Trinity (TX)		false		false	-								
2016	12240	271	Hardin-Simmons	10/10/2015	@ McMurry		McMurry		false		false	-								
2016	12240	271	Hardin-Simmons	10/17/2015	@ Sul Ross St.		Sul Ross St.		false		false	-								
2016	12240	271	Hardin-Simmons	10/24/2015	Howard Payne		Howard Payne		false		true	-								
2016	12240	271	Hardin-Simmons	10/31/2015	Mary Hardin-Baylor		Mary Hardin-Baylor		false		true	-								
2016	12240	271	Hardin-Simmons	11/07/2015	@ East Tex. Baptist		East Tex. Baptist		false		false	-								
2016	12240	271	Hardin-Simmons	11/14/2015	Louisiana Col.		Louisiana Col.		false		true	-								
2016	12240	273	Hartwick	09/05/2015	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/12240?org_id=770	false		true	W 34 - 23	true	34 - 23	34	23	false		western-conn-st-hartwick#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/western-conn-st-hartwick#boxscore
2016	12240	273	Hartwick	09/12/2015	Apprentice		Apprentice		false		true	W 41 - 14	true	41 - 14	41	14	false		apprentice-hartwick#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/apprentice-hartwick#boxscore
2016	12240	273	Hartwick	09/19/2015	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/12240?org_id=78	false		false	L 14 - 35	false	14 - 35	14	35	false		hartwick-brockport#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/hartwick-brockport#boxscore
2016	12240	273	Hartwick	10/03/2015	@ SUNY Cortland		SUNY Cortland		false		false	-								
2016	12240	273	Hartwick	10/10/2015	Ithaca		Ithaca		false		true	-								
2016	12240	273	Hartwick	10/17/2015	Morrisville St.		Morrisville St.		false		true	-								
2016	12240	273	Hartwick	10/24/2015	@ Alfred		Alfred		false		false	-								
2016	12240	273	Hartwick	10/31/2015	Buffalo St.		Buffalo St.		false		true	-								
2016	12240	273	Hartwick	11/07/2015	St. John Fisher		St. John Fisher		false		true	-								
2016	12240	273	Hartwick	11/14/2015	@ Utica		Utica		false		false	-								
2016	12240	278	Heidelberg	09/05/2015	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/12240?org_id=168	false		false	L 24 - 26	false	24 - 26	24	26	false		heidelberg-suny-cortland#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/heidelberg-suny-cortland#boxscore
2016	12240	278	Heidelberg	09/19/2015	John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/12240?org_id=320	false		true	L 16 - 23	false	16 - 23	16	23	false		john-carroll-heidelberg#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/john-carroll-heidelberg#boxscore
2016	12240	278	Heidelberg	09/26/2015	@ Ohio Northern		Ohio Northern		false		false	-								
2016	12240	278	Heidelberg	10/03/2015	Otterbein		Otterbein		false		true	-								
2016	12240	278	Heidelberg	10/10/2015	@ Muskingum		Muskingum		false		false	-								
2016	12240	278	Heidelberg	10/17/2015	Mount Union		Mount Union		false		true	-								
2016	12240	278	Heidelberg	10/24/2015	@ Marietta		Marietta		false		false	-								
2016	12240	278	Heidelberg	10/31/2015	Wilmington (OH)		Wilmington (OH)		false		true	-								
2016	12240	278	Heidelberg	11/07/2015	Capital		Capital		false		true	-								
2016	12240	278	Heidelberg	11/14/2015	@ Baldwin Wallace		Baldwin Wallace		false		false	-								
2016	12240	1124	Hendrix	09/05/2015	@ Austin	953	Austin	http://stats.ncaa.org/team/index/12240?org_id=953	false		false	L 41 - 55	false	41 - 55	41	55	false		hendrix-austin#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/hendrix-austin#boxscore
