year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	12	6	Alabama A&M	59	1627486.0	Wilson, Chazz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1627486.0	OL	Jr	0	0
2017	12424	12	6	Alabama A&M	88		Wright, Antonio		WR	Fr	0	0
2017	12424	12	7	Alabama St.	96	1709142.0	Albert, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1709142.0	K	So	1	0
2017	12424	12	7	Alabama St.	5	1703687.0	Anderson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1703687.0	RB	So	0	0
2017	12424	12	7	Alabama St.	19	1812534.0	Archer, Marlon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812534.0	WR	Jr	1	1
2017	12424	12	7	Alabama St.	49	1812709.0	Aurismond, Ishmael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812709.0	DB	Jr	1	1
2017	12424	12	7	Alabama St.	74	1703016.0	Baptiste, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1703016.0	OL	Sr	1	1
2017	12424	12	7	Alabama St.	82	1407055.0	Barnes, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1407055.0	TE	Sr	0	0
2017	12424	12	7	Alabama St.	83	1703080.0	Beamus, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1703080.0	WR	Jr	1	0
2017	12424	12	7	Alabama St.	28	1812540.0	Beckwith, Marquell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812540.0	RB	Sr	1	0
2017	12424	12	7	Alabama St.	57	1812701.0	Bell, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812701.0	LB	N/A	1	0
2017	12424	12	7	Alabama St.	32	1353430.0	Berry, Kourtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1353430.0	LB	Sr	0	0
2017	12424	12	7	Alabama St.	34	1812702.0	Booker, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812702.0	DB	Fr	1	0
2017	12424	12	7	Alabama St.	27	1353453.0	Bowser, Ja'Quez	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1353453.0	DB	Sr	1	0
2017	12424	12	7	Alabama St.	29	1582145.0	Brantley, Davian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1582145.0	DB	Jr	1	0
2017	12424	12	7	Alabama St.	52	1582150.0	Bridges, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1582150.0	LB	Jr	1	1
2017	12424	12	7	Alabama St.	86	1812822.0	Brown, Larry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812822.0	TE	Fr	1	0
2017	12424	12	7	Alabama St.	53	1582151.0	Brown, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1582151.0	DL	Jr	1	1
2017	12424	12	7	Alabama St.	70		Clark, Christian		OL	Fr	0	0
2017	12424	12	7	Alabama St.	40	1708964.0	Coley, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708964.0	LB	Jr	1	0
2017	12424	12	7	Alabama St.	1	1275266.0	Davis, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1275266.0	WR	Jr	1	1
2017	12424	12	7	Alabama St.	9	1353427.0	Davis, Torrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1353427.0	LB	Fr	1	1
2017	12424	12	7	Alabama St.	21	1353433.0	Davis, Kenyan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1353433.0	DB	Sr	0	0
2017	12424	12	7	Alabama St.	39	1701557.0	Easterwood, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1701557.0	DB	So	1	0
2017	12424	12	7	Alabama St.	0B		Farmer, Taliesin		RB	Fr	0	0
2017	12424	12	7	Alabama St.	16	1812532.0	Ferrell, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812532.0	QB	Fr	0	0
2017	12424	12	7	Alabama St.	8	1812446.0	Garnett, Treyon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812446.0	DB	Jr	1	1
2017	12424	12	7	Alabama St.	13	1812448.0	Graham, Palmer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812448.0	WR	Fr	1	0
2017	12424	12	7	Alabama St.	20A		Gray, Ezra		DB	Fr	0	0
2017	12424	12	7	Alabama St.	44	1702956.0	Haley, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702956.0	LB	So	0	0
2017	12424	12	7	Alabama St.	94	1490647.0	Henderson, Rod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1490647.0	DL	Sr	1	1
2017	12424	12	7	Alabama St.	43	1812706.0	Hill, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812706.0	DB	Fr	1	0
2017	12424	12	7	Alabama St.	42	1812705.0	Holmes, Manny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812705.0	LB	N/A	0	0
2017	12424	12	7	Alabama St.	58	1812813.0	Howard, Tytus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812813.0	OL	So	1	1
2017	12424	12	7	Alabama St.	56	1702960.0	Howard, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702960.0	DL	Sr	1	0
2017	12424	12	7	Alabama St.	50	1582149.0	Jackson, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1582149.0	LB	Jr	1	1
2017	12424	12	7	Alabama St.	4	1465311.0	Jenkins, Alfred Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1465311.0	DB	Sr	1	1
2017	12424	12	7	Alabama St.	75	1702962.0	Jenkins, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702962.0	OL	Sr	1	0
2017	12424	12	7	Alabama St.	46	1812708.0	Johnson, Darron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812708.0	DB	N/A	1	0
2017	12424	12	7	Alabama St.	14		Jones, Kobie		QB	Fr	0	0
2017	12424	12	7	Alabama St.	38	1701619.0	King, Darrel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1701619.0	RB	Jr	1	0
2017	12424	12	7	Alabama St.	41	1812704.0	King, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812704.0	RB	Fr	1	0
2017	12424	12	7	Alabama St.	68		Kinnikin, Caleb		OL	Jr	0	0
2017	12424	12	7	Alabama St.	22	1812537.0	LeVay, Chett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812537.0	WR	So	1	1
2017	12424	12	7	Alabama St.	88	1812896.0	Lee, Nygel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812896.0	WR	Fr	1	0
2017	12424	12	7	Alabama St.	81	1230285.0	Lindsey, Brensten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1230285.0	WR	So	0	0
2017	12424	12	7	Alabama St.	18	1701559.0	MacHarry, Loliya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1701559.0	WR	Sr	1	0
2017	12424	12	7	Alabama St.	11	1701556.0	Madden, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1701556.0	DB	Sr	1	0
2017	12424	12	7	Alabama St.	24A		Martin, Kimar		DB	Fr	0	0
2017	12424	12	7	Alabama St.	99	1812898.0	McGhie, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812898.0	DL	Jr	1	0
2017	12424	12	7	Alabama St.	37	1701564.0	Mitchell, Dreyvon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1701564.0	DB	Jr	1	0
2017	12424	12	7	Alabama St.	26	1353421.0	Murray, Ed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1353421.0	DB	Sr	1	0
2017	12424	12	7	Alabama St.	87		Nelson, Christian		WR	Fr	0	0
2017	12424	12	7	Alabama St.	95	1702958.0	Nickson, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702958.0	DL	So	0	0
2017	12424	12	7	Alabama St.	55	1812710.0	Oden, Garret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812710.0	DL	So	1	0
2017	12424	12	7	Alabama St.	59		Parker, Nathaniel		OL	Jr	0	0
2017	12424	12	7	Alabama St.	76		Pierce, John		OL	Fr	0	0
2017	12424	12	7	Alabama St.	85	1812821.0	Pope, Johnnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812821.0	TE	Jr	1	0
2017	12424	12	7	Alabama St.	20		Pope, Aaron		DB	Fr	0	0
2017	12424	12	7	Alabama St.	84	1812820.0	Porter, Destin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812820.0	WR	Fr	1	0
2017	12424	12	7	Alabama St.	71	1703082.0	Powell, Shaq	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1703082.0	OL	Jr	1	1
2017	12424	12	7	Alabama St.	25	1784648.0	Presley, Therron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1784648.0	DB	Sr	1	1
2017	12424	12	7	Alabama St.	24	1701561.0	Pritchett, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1701561.0	RB	Fr	1	0
2017	12424	12	7	Alabama St.	47	1727717.0	Ramsey, Kurron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727717.0	DB	Jr	1	0
2017	12424	12	7	Alabama St.	54	1708998.0	Renaker, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708998.0	OL	So	1	0
2017	12424	12	7	Alabama St.	16	1812445.0	Rincon, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812445.0	DB	Fr	1	0
2017	12424	12	7	Alabama St.	3		Roberts, Dennis		DB	So	0	0
2017	12424	12	7	Alabama St.	42	1837117.0	Ruffin, Jarkeith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837117.0	""	N/A	1	0
2017	12424	12	7	Alabama St.	72	1812817.0	Sanders, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812817.0	OL	Jr	1	0
2017	12424	12	7	Alabama St.	93	1812897.0	Santana, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812897.0	DL	So	1	1
2017	12424	12	7	Alabama St.	23	1812538.0	Scott, Ronnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812538.0	DB	Jr	1	1
2017	12424	12	7	Alabama St.	67	1582146.0	Shepherd, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1582146.0	K	Jr	0	0
2017	12424	12	7	Alabama St.	92	1703014.0	Sims, Nigel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1703014.0	DL	So	1	0
2017	12424	12	7	Alabama St.	80	1703018.0	Smiley, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1703018.0	TE	So	1	1
2017	12424	12	7	Alabama St.	36	1812703.0	Smith, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812703.0	DB	So	1	0
2017	12424	12	7	Alabama St.	0A		Smith, Randall		DL	Fr	0	0
2017	12424	12	7	Alabama St.	15A		Smith, Ezekiel		WR	Fr	0	0
2017	12424	12	7	Alabama St.	6	1812899.0	Street, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812899.0	DB	Sr	1	0
2017	12424	12	7	Alabama St.	7	1509106.0	Thomas, Khalid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1509106.0	RB	Sr	1	1
2017	12424	12	7	Alabama St.	33	1701563.0	Thomas, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1701563.0	RB	Fr	1	0
2017	12424	12	7	Alabama St.	45	1812707.0	Thomas, Kadeem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812707.0	LB	Fr	1	0
2017	12424	12	7	Alabama St.	60		Thompson, Carl		OL	Fr	0	0
2017	12424	12	7	Alabama St.	12	1784653.0	Toppings, Quinteris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1784653.0	QB	Sr	1	0
2017	12424	12	7	Alabama St.	35	1703087.0	Vincent, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1703087.0	K	Jr	1	0
2017	12424	12	7	Alabama St.	79	1812819.0	Ware, Jylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812819.0	OL	Sr	1	1
2017	12424	12	7	Alabama St.	30	1701562.0	Watkins, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1701562.0	RB	So	1	0
2017	12424	12	7	Alabama St.	2	1812443.0	White, Willis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812443.0	WR	Jr	1	0
2017	12424	12	7	Alabama St.	17		Whitlow, David		QB	So	0	0
2017	12424	12	7	Alabama St.	65	1703015.0	Williams, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1703015.0	OL	So	1	0
2017	12424	12	7	Alabama St.	66	1353464.0	Williams, Kerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1353464.0	OL	Sr	1	1
2017	12424	12	7	Alabama St.	15	1727718.0	Williams, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727718.0	WR	So	1	0
2017	12424	12	7	Alabama St.	97	1582154.0	Wilson, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1582154.0	DL	Jr	1	0
2017	12424	12	7	Alabama St.	29	1812541.0	Woulard, Mykal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812541.0	DB	Jr	0	0
2017	12424	12	7	Alabama St.	10	1812447.0	Young-Battle, Jujuan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1812447.0	QB	Jr	1	1
2017	12424	12	14	Albany (NY)	35	1722355.0	Alston, Dione	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722355.0	RB	So	1	0
2017	12424	12	14	Albany (NY)	5	1392992.0	Asanpaola, Adegboyega	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1392992.0	DB	Sr	0	0
2017	12424	12	14	Albany (NY)	54		Borruso, Andrew		OL	Sr	0	0
2017	12424	12	14	Albany (NY)	22	1835642.0	Brown, Kareem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1835642.0	""	N/A	1	0
2017	12424	12	14	Albany (NY)	7		Brunson, Will		QB	So	0	0
2017	12424	12	14	Albany (NY)	78	1392993.0	Campion, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1392993.0	OL	Sr	1	0
2017	12424	12	14	Albany (NY)	62	1722357.0	Casanzio, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722357.0	OL	So	1	0
2017	12424	12	14	Albany (NY)	72		Clancy, Griffin		OL	So	0	0
2017	12424	12	14	Albany (NY)	15	1462359.0	Clark, Rayshan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462359.0	DB	Sr	1	1
2017	12424	12	14	Albany (NY)	82		Clarke, Isaih		WR	So	0	0
2017	12424	12	14	Albany (NY)	6	1581129.0	Cox, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1581129.0	LB	So	1	0
2017	12424	12	14	Albany (NY)	4	1581155.0	Crockett, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1581155.0	WR	So	1	0
2017	12424	12	14	Albany (NY)	14	1722361.0	Crook, DJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722361.0	QB	Jr	0	0
2017	12424	12	14	Albany (NY)	39	1581136.0	Croskey, Elliot	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1581136.0	RB	So	0	0
2017	12424	12	14	Albany (NY)	58	1722362.0	Crowley, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722362.0	LB	So	0	0
2017	12424	12	14	Albany (NY)	63		Davis, Sam		OL	So	0	0
2017	12424	12	14	Albany (NY)	29		DeLuca, Anthony		DB	Jr	0	0
2017	12424	12	14	Albany (NY)	54	1835645.0	Dillon, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1835645.0	DT	N/A	1	1
2017	12424	12	14	Albany (NY)	81	1581147.0	Dolce, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1581147.0	DL	So	1	1
2017	12424	12	14	Albany (NY)	65		Dudzinski, Jack		DL	So	0	0
2017	12424	12	14	Albany (NY)	88	1722364.0	Ellis, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722364.0	WR	So	1	0
2017	12424	12	14	Albany (NY)	93	1392995.0	Forster, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1392995.0	DL	Sr	0	0
2017	12424	12	14	Albany (NY)	45	1722404.0	Gjika, Nik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722404.0	DB	So	0	0
2017	12424	12	14	Albany (NY)	2	1581127.0	Gontarek, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1581127.0	WR	Jr	0	0
2017	12424	12	14	Albany (NY)	8	1722405.0	Gray, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722405.0	DB	So	1	1
2017	12424	12	14	Albany (NY)	94	1722407.0	Griffin, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722407.0	DL	So	1	0
2017	12424	12	14	Albany (NY)	98		Grogg, Dean		DL	So	0	0
2017	12424	12	14	Albany (NY)	17	1581131.0	Harding, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1581131.0	QB	Sr	0	0
2017	12424	12	14	Albany (NY)	46	1392999.0	Harris, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1392999.0	LB	Sr	0	0
2017	12424	12	14	Albany (NY)	85	1462098.0	Harris, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462098.0	WR	Jr	1	1
2017	12424	12	14	Albany (NY)	51	1462244.0	Hatalsky, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462244.0	LB	Jr	1	0
2017	12424	12	14	Albany (NY)	9	1581137.0	Hoskins, Malachi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1581137.0	DL	Jr	1	1
2017	12424	12	14	Albany (NY)	24	1722409.0	Ibitokun-Hanks, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722409.0	RB	So	1	1
2017	12424	12	14	Albany (NY)	48	1581139.0	Johnson, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1581139.0	DB	Jr	0	0
2017	12424	12	14	Albany (NY)	76		Joyner, Kalief		OL	Jr	0	0
2017	12424	12	14	Albany (NY)	61		Kennedy, Sean		OL	So	0	0
2017	12424	12	14	Albany (NY)	21	1393001.0	Ketter, Nic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1393001.0	TE	Sr	1	1
2017	12424	12	14	Albany (NY)	68	1731806.0	Klutsey, Prince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1731806.0	""	Fr	0	0
2017	12424	12	14	Albany (NY)	26	1391603.0	Lawrence, Power	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1391603.0	RB	Sr	1	0
2017	12424	12	14	Albany (NY)	86	1393003.0	Lewis, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1393003.0	WR	Sr	0	0
2017	12424	12	14	Albany (NY)	44	1835644.0	Logan, Abner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1835644.0	LB	N/A	1	1
2017	12424	12	14	Albany (NY)	67	1462096.0	Malloy, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462096.0	OL	Sr	1	1
2017	12424	12	14	Albany (NY)	49	1581140.0	Manzo-Lewis, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1581140.0	TE	Jr	1	0
2017	12424	12	14	Albany (NY)	20	1462373.0	Martin, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462373.0	RB	Sr	0	0
2017	12424	12	14	Albany (NY)	37	1462389.0	Martin, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462389.0	K	Sr	1	0
2017	12424	12	14	Albany (NY)	73	1462217.0	Mba, Chizi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462217.0	OL	Jr	0	0
2017	12424	12	14	Albany (NY)	79	1462205.0	McCauley, JP	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462205.0	OL	Jr	1	0
2017	12424	12	14	Albany (NY)	96	1393004.0	McGriff, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1393004.0	DL	Sr	0	0
2017	12424	12	14	Albany (NY)	12	1722412.0	Mencer, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1722412.0	RB	So	1	0
2017	12424	12	14	Albany (NY)	84	1581154.0	Morgan, Qadeer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1581154.0	WR	Jr	0	0
2017	12424	12	14	Albany (NY)	36	1462363.0	Morrison, Neil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462363.0	LB	Sr	1	1
2017	12424	12	14	Albany (NY)	70	1462218.0	Nerolien, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462218.0	OL	Sr	1	1
2017	12424	12	14	Albany (NY)	89	1581159.0	Neverdon, Russell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1581159.0	WR	Jr	0	0
2017	12424	12	14	Albany (NY)	32	1462370.0	Ngachie, Marcel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462370.0	LB	Sr	0	0
2017	12424	12	14	Albany (NY)	11	1462378.0	Nicastro, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462378.0	LB	Sr	1	1
2017	12424	12	14	Albany (NY)	38		Nwaigwe, Nnamdi		DB	Jr	0	0
2017	12424	12	14	Albany (NY)	87		Odom, Brian		TE	Jr	0	0
2017	12424	12	14	Albany (NY)	31		Ozoemena, Joel		DB	So	0	0
2017	12424	12	14	Albany (NY)	55	1462239.0	Pagan, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1462239.0	DL	Jr	0	0
