year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2015	11980	3	455	Muskingum	6	1375478.0	Poling, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1375478.0	WR	Sr	10	7
2015	11980	3	455	Muskingum	48	1621709.0	Riddle, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621709.0	""	N/A	1	0
2015	11980	3	455	Muskingum	69		Robinette, John		OL	So	0	0
2015	11980	3	455	Muskingum	16	1630549.0	Rogers, Emmette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1630549.0	""	N/A	1	0
2015	11980	3	455	Muskingum	19	1600602.0	Ryan, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600602.0	DB	Fr	7	0
2015	11980	3	455	Muskingum	66	1634504.0	Scott, Brannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1634504.0	""	N/A	1	0
2015	11980	3	455	Muskingum	51	1600619.0	Sinkovich, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600619.0	OL	Fr	1	0
2015	11980	3	455	Muskingum	15	1600581.0	Smith, Deandrae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600581.0	QB	Fr	2	0
2015	11980	3	455	Muskingum	34	1375484.0	Smith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1375484.0	LB	Sr	10	0
2015	11980	3	455	Muskingum	7	1508107.0	Smith, Melvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1508107.0	RB	Jr	10	10
2015	11980	3	455	Muskingum	58	1502372.0	Snively, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502372.0	OL	Jr	10	10
2015	11980	3	455	Muskingum	23	1508105.0	Snyder, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1508105.0	DB	Jr	0	0
2015	11980	3	455	Muskingum	43	1626205.0	Sryock, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1626205.0	""	N/A	1	0
2015	11980	3	455	Muskingum	31	1630551.0	Stalder, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1630551.0	""	N/A	2	0
2015	11980	3	455	Muskingum	80	1375558.0	Stephen, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1375558.0	TE	Sr	6	3
2015	11980	3	455	Muskingum	14	1626204.0	Strine, Dilon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1626204.0	""	N/A	5	0
2015	11980	3	455	Muskingum	13		Stubbs, Trey		WR	Fr	0	0
2015	11980	3	455	Muskingum	86	1614527.0	Sutton, Aron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614527.0	WR	Fr	10	6
2015	11980	3	455	Muskingum	81	1600630.0	Turek, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600630.0	WR	So	9	0
2015	11980	3	455	Muskingum	66		Vinski, Zachary		OL	So	0	0
2015	11980	3	455	Muskingum	12	1518683.0	Vogel, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1518683.0	DB	So	10	10
2015	11980	3	455	Muskingum	22	1502366.0	Waden, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502366.0	RB	Jr	9	0
2015	11980	3	455	Muskingum	20	1508106.0	Walker, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1508106.0	DB	So	6	3
2015	11980	3	455	Muskingum	99		Walker, Sterling		OL	So	0	0
2015	11980	3	455	Muskingum	11		West, Xavier		RB	Jr	0	0
2015	11980	3	455	Muskingum	3	1508103.0	Williams, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1508103.0	QB	Jr	9	9
2015	11980	3	455	Muskingum	94	1509069.0	Zumbrun, Stetson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1509069.0	DL	So	4	0
2015	11980	3	377	MacMurray	92	1616862.0	Addison, Tramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616862.0	DL	Fr	4	0
2015	11980	3	377	MacMurray	60		Ahmed, Deovanni		OL	Fr	0	0
2015	11980	3	377	MacMurray	24	1615087.0	Appel, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615087.0	RB	Fr	8	0
2015	11980	3	377	MacMurray	14	1615085.0	Barnes, Bryon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615085.0	DB	Fr	10	10
2015	11980	3	377	MacMurray	67	1407311.0	Beadles, Rudy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1407311.0	OL	Jr	0	0
2015	11980	3	377	MacMurray	46	1517133.0	Beard, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1517133.0	RB	Fr	6	0
2015	11980	3	377	MacMurray	18	1354436.0	Birch, Jamaal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354436.0	WR	Jr	0	0
2015	11980	3	377	MacMurray	15	1354428.0	Blauvelt, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354428.0	DB	Jr	9	0
2015	11980	3	377	MacMurray	16	1354512.0	Bledsoe, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354512.0	WR	Jr	7	0
2015	11980	3	377	MacMurray	98	1615098.0	Bowles, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615098.0	DL	Fr	1	0
2015	11980	3	377	MacMurray	3	1354417.0	Byrd, Damon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354417.0	WR	Sr	9	9
2015	11980	3	377	MacMurray	41		Carr, Brad		LB	Fr	0	0
2015	11980	3	377	MacMurray	37	1616875.0	Cavada, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616875.0	LB	Fr	4	0
2015	11980	3	377	MacMurray	2	1479375.0	Champion, Rodrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479375.0	DB	So	10	10
2015	11980	3	377	MacMurray	7	1354507.0	Cherry, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354507.0	WR	Sr	10	10
2015	11980	3	377	MacMurray	81	1354429.0	Clemons, Jorian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354429.0	WR	Jr	10	3
2015	11980	3	377	MacMurray	5	1479361.0	Cole, Corion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479361.0	QB	So	2	0
2015	11980	3	377	MacMurray	17	1615086.0	Cooper, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615086.0	K	Fr	10	0
2015	11980	3	377	MacMurray	12	1479364.0	Dorothy, Coy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479364.0	QB	So	9	8
2015	11980	3	377	MacMurray	80	1615096.0	Dunnings, Keygon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615096.0	WR	Fr	2	0
2015	11980	3	377	MacMurray	64	1479415.0	Durand, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479415.0	OL	So	9	9
2015	11980	3	377	MacMurray	43	1615090.0	Duy, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615090.0	DB	Fr	3	0
2015	11980	3	377	MacMurray	86	1616876.0	Evans, Jakob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616876.0	WR	Fr	1	0
2015	11980	3	377	MacMurray	78	1479408.0	Farden, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479408.0	OL	So	1	0
2015	11980	3	377	MacMurray	42	1615089.0	Farneti, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615089.0	RB	Fr	6	0
2015	11980	3	377	MacMurray	62	1479402.0	Fernandez, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479402.0	OL	Sr	8	8
2015	11980	3	377	MacMurray	22	1479369.0	Francis, Dervon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479369.0	RB	Jr	9	0
2015	11980	3	377	MacMurray	75	1615094.0	Gregory, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615094.0	DL	Fr	3	0
2015	11980	3	377	MacMurray	53	1616877.0	Gulley, London	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616877.0	LB	Fr	7	0
2015	11980	3	377	MacMurray	47	1616878.0	Gurley, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616878.0	RB	Fr	2	0
2015	11980	3	377	MacMurray	39	1354450.0	Hall, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354450.0	RB	Jr	10	10
2015	11980	3	377	MacMurray	77	1479407.0	Harris, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479407.0	OL	So	7	7
2015	11980	3	377	MacMurray	43	1479390.0	Howard, Ezal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479390.0	RB	So	4	0
2015	11980	3	377	MacMurray	27	1616879.0	James, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616879.0	RB	Fr	7	0
2015	11980	3	377	MacMurray	69	1354479.0	Legendre, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354479.0	OL	Jr	9	9
2015	11980	3	377	MacMurray	83	1479414.0	Lewis, Roy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479414.0	WR	Sr	0	0
2015	11980	3	377	MacMurray	52	1615091.0	Link, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615091.0	LB	Fr	3	0
2015	11980	3	377	MacMurray	10	1479372.0	Lomprez, Freddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479372.0	DB	Fr	2	0
2015	11980	3	377	MacMurray	97	1615097.0	Martinez, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615097.0	DL	Jr	3	0
2015	11980	3	377	MacMurray	57		Maxwell, Tanner		OL	Fr	0	0
2015	11980	3	377	MacMurray	8	1479417.0	Meekins, Kimani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479417.0	WR	So	10	2
2015	11980	3	377	MacMurray	45	1479388.0	Metsker, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479388.0	LB	So	9	0
2015	11980	3	377	MacMurray	91	1354454.0	Miller, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354454.0	DL	Jr	10	10
2015	11980	3	377	MacMurray	94	1479419.0	Montano, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479419.0	DL	Sr	5	3
2015	11980	3	377	MacMurray	99	1354522.0	Montoya, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354522.0	DL	Sr	0	0
2015	11980	3	377	MacMurray	33		Moton, Kameron		LB	Fr	0	0
2015	11980	3	377	MacMurray	87	1354511.0	Mudd, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354511.0	WR	Jr	10	10
2015	11980	3	377	MacMurray	44	1479387.0	Nelson, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479387.0	LB	So	5	0
2015	11980	3	377	MacMurray	90	1479418.0	O'Brien, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479418.0	DL	So	9	0
2015	11980	3	377	MacMurray	58	1615093.0	Olson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615093.0	OL	So	1	0
2015	11980	3	377	MacMurray	6	1354505.0	Peal, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354505.0	WR	Jr	4	0
2015	11980	3	377	MacMurray	26	1354439.0	Peterson, Cliff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354439.0	LB	Sr	10	10
2015	11980	3	377	MacMurray	61	1479401.0	Pollock, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479401.0	OL	Fr	3	0
2015	11980	3	377	MacMurray	95	1479393.0	Powell, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479393.0	DL	So	9	9
2015	11980	3	377	MacMurray	99	1615099.0	Prather, Dominiq	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615099.0	DL	Sr	10	7
2015	11980	3	377	MacMurray	54	1616882.0	Richmiller, Tylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616882.0	LB	Fr	3	0
2015	11980	3	377	MacMurray	65	1479403.0	Sanford, Laren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479403.0	OL	So	8	8
2015	11980	3	377	MacMurray	85		Shaffer, Dakota		LB	Fr	0	0
2015	11980	3	377	MacMurray	40	1479378.0	Snodgrass, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479378.0	LB	So	2	0
2015	11980	3	377	MacMurray	11	1354424.0	Stanton, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354424.0	DB	Jr	10	10
2015	11980	3	377	MacMurray	19	1479368.0	Stanton, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479368.0	WR	Jr	8	7
2015	11980	3	377	MacMurray	79	1615095.0	Staten, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615095.0	OL	Fr	1	0
2015	11980	3	377	MacMurray	82	1479413.0	Staves, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479413.0	WR	So	4	0
2015	11980	3	377	MacMurray	50	1354466.0	Stevenson, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354466.0	LB	Jr	10	10
2015	11980	3	377	MacMurray	51	1479420.0	Tabarez, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479420.0	DL	So	9	0
2015	11980	3	377	MacMurray	48		Tates, Jordan		TE	Jr	0	0
2015	11980	3	377	MacMurray	31	1615088.0	Tennie, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615088.0	LB	Fr	10	0
2015	11980	3	377	MacMurray	96	1354519.0	Terrell, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354519.0	DL	Jr	10	10
2015	11980	3	377	MacMurray	63	1616885.0	Thompson, Cotey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616885.0	DL	Fr	2	0
2015	11980	3	377	MacMurray	34	1479379.0	Vaughn, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479379.0	RB	So	2	0
2015	11980	3	377	MacMurray	9	1393928.0	Voigt, Vattel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393928.0	DB	Jr	10	10
2015	11980	3	377	MacMurray	66	1616886.0	Waddell, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616886.0	DL	Fr	1	0
2015	11980	3	377	MacMurray	58	1479399.0	Wells, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479399.0	DL	So	0	0
2015	11980	3	377	MacMurray	30	1479376.0	White, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479376.0	RB	So	0	0
2015	11980	3	377	MacMurray	76	1616887.0	Wilkins, Xadrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616887.0	DL	Fr	1	0
2015	11980	3	377	MacMurray	35	1479380.0	Williams, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479380.0	LB	So	10	9
2015	11980	3	377	MacMurray	32	1479377.0	Williams, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479377.0	DB	So	5	0
2015	11980	3	377	MacMurray	56	1616888.0	Williams, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616888.0	DL	So	3	0
2015	11980	3	377	MacMurray	71	1616889.0	Williams, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616889.0	OL	Sr	2	0
2015	11980	3	377	MacMurray	23	1354437.0	Willis, Antwon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1354437.0	DB	So	5	0
2015	11980	3	377	MacMurray	55	1615092.0	Woods, Deryck	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615092.0	DL	Sr	3	0
2015	11980	3	577	Ripon	74	1407175.0	Anderson, Saige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1407175.0	DL	Jr	1	1
2015	11980	3	577	Ripon	57		Bambarakos, Yanni		LB	Fr	0	0
2015	11980	3	577	Ripon	31	1626184.0	Bansemer, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1626184.0	""	N/A	1	0
2015	11980	3	577	Ripon	16	1465954.0	Barany, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465954.0	DB	So	8	0
2015	11980	3	577	Ripon	39	1572895.0	Barnes, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572895.0	LB	Fr	3	0
2015	11980	3	577	Ripon	60	1572904.0	Bartel, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572904.0	DL	Fr	10	8
2015	11980	3	577	Ripon	56		Berg, Grant		OL	Fr	0	0
2015	11980	3	577	Ripon	17	1572870.0	Chase, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572870.0	RB	Fr	4	0
2015	11980	3	577	Ripon	10	1465951.0	Covalt, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465951.0	QB	Jr	10	9
2015	11980	3	577	Ripon	61	1572905.0	Cox, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572905.0	OL	Fr	2	0
2015	11980	3	577	Ripon	99	1223731.0	Craker, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1223731.0	DL	Sr	9	7
2015	11980	3	577	Ripon	51	1366119.0	Dallmann, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366119.0	OL	Jr	8	7
2015	11980	3	577	Ripon	82	1572911.0	Daniels, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572911.0	WR	Fr	1	0
2015	11980	3	577	Ripon	1	1223689.0	Ferkey, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1223689.0	LB	Sr	10	9
2015	11980	3	577	Ripon	79		Garza, Efrain		OL	Fr	0	0
2015	11980	3	577	Ripon	44	1572897.0	Georgeson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572897.0	RB	Fr	3	0
2015	11980	3	577	Ripon	62	1572906.0	Grasee, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572906.0	OL	Fr	2	0
2015	11980	3	577	Ripon	25	1465956.0	Gravrok, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465956.0	RB	So	1	0
2015	11980	3	577	Ripon	23	1366103.0	Greenwald, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366103.0	RB	Jr	10	9
2015	11980	3	577	Ripon	35	1572893.0	Groves, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572893.0	LB	Fr	5	0
2015	11980	3	577	Ripon	6	1572869.0	Gruenwald, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572869.0	LB	Fr	5	0
2015	11980	3	577	Ripon	14	1223679.0	Hibbard, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1223679.0	RB	Sr	8	1
2015	11980	3	577	Ripon	78		Hillman, Harrison		OL	Fr	0	0
2015	11980	3	577	Ripon	24	1465980.0	Hurley, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465980.0	DB	So	2	0
2015	11980	3	577	Ripon	32	1366167.0	Hussin, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366167.0	RB	Sr	10	9
2015	11980	3	577	Ripon	33	1572892.0	Jensen, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572892.0	LB	So	2	0
2015	11980	3	577	Ripon	55	1572899.0	Johnson, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572899.0	LB	Fr	6	0
2015	11980	3	577	Ripon	73	1223725.0	Jonas, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1223725.0	OL	Sr	8	7
2015	11980	3	577	Ripon	76	1465992.0	Kilian, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465992.0	OL	So	6	0
2015	11980	3	577	Ripon	58	1572902.0	Killing, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572902.0	OL	Fr	1	0
2015	11980	3	577	Ripon	7	1465950.0	Kirchenwitz, Dakotah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465950.0	DB	Sr	10	9
2015	11980	3	577	Ripon	28	1366071.0	Knoblock, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366071.0	DB	Jr	10	9
2015	11980	3	577	Ripon	5	1366070.0	Kuehl, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366070.0	RB	Jr	10	2
2015	11980	3	577	Ripon	45	1366116.0	Latzig, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366116.0	LB	Jr	10	9
2015	11980	3	577	Ripon	11	1223678.0	Liebzeit, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1223678.0	RB	Sr	10	0
2015	11980	3	577	Ripon	77	1465993.0	Malatia, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465993.0	OL	So	3	0
2015	11980	3	577	Ripon	54	1465984.0	Manty, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465984.0	OL	So	8	7
2015	11980	3	577	Ripon	92	1465995.0	Michelon, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465995.0	DL	So	5	0
2015	11980	3	577	Ripon	59	1572903.0	Mitchell, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572903.0	LB	Fr	5	0
2015	11980	3	577	Ripon	37		Montiel, Amondo		DB	Fr	0	0
2015	11980	3	577	Ripon	15	1465953.0	Pearson, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465953.0	QB	So	2	0
2015	11980	3	577	Ripon	34		Peterson II, Boyd		RB	So	0	0
2015	11980	3	577	Ripon	69	1465989.0	Piet III, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465989.0	OL	So	8	7
2015	11980	3	577	Ripon	50	1465981.0	Rajkowski, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465981.0	DL	So	2	0
2015	11980	3	577	Ripon	88		Rathjen, William		WR	Fr	0	0
2015	11980	3	577	Ripon	8	1465991.0	Reepsdorf, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465991.0	LB	Jr	6	0
2015	11980	3	577	Ripon	9	1366067.0	Remsza, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366067.0	DB	So	10	9
2015	11980	3	577	Ripon	80	1465957.0	Rinehart, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465957.0	WR	So	9	7
2015	11980	3	577	Ripon	30	1572891.0	Robida, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572891.0	DB	Fr	4	0
2015	11980	3	577	Ripon	2	1572865.0	Sawyer, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572865.0	QB	Sr	10	9
2015	11980	3	577	Ripon	63	1465986.0	Schaffer, Josie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465986.0	DL	So	10	9
2015	11980	3	577	Ripon	36	1366074.0	Schleisner, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366074.0	LB	Jr	10	9
2015	11980	3	577	Ripon	64	1465987.0	Sienknecht, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465987.0	DL	So	3	1
2015	11980	3	577	Ripon	81	1366132.0	Silloway, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366132.0	WR	Jr	10	8
2015	11980	3	577	Ripon	13	1465952.0	Some, Leandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465952.0	WR	Jr	9	0
2015	11980	3	577	Ripon	41	1465961.0	Sovsky, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465961.0	LB	So	1	0
2015	11980	3	577	Ripon	98	1572913.0	Stensrud, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572913.0	DL	Fr	10	0
2015	11980	3	577	Ripon	4		Stern, Alex		RB	Fr	0	0
2015	11980	3	577	Ripon	29		Stewart, Colin		DB	Jr	0	0
2015	11980	3	577	Ripon	71	1572907.0	Stockwell, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572907.0	OL	Fr	1	0
2015	11980	3	577	Ripon	47		Theus, Richard		LB	Fr	0	0
2015	11980	3	577	Ripon	12	1366102.0	Thompson, Decker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366102.0	DB	Jr	10	9
2015	11980	3	577	Ripon	3	1572867.0	Updike, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572867.0	DB	Fr	5	0
