year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	12	180	Delaware	42	1454557.0	Patton, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454557.0	LB	Jr	0	0
2016	12240	12	180	Delaware	78		Pepe, Jethro		OL	Fr	0	0
2016	12240	12	180	Delaware	58	1343450.0	Plummer, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343450.0	DL	Sr	0	0
2016	12240	12	180	Delaware	18		Portale, Christian		QB	Fr	0	0
2016	12240	12	180	Delaware	25		Raggo, Frank		K	Fr	0	0
2016	12240	12	180	Delaware	33	1343428.0	Randolph, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343428.0	RB	Jr	0	0
2016	12240	12	180	Delaware	7	1560790.0	Rankin, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560790.0	QB	Jr	0	0
2016	12240	12	180	Delaware	64		Reed, Bryan		OL	Fr	0	0
2016	12240	12	180	Delaware	65		Reigle, Derek		OL	Fr	0	0
2016	12240	12	180	Delaware	57	1454564.0	Roberts, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454564.0	DL	So	0	0
2016	12240	12	180	Delaware	91		Robinson, Diasjon		DL	Fr	0	0
2016	12240	12	180	Delaware	74		Robinson, Steve		OL	Fr	0	0
2016	12240	12	180	Delaware	86		Scheetz, Alec		TE	Jr	0	0
2016	12240	12	180	Delaware	66		Sheridan, Tim		OL	So	0	0
2016	12240	12	180	Delaware	50	1343445.0	Snyder, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343445.0	LB	Jr	0	0
2016	12240	12	180	Delaware	43	1454558.0	Spears, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454558.0	LB	So	0	0
2016	12240	12	180	Delaware	60	1454565.0	Thistle, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454565.0	OL	Jr	0	0
2016	12240	12	180	Delaware	29		Thompson, Jasawn		LB	Fr	0	0
2016	12240	12	180	Delaware	72	1231577.0	Tinsley, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231577.0	DL	Sr	0	0
2016	12240	12	180	Delaware	24	1454541.0	Torzsa, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454541.0	DB	Jr	0	0
2016	12240	12	180	Delaware	70	1454590.0	Trump, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454590.0	OL	So	0	0
2016	12240	12	180	Delaware	21		Tyler, Owen		TE	Fr	0	0
2016	12240	12	180	Delaware	96	1454609.0	Udegbe, Cedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454609.0	DL	So	0	0
2016	12240	12	180	Delaware	3		Walker, Joe		QB	Fr	0	0
2016	12240	12	180	Delaware	71		Wallish, Collin		OL	Fr	0	0
2016	12240	12	180	Delaware	45		Ware, Armen		LB	Fr	0	0
2016	12240	12	180	Delaware	83		Washington, Justin		WR	Fr	0	0
2016	12240	12	180	Delaware	22	1454540.0	Watson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454540.0	DB	So	0	0
2016	12240	12	180	Delaware	81	1560794.0	Whaley, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560794.0	TE	So	0	0
2016	12240	12	180	Delaware	32	1560795.0	Williams, Kareem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560795.0	RB	So	0	0
2016	12240	12	180	Delaware	52	1454561.0	Wilmoth, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454561.0	LB	So	0	0
2016	12240	12	180	Delaware	73	1454591.0	Woodson, Blaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454591.0	DL	So	0	0
2016	12240	12	180	Delaware	10	1454522.0	Yocum, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454522.0	TE	So	0	0
2016	12240	12	501	Northern Ariz.	22	1233417.0	Alford, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1233417.0	DB	Sr	0	0
2016	12240	12	501	Northern Ariz.	90	1563867.0	Anau, Siupeli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1563867.0	DL	Sr	0	0
2016	12240	12	501	Northern Ariz.	72		Anderson, Alex		OL	Fr	0	0
2016	12240	12	501	Northern Ariz.	85	1462298.0	Baldenegro, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462298.0	TE	Jr	0	0
2016	12240	12	501	Northern Ariz.	89		Baldwin, Jonathan		RB	Fr	0	0
2016	12240	12	501	Northern Ariz.	31	1563927.0	Bamrick, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1563927.0	LB	Sr	0	0
2016	12240	12	501	Northern Ariz.	21	1462299.0	Batiste, Delvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462299.0	DB	Jr	0	0
2016	12240	12	501	Northern Ariz.	87	1462230.0	Burton, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462230.0	WR	So	0	0
2016	12240	12	501	Northern Ariz.	45	1355909.0	Butier, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1355909.0	RB	Sr	0	0
2016	12240	12	501	Northern Ariz.	8	1563931.0	Butler, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1563931.0	WR	So	0	0
2016	12240	12	501	Northern Ariz.	41		Casteel, Jake		LB	So	0	0
2016	12240	12	501	Northern Ariz.	93		Cheever, Chris		DL	Fr	0	0
2016	12240	12	501	Northern Ariz.	53		Cook, Jalen		DB	Fr	0	0
2016	12240	12	501	Northern Ariz.	15		Cookus, Case		QB	Fr	0	0
2016	12240	12	501	Northern Ariz.	10		Cooper, Marc		WR	So	0	0
2016	12240	12	501	Northern Ariz.	19	1628973.0	Correll, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1628973.0	DB	Fr	0	0
2016	12240	12	501	Northern Ariz.	58		Davis, Nick		OL	So	0	0
2016	12240	12	501	Northern Ariz.	20		Davison, Maurice		DB	Fr	0	0
2016	12240	12	501	Northern Ariz.	91	1602423.0	Drulias, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602423.0	K	Fr	0	0
2016	12240	12	501	Northern Ariz.	98	1563934.0	Fifita, Kelepi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1563934.0	DL	So	0	0
2016	12240	12	501	Northern Ariz.	94		Gabriel, Kourey		DL	Jr	0	0
2016	12240	12	501	Northern Ariz.	18	1563928.0	Galindo, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1563928.0	WR	So	0	0
2016	12240	12	501	Northern Ariz.	60		Geyer, Rome		OL	Fr	0	0
2016	12240	12	501	Northern Ariz.	80		Goebel, Harrison		TE	Fr	0	0
2016	12240	12	501	Northern Ariz.	81		Gose, Andrew		WR	So	0	0
2016	12240	12	501	Northern Ariz.	95		Goss, Jalen		DL	Fr	0	0
2016	12240	12	501	Northern Ariz.	40		Graham, Keith		DB	Jr	0	0
2016	12240	12	501	Northern Ariz.	73	1233427.0	Guenther, Leroy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1233427.0	OL	Sr	0	0
2016	12240	12	501	Northern Ariz.	79		Gustafson, Alex		OL	Fr	0	0
2016	12240	12	501	Northern Ariz.	61		Habib, Cole		OL	So	0	0
2016	12240	12	501	Northern Ariz.	35		Hall, Derik		LB	Fr	0	0
2016	12240	12	501	Northern Ariz.	29	1355921.0	Hawkins, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1355921.0	K	Sr	0	0
2016	12240	12	501	Northern Ariz.	68	1462235.0	Herrero, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462235.0	DL	So	0	0
2016	12240	12	501	Northern Ariz.	14	1233411.0	Holmes, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1233411.0	WR	Sr	0	0
2016	12240	12	501	Northern Ariz.	7	1564015.0	Horn, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564015.0	DB	Sr	0	0
2016	12240	12	501	Northern Ariz.	6	1355924.0	Jahn, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1355924.0	RB	Sr	0	0
2016	12240	12	501	Northern Ariz.	96	1563979.0	Johnson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1563979.0	DL	Sr	0	0
2016	12240	12	501	Northern Ariz.	25		Johnson, Kamron		DB	Fr	0	0
2016	12240	12	501	Northern Ariz.	23	1462238.0	Jountti, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462238.0	RB	So	0	0
2016	12240	12	501	Northern Ariz.	64	1355926.0	Julian, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1355926.0	OL	Jr	0	0
2016	12240	12	501	Northern Ariz.	48		Kegans, Dylan		LB	Jr	0	0
2016	12240	12	501	Northern Ariz.	52		Kuykendall, Jaylon		OL	Fr	0	0
2016	12240	12	501	Northern Ariz.	75	1355929.0	LaFrenz, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1355929.0	OL	Jr	0	0
2016	12240	12	501	Northern Ariz.	67		Lambdin, Collin		OL	Fr	0	0
2016	12240	12	501	Northern Ariz.	27	1564016.0	Lewis, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564016.0	DB	Sr	0	0
2016	12240	12	501	Northern Ariz.	84		Lewis, Chris		WR	Fr	0	0
2016	12240	12	501	Northern Ariz.	70	1617448.0	Lower, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617448.0	DL	Fr	0	0
2016	12240	12	501	Northern Ariz.	24	1462301.0	Manning, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462301.0	DB	So	0	0
2016	12240	12	501	Northern Ariz.	3	1563981.0	Marks, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1563981.0	WR	So	0	0
2016	12240	12	501	Northern Ariz.	82		Marsalis, Jalen		WR	So	0	0
2016	12240	12	501	Northern Ariz.	88		Martin, Alex		TE	Fr	0	0
2016	12240	12	501	Northern Ariz.	99	1240711.0	McDonnell, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1240711.0	DL	Sr	0	0
2016	12240	12	501	Northern Ariz.	34		McEowen, Billy		LB	Fr	0	0
2016	12240	12	501	Northern Ariz.	33	1617447.0	McPeek, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617447.0	DB	Fr	0	0
2016	12240	12	501	Northern Ariz.	54	1462253.0	Melvin, Lorenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462253.0	DL	Jr	0	0
2016	12240	12	501	Northern Ariz.	57		Mills, Oscar		DB	Fr	0	0
2016	12240	12	501	Northern Ariz.	26	1563983.0	Morgan, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1563983.0	DB	Jr	0	0
2016	12240	12	501	Northern Ariz.	97	1617450.0	Murphy, Neal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617450.0	DL	Fr	0	0
2016	12240	12	501	Northern Ariz.	90B		Nguyen, Luke		WR	Fr	0	0
2016	12240	12	501	Northern Ariz.	12		Norris, Cole		QB	Fr	0	0
2016	12240	12	501	Northern Ariz.	65		Noshi, Malik		OL	Fr	0	0
2016	12240	12	501	Northern Ariz.	47		Palmer, Logan		DL	So	0	0
2016	12240	12	501	Northern Ariz.	32		Payne, Terrance		DB	So	0	0
2016	12240	12	501	Northern Ariz.	63		Penn, Dominique		LB	Fr	0	0
2016	12240	12	501	Northern Ariz.	11	1233410.0	Perry, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1233410.0	QB	Sr	0	0
2016	12240	12	501	Northern Ariz.	30		Phillippe, Ryan		DB	Fr	0	0
2016	12240	12	501	Northern Ariz.	2	1233408.0	Poe, Kyren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1233408.0	QB	Sr	0	0
2016	12240	12	501	Northern Ariz.	55	1564006.0	Porter, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564006.0	OL	So	0	0
2016	12240	12	501	Northern Ariz.	62		Pruitt, Jamison		OL	Fr	0	0
2016	12240	12	501	Northern Ariz.	83		Rickert, RJ		TE	Sr	0	0
2016	12240	12	501	Northern Ariz.	50	1564007.0	Robateau, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564007.0	DL	Sr	0	0
2016	12240	12	501	Northern Ariz.	86		Rodoni, Bridger		TE	So	0	0
2016	12240	12	501	Northern Ariz.	76	1355934.0	Rodriguez, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1355934.0	OL	Jr	0	0
2016	12240	12	501	Northern Ariz.	59		Rodriguez, Andy		K	So	0	0
2016	12240	12	501	Northern Ariz.	77	1462257.0	Shank, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462257.0	OL	So	0	0
2016	12240	12	501	Northern Ariz.	50B		Skadeland, Jake		LB	Fr	0	0
2016	12240	12	501	Northern Ariz.	51	1462260.0	Smith, Javere	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462260.0	DL	So	0	0
2016	12240	12	501	Northern Ariz.	38		Smith, Willie		DB	Fr	0	0
2016	12240	12	501	Northern Ariz.	74		Sparks, Josh		OL	So	0	0
2016	12240	12	501	Northern Ariz.	42	1564020.0	Stephens, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564020.0	LB	Jr	0	0
2016	12240	12	501	Northern Ariz.	16		Sterns, Cole		DB	So	0	0
2016	12240	12	501	Northern Ariz.	66		Susic, Shane		OL	Fr	0	0
2016	12240	12	501	Northern Ariz.	28	1564010.0	Sutton, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564010.0	DB	So	0	0
2016	12240	12	501	Northern Ariz.	13		Taylor, Kendyl		WR	Jr	0	0
2016	12240	12	501	Northern Ariz.	39		Taylor, Jabril		RB	Jr	0	0
2016	12240	12	501	Northern Ariz.	44	1355938.0	Thomas, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1355938.0	LB	Jr	0	0
2016	12240	12	501	Northern Ariz.	43		Thompson, Abe		RB	Fr	0	0
2016	12240	12	501	Northern Ariz.	69		Turley, Thomas		DL	Fr	0	0
2016	12240	12	501	Northern Ariz.	37		Vance, Tristen		LB	Fr	0	0
2016	12240	12	501	Northern Ariz.	4		Vaughn, Leandre		LB	Jr	0	0
2016	12240	12	501	Northern Ariz.	5		Walker, Dejzon		WR	Sr	0	0
2016	12240	12	501	Northern Ariz.	92		Watkins, Jake		DL	Fr	0	0
2016	12240	12	501	Northern Ariz.	17	1462237.0	White II, Mo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462237.0	DB	So	0	0
2016	12240	12	501	Northern Ariz.	36		Wood, Kelly		RB	So	0	0
2016	12240	12	501	Northern Ariz.	56	1462276.0	Young, Deon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1462276.0	DL	So	0	0
2016	12240	12	439	Monmouth	65		Alosi, Anthony		OL	Sr	0	0
2016	12240	12	439	Monmouth	7	1465843.0	Ambush, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1465843.0	WR	Jr	0	0
2016	12240	12	439	Monmouth	47	1465844.0	Anthony, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1465844.0	LB	Jr	0	0
2016	12240	12	439	Monmouth	17		Ashley, Andrew		DB	Fr	0	0
2016	12240	12	439	Monmouth	16		Bahar, Kenji		QB	Fr	0	0
2016	12240	12	439	Monmouth	30	1560409.0	Basile, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560409.0	DB	So	0	0
2016	12240	12	439	Monmouth	43		Bautista, Mike		DB	Fr	0	0
2016	12240	12	439	Monmouth	64	1578934.0	Bell, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578934.0	OL	Jr	0	0
2016	12240	12	439	Monmouth	10		Berry, Tymere		WR	Fr	0	0
2016	12240	12	439	Monmouth	5		Bimonte, Mike		QB	Sr	0	0
2016	12240	12	439	Monmouth	63		Bond, Nate		OL	Fr	0	0
2016	12240	12	439	Monmouth	68		Brown, Eli		DL	Jr	0	0
2016	12240	12	439	Monmouth	25		Bunch, Jahmer		DB	Sr	0	0
2016	12240	12	439	Monmouth	59		Burgess, Ja'Len		LB	Fr	0	0
2016	12240	12	439	Monmouth	22	1465848.0	Butler, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1465848.0	DB	Jr	0	0
2016	12240	12	439	Monmouth	29		Castronuova, Matt		WR	Fr	0	0
2016	12240	12	439	Monmouth	13	1465849.0	Celestain, Lekeith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1465849.0	DB	Jr	0	0
2016	12240	12	439	Monmouth	21	1465854.0	Chaney, Lavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1465854.0	RB	Jr	0	0
2016	12240	12	439	Monmouth	6	1465850.0	Choi, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1465850.0	WR	Jr	0	0
2016	12240	12	439	Monmouth	44		Christ, Mike		DL	So	0	0
2016	12240	12	439	Monmouth	86		Clark, Shawn		TE	Fr	0	0
2016	12240	12	439	Monmouth	57		Clayton, Russ		OL	So	0	0
2016	12240	12	439	Monmouth	41	1560412.0	Coleman, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560412.0	K	So	0	0
2016	12240	12	439	Monmouth	70		Donahue, Eric		DL	Fr	0	0
2016	12240	12	439	Monmouth	24	1465853.0	Dumas, Kamau	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1465853.0	DB	Jr	0	0
2016	12240	12	439	Monmouth	67	1347494.0	Eisenstadt, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347494.0	DL	Sr	0	0
2016	12240	12	439	Monmouth	19		Ezemma, Ugo		WR	Fr	0	0
2016	12240	12	439	Monmouth	85	1347495.0	Fabel, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347495.0	TE	Sr	0	0
2016	12240	12	439	Monmouth	62		Gallina, John		OL	Fr	0	0
2016	12240	12	439	Monmouth	37		Gilliard Jr., Tracy		DB	Fr	0	0
2016	12240	12	439	Monmouth	38		Grasso, Vinny		WR	So	0	0
2016	12240	12	439	Monmouth	31		Gray, Pat		WR	Sr	0	0
2016	12240	12	439	Monmouth	35		Gregory, Kyle		DB	So	0	0
2016	12240	12	439	Monmouth	66	1465856.0	Gwizdz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1465856.0	DL	Jr	0	0
2016	12240	12	439	Monmouth	87		Hartwick, Ben		TE	Fr	0	0
2016	12240	12	439	Monmouth	82		Hemighaus, Gabe		TE	Jr	0	0
2016	12240	12	439	Monmouth	60		Hroncich, Dylan		LB	So	0	0
2016	12240	12	439	Monmouth	27	1560435.0	Iroha, Agbai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560435.0	DB	So	0	0
2016	12240	12	439	Monmouth	28	1347498.0	Johnson, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347498.0	DB	Sr	0	0
2016	12240	12	439	Monmouth	8	1560437.0	Jolly, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560437.0	RB	So	0	0
2016	12240	12	439	Monmouth	32		Jones, Devell		RB	Fr	0	0
2016	12240	12	439	Monmouth	91		Jurczynski, Andrew		DL	Sr	0	0
2016	12240	12	439	Monmouth	73	1347501.0	Kluetz, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347501.0	OL	Sr	0	0
2016	12240	12	439	Monmouth	98		Larson, Will		DL	Fr	0	0
2016	12240	12	439	Monmouth	3	1560441.0	Leslie, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560441.0	DB	So	0	0
2016	12240	12	439	Monmouth	2	1347502.0	Leslie, Darnell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347502.0	DL	Jr	0	0
2016	12240	12	439	Monmouth	75		Locke, Kevin		DL	Fr	0	0
2016	12240	12	439	Monmouth	90	1465859.0	Maragoto, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1465859.0	DL	Jr	0	0
2016	12240	12	439	Monmouth	97	1465861.0	Martin, Duane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1465861.0	DL	Jr	0	0
2016	12240	12	439	Monmouth	23	1465862.0	Martinez, Teddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1465862.0	DB	Jr	0	0
2016	12240	12	439	Monmouth	99		McDonald, Kareem		DL	Fr	0	0
2016	12240	12	439	Monmouth	94		McDonald, John		DL	Fr	0	0
2016	12240	12	439	Monmouth	58		McDonald, Marc		LB	Fr	0	0
2016	12240	12	439	Monmouth	1	1347503.0	McDonnaugh, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347503.0	LB	Sr	0	0
2016	12240	12	439	Monmouth	78	1347504.0	McHugh, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347504.0	OL	Sr	0	0
2016	12240	12	439	Monmouth	92		Mcgahee, Jarred		DL	Fr	0	0
2016	12240	12	439	Monmouth	61	1560442.0	Medor, Rotchill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560442.0	OL	Sr	0	0
2016	12240	12	439	Monmouth	18		Milevski, Kire		WR	Jr	0	0
2016	12240	12	439	Monmouth	53		Miller, Madison		LB	Jr	0	0
2016	12240	12	439	Monmouth	50	1465867.0	Minnich, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1465867.0	LB	Jr	0	0
2016	12240	12	439	Monmouth	51		Nelsom, Tre		LB	Fr	0	0
2016	12240	12	439	Monmouth	11		Onett, Benjamin		QB	Sr	0	0
2016	12240	12	439	Monmouth	84		Phelps, Devin		WR	Fr	0	0
2016	12240	12	439	Monmouth	42	1347508.0	Powers, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347508.0	DB	Sr	0	0
2016	12240	12	439	Monmouth	15	1578936.0	Ray, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578936.0	QB	Jr	0	0
2016	12240	12	439	Monmouth	55		Righi, Peter		OL	So	0	0
2016	12240	12	439	Monmouth	20	1578935.0	Royds, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1578935.0	RB	Sr	0	0
2016	12240	12	439	Monmouth	14		Runza, Christian		QB	So	0	0
2016	12240	12	439	Monmouth	45	1347509.0	Santangelo, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347509.0	K	Sr	0	0
2016	12240	12	439	Monmouth	52	1347512.0	Sieczkowski, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347512.0	LB	Sr	0	0
2016	12240	12	439	Monmouth	95	1347513.0	Smith, Dimitrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347513.0	DL	Sr	0	0
2016	12240	12	439	Monmouth	76	1465875.0	Stoneberg, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1465875.0	OL	Jr	0	0
2016	12240	12	439	Monmouth	89	1347514.0	Strange, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347514.0	WR	Sr	0	0
2016	12240	12	439	Monmouth	88	1347515.0	Suk, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347515.0	TE	Sr	0	0
2016	12240	12	439	Monmouth	48		Talley, Zach		LB	So	0	0
2016	12240	12	439	Monmouth	96		Thomas, Davione		DL	So	0	0
2016	12240	12	439	Monmouth	54	1560452.0	Thompson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560452.0	OL	So	0	0
2016	12240	12	439	Monmouth	33	1347516.0	Thompson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347516.0	LB	Sr	0	0
2016	12240	12	439	Monmouth	72		Usa, Rob		DL	So	0	0
2016	12240	12	439	Monmouth	80		Valles, Hakeem		TE	Sr	0	0
2016	12240	12	439	Monmouth	26		Wager, Christian		DB	Fr	0	0
2016	12240	12	439	Monmouth	34	1465876.0	Welch, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1465876.0	RB	Jr	0	0
2016	12240	12	439	Monmouth	71	1560454.0	Wetzel, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560454.0	OL	So	0	0
