year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	3	601	St. John Fisher	97	1822710.0	Kulig, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822710.0	DL	Sr	1	0
2017	12424	3	601	St. John Fisher	59		Lawson, Ted		LB	Fr	0	0
2017	12424	3	601	St. John Fisher	35		Le, Michael		LB	So	0	0
2017	12424	3	601	St. John Fisher	10	1511179.0	Lee, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1511179.0	DB	Sr	1	1
2017	12424	3	601	St. John Fisher	22	1526319.0	Logory, DJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1526319.0	DB	Sr	1	1
2017	12424	3	601	St. John Fisher	050		Lorenzen, Ryan		LB	Fr	0	0
2017	12424	3	601	St. John Fisher	28	1695810.0	Majewski, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1695810.0	DB	Jr	1	1
2017	12424	3	601	St. John Fisher	3	1695811.0	Mallard, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1695811.0	DB	Sr	1	0
2017	12424	3	601	St. John Fisher	53	1523968.0	Marcellus, Randall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1523968.0	DL	Sr	1	0
2017	12424	3	601	St. John Fisher	095		Markwick, William		DL	Fr	0	0
2017	12424	3	601	St. John Fisher	50	1695812.0	Matthewson, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1695812.0	OL	So	1	1
2017	12424	3	601	St. John Fisher	26	1695813.0	McCulley, Doane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1695813.0	DB	Jr	0	0
2017	12424	3	601	St. John Fisher	13	1695814.0	McGraw, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1695814.0	WR	Jr	1	0
2017	12424	3	601	St. John Fisher	80		McQuillen, Ryan		WR	So	0	0
2017	12424	3	601	St. John Fisher	89		Metzger, Reide		TE	Fr	0	0
2017	12424	3	601	St. John Fisher	27		Micelli, Jason		DB	Jr	0	0
2017	12424	3	601	St. John Fisher	080		Michels, Jeremy		WR	Fr	0	0
2017	12424	3	601	St. John Fisher	044		Milks, Charlie		DB	Fr	0	0
2017	12424	3	601	St. John Fisher	63	1695851.0	Minnick, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1695851.0	OL	So	1	0
2017	12424	3	601	St. John Fisher	65	1695852.0	Mintel, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1695852.0	OL	Sr	0	0
2017	12424	3	601	St. John Fisher	7	1614732.0	Mortillaro, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1614732.0	DB	Sr	1	1
2017	12424	3	601	St. John Fisher	77	1695853.0	Muir, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1695853.0	OL	Jr	1	0
2017	12424	3	601	St. John Fisher	81	1619460.0	Mulvey, JJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1619460.0	WR	Jr	1	0
2017	12424	3	601	St. John Fisher	12	1822416.0	Naton, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822416.0	QB	Sr	1	1
2017	12424	3	601	St. John Fisher	20	1695855.0	Nelson, Demarre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1695855.0	DB	So	1	0
2017	12424	3	601	St. John Fisher	94		O'Hara, Andrew		LB	So	0	0
2017	12424	3	601	St. John Fisher	66		Papajohn, Alex		OL	So	0	0
2017	12424	3	601	St. John Fisher	47		Perrone, Jake		LB	So	0	0
2017	12424	3	601	St. John Fisher	6	1695860.0	Piersma, Jonathon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1695860.0	LB	Jr	1	0
2017	12424	3	601	St. John Fisher	42		Popple, John		DB	So	0	0
2017	12424	3	601	St. John Fisher	011		Prignon, Jake		QB	Fr	0	0
2017	12424	3	601	St. John Fisher	37		Pristash, Theodore		DB	So	0	0
2017	12424	3	601	St. John Fisher	096		Ransbury, Andy		DL	Fr	0	0
2017	12424	3	601	St. John Fisher	44		Ransom, Alexander		LB	So	0	0
2017	12424	3	601	St. John Fisher	067		Reese, Kyle		OL	Fr	0	0
2017	12424	3	601	St. John Fisher	70	1822849.0	Reeves, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822849.0	OL	So	1	0
2017	12424	3	601	St. John Fisher	78		Ricci, Hayden		LB	Fr	0	0
2017	12424	3	601	St. John Fisher	56	1695914.0	Riechert, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1695914.0	DL	So	1	0
2017	12424	3	601	St. John Fisher	25	1695916.0	Rinaldo, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1695916.0	RB	So	1	0
2017	12424	3	601	St. John Fisher	38	1695917.0	Rivera, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1695917.0	LB	Jr	1	1
2017	12424	3	601	St. John Fisher	87	1614743.0	Ross, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1614743.0	TE	Sr	1	1
2017	12424	3	601	St. John Fisher	54	1614739.0	Ryan, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1614739.0	OL	Sr	1	1
2017	12424	3	601	St. John Fisher	83		Sadlier, Brandon		WR	So	0	0
2017	12424	3	601	St. John Fisher	047		Santacroce, Nick		DB	Fr	0	0
2017	12424	3	601	St. John Fisher	67	1627602.0	Schofield, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1627602.0	OL	Sr	1	1
2017	12424	3	601	St. John Fisher	71		Schuster, Michael		OL	So	0	0
2017	12424	3	601	St. John Fisher	49	1695966.0	Shipley, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1695966.0	LB	Sr	1	0
2017	12424	3	601	St. John Fisher	097		Siesto, Noah		DL	Fr	0	0
2017	12424	3	601	St. John Fisher	60		Silvanic, Tony		LB	Fr	0	0
2017	12424	3	601	St. John Fisher	2	1502481.0	Smith, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1502481.0	LB	Sr	1	1
2017	12424	3	601	St. John Fisher	75	1822537.0	Sodoma, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822537.0	OL	Fr	1	0
2017	12424	3	601	St. John Fisher	88	1695967.0	Stehle, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1695967.0	TE	So	1	0
2017	12424	3	601	St. John Fisher	84		Stevenson, Willy		WR	Fr	0	0
2017	12424	3	601	St. John Fisher	85		Sutton, Timothy		TE	Fr	0	0
2017	12424	3	601	St. John Fisher	40		Thompson, Brennen		DB	So	0	0
2017	12424	3	601	St. John Fisher	081		Thurston, Cole		WR	Fr	0	0
2017	12424	3	601	St. John Fisher	29	1695971.0	Ventura, Dominick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1695971.0	DB	Sr	1	0
2017	12424	3	601	St. John Fisher	068		Wallis, Ian		OL	Fr	0	0
2017	12424	3	601	St. John Fisher	39		Warner, Jerry		DB	Sr	0	0
2017	12424	3	601	St. John Fisher	005		Wright, Garrett		QB	So	0	0
2017	12424	3	601	St. John Fisher	48	1695989.0	Zickl, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1695989.0	DB	So	1	0
2017	12424	3	601	St. John Fisher	86		Zogby, Adam		WR	So	0	0
2017	12424	3	607	St. Lawrence	20	1498475.0	Adams, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498475.0	WR	Sr	1	0
2017	12424	3	607	St. Lawrence	87	1498544.0	Anderson, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498544.0	TE	Sr	1	0
2017	12424	3	607	St. Lawrence	28	1607239.0	Arens, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607239.0	DB	Jr	1	1
2017	12424	3	607	St. Lawrence	52	1697771.0	Avolio, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697771.0	LB	So	1	0
2017	12424	3	607	St. Lawrence	78		Babcock, Dylan		DL	So	0	0
2017	12424	3	607	St. Lawrence	54		Bohl, Michael		LB	So	0	0
2017	12424	3	607	St. Lawrence	61	1498523.0	Brennan, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498523.0	OL	Sr	0	0
2017	12424	3	607	St. Lawrence	13		Brennan, PJ		WR	Fr	0	0
2017	12424	3	607	St. Lawrence	55	1498519.0	Brown-Wallace, Chyron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498519.0	DL	Sr	1	1
2017	12424	3	607	St. Lawrence	9	1607229.0	Bryant, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607229.0	WR	Jr	1	0
2017	12424	3	607	St. Lawrence	25	1607200.0	Bunker, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607200.0	WR	Jr	0	0
2017	12424	3	607	St. Lawrence	5	1822519.0	Burns, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822519.0	DB	Fr	1	0
2017	12424	3	607	St. Lawrence	38	1697775.0	Byrne, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697775.0	LB	So	0	0
2017	12424	3	607	St. Lawrence	58	1607254.0	Byrne, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607254.0	DL	Jr	1	1
2017	12424	3	607	St. Lawrence	30	1498503.0	Carvalho, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498503.0	K	Sr	1	0
2017	12424	3	607	St. Lawrence	26	1498501.0	Carzo, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498501.0	TE	Sr	0	0
2017	12424	3	607	St. Lawrence	71		Cesari, Jack		OL	Fr	0	0
2017	12424	3	607	St. Lawrence	17		Charter, Ryan		WR	Jr	0	0
2017	12424	3	607	St. Lawrence	6	1822520.0	Cognetta, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822520.0	RB	Fr	1	0
2017	12424	3	607	St. Lawrence	27		Cognetta, Mike		DB	Fr	0	0
2017	12424	3	607	St. Lawrence	46	1822559.0	Cott, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822559.0	DL	Fr	1	0
2017	12424	3	607	St. Lawrence	18		DeGuardia, Joe		QB	So	0	0
2017	12424	3	607	St. Lawrence	15	1498471.0	Dietsch, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498471.0	LB	Sr	1	1
2017	12424	3	607	St. Lawrence	29	1607240.0	Donahoe, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607240.0	DB	Jr	0	0
2017	12424	3	607	St. Lawrence	62		Dow, Zach		OL	So	0	0
2017	12424	3	607	St. Lawrence	48	1607246.0	Downs, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607246.0	LB	Jr	0	0
2017	12424	3	607	St. Lawrence	80		Edwards, Cameron		WR	Fr	0	0
2017	12424	3	607	St. Lawrence	97	1498551.0	Estridge, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498551.0	DL	Sr	1	0
2017	12424	3	607	St. Lawrence	81	1607214.0	Ferraro, Vincenzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607214.0	WR	Jr	1	1
2017	12424	3	607	St. Lawrence	64	1498532.0	Fisher, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498532.0	OL	Sr	1	1
2017	12424	3	607	St. Lawrence	6A		Fogarty, Ian		OL	Fr	0	0
2017	12424	3	607	St. Lawrence	7	1607227.0	Frenger, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607227.0	QB	Jr	1	0
2017	12424	3	607	St. Lawrence	16	1498472.0	Gallagher, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498472.0	TE	Sr	1	1
2017	12424	3	607	St. Lawrence	14		Gallagher, Cameron		QB	Fr	0	0
2017	12424	3	607	St. Lawrence	86	1498543.0	Gardiner, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498543.0	TE	Sr	1	1
2017	12424	3	607	St. Lawrence	50	1607248.0	Garrity, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607248.0	LB	Jr	1	0
2017	12424	3	607	St. Lawrence	85	1697779.0	Garvey, Cormac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697779.0	WR	Jr	1	1
2017	12424	3	607	St. Lawrence	24		Gigantelli, Michael		DB	Fr	0	0
2017	12424	3	607	St. Lawrence	36		Gorman, Kyle		DB	Fr	0	0
2017	12424	3	607	St. Lawrence	77	1607212.0	Haffenden, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607212.0	OL	Jr	1	1
2017	12424	3	607	St. Lawrence	19	1822524.0	Hebert, Daly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822524.0	K	Jr	1	0
2017	12424	3	607	St. Lawrence	74		Hober, Ricky		DL	Fr	0	0
2017	12424	3	607	St. Lawrence	4	1498504.0	Holley-Grisham, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498504.0	DB	Sr	1	0
2017	12424	3	607	St. Lawrence	31	1697792.0	Jeffrey, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697792.0	DB	So	1	0
2017	12424	3	607	St. Lawrence	39		Kavanaugh, Luke		WR	So	0	0
2017	12424	3	607	St. Lawrence	93	1697795.0	Keith, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697795.0	DL	So	0	0
2017	12424	3	607	St. Lawrence	73		Kellstrom, Michael		OL	Fr	0	0
2017	12424	3	607	St. Lawrence	90		Kennedy, Cade		LB	Fr	0	0
2017	12424	3	607	St. Lawrence	47		Kost, Tyler		TE	Jr	0	0
2017	12424	3	607	St. Lawrence	94		Kuty, Kyle		DL	Fr	0	0
2017	12424	3	607	St. Lawrence	91	1498548.0	LaRusso, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498548.0	DL	Sr	1	1
2017	12424	3	607	St. Lawrence	1	1822518.0	Lapice, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1822518.0	DB	Sr	1	1
2017	12424	3	607	St. Lawrence	22	1607234.0	Lauricella, Austen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607234.0	DB	Jr	1	1
2017	12424	3	607	St. Lawrence	33	1498473.0	Leigh, Jayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498473.0	LB	Sr	1	1
2017	12424	3	607	St. Lawrence	23	1607235.0	Maistrellis, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607235.0	DB	Jr	1	1
2017	12424	3	607	St. Lawrence	89	1697797.0	Marnell, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697797.0	WR	So	1	0
2017	12424	3	607	St. Lawrence	11	1697798.0	Marrocco, Dana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697798.0	RB	So	0	0
2017	12424	3	607	St. Lawrence	98	1697799.0	Matthews, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697799.0	DL	So	0	0
2017	12424	3	607	St. Lawrence	88	1607217.0	Maye, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607217.0	TE	Jr	0	0
2017	12424	3	607	St. Lawrence	56	1498533.0	McDonough, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498533.0	OL	Sr	1	1
2017	12424	3	607	St. Lawrence	63		Milevski, Christian		OL	So	0	0
2017	12424	3	607	St. Lawrence	75	1697801.0	Mirabile, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697801.0	DL	So	1	0
2017	12424	3	607	St. Lawrence	1B		Morris, Brett		QB	Fr	0	0
2017	12424	3	607	St. Lawrence	3D		Moutevelis, Peter		RB	Jr	0	0
2017	12424	3	607	St. Lawrence	69	1607259.0	Napolitano, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607259.0	OL	Jr	0	0
2017	12424	3	607	St. Lawrence	40	1498537.0	Njeze, Ugo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498537.0	DL	Sr	1	1
2017	12424	3	607	St. Lawrence	42	1697808.0	Nuchereno, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697808.0	LB	Jr	0	0
2017	12424	3	607	St. Lawrence	76	1697809.0	O'Grady, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697809.0	OL	So	1	1
2017	12424	3	607	St. Lawrence	95		Okpan, Samuel		LB	Fr	0	0
2017	12424	3	607	St. Lawrence	72		Palluconi, Michael		OL	Fr	0	0
2017	12424	3	607	St. Lawrence	57	1498520.0	Parrello, Neil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498520.0	OL	Sr	0	0
2017	12424	3	607	St. Lawrence	32	1697810.0	Payne, Rodrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697810.0	RB	So	1	0
2017	12424	3	607	St. Lawrence	70	1498534.0	Pease, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498534.0	OL	Sr	0	0
2017	12424	3	607	St. Lawrence	68		Peltier, Mitchell		OL	Jr	0	0
2017	12424	3	607	St. Lawrence	12		Potenza, Jack		QB	Fr	0	0
2017	12424	3	607	St. Lawrence	82		Reaper, Jackson		P	Fr	0	0
2017	12424	3	607	St. Lawrence	21		Redden, Deven		DL	Fr	0	0
2017	12424	3	607	St. Lawrence	96		Reilly, JP		LB	So	0	0
2017	12424	3	607	St. Lawrence	37	1498515.0	Rice, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498515.0	LB	Sr	0	0
2017	12424	3	607	St. Lawrence	8	1607228.0	Richardson, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607228.0	QB	Jr	1	1
2017	12424	3	607	St. Lawrence	51	1607213.0	Ryan, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607213.0	DL	Jr	1	0
2017	12424	3	607	St. Lawrence	83		Santillo, Brandon		DB	Fr	0	0
2017	12424	3	607	St. Lawrence	49	1697814.0	Savvaides, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697814.0	LB	So	0	0
2017	12424	3	607	St. Lawrence	66	1607257.0	Scott, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607257.0	OL	Sr	1	1
2017	12424	3	607	St. Lawrence	45	1498518.0	Setaro, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498518.0	TE	Sr	1	0
2017	12424	3	607	St. Lawrence	59		Siebold, Gregory		DL	Fr	0	0
2017	12424	3	607	St. Lawrence	5A		Siebold, Benjamin		OL	Fr	0	0
2017	12424	3	607	St. Lawrence	67		Silfer, Brian		OL	Fr	0	0
2017	12424	3	607	St. Lawrence	7A		Smith, Benjamin		OL	Fr	0	0
2017	12424	3	607	St. Lawrence	92	1697817.0	Smith, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1697817.0	LB	So	0	0
2017	12424	3	607	St. Lawrence	65		Soto, Matthew		OL	Fr	0	0
2017	12424	3	607	St. Lawrence	3A		Speights, Deshawn		DB	Fr	0	0
2017	12424	3	607	St. Lawrence	79		Starr, Kyle		OL	Jr	0	0
2017	12424	3	607	St. Lawrence	2B		Starr, Ryan		RB	Fr	0	0
2017	12424	3	607	St. Lawrence	6B		Stoltman, Andrew		OL	Fr	0	0
2017	12424	3	607	St. Lawrence	2C		Sutherland, Jack		RB	Fr	0	0
2017	12424	3	607	St. Lawrence	84		Underwood, Eyan		LB	So	0	0
2017	12424	3	607	St. Lawrence	41		Vandermark, Pat		LB	Fr	0	0
2017	12424	3	607	St. Lawrence	43	1607244.0	Williamson, Skyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607244.0	LB	Jr	1	1
2017	12424	3	607	St. Lawrence	35	1498507.0	Wonka, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1498507.0	RB	Sr	1	1
2017	12424	3	614	St. Norbert	70		Adam, John		OL	Fr	0	0
2017	12424	3	614	St. Norbert	37	1597965.0	Agen, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597965.0	LB	Jr	1	0
2017	12424	3	614	St. Norbert	93		Allen, Jeff		P	Fr	0	0
2017	12424	3	614	St. Norbert	61		Ambrose, Nick		OL	Fr	0	0
2017	12424	3	614	St. Norbert	42		Anderson, Max		LB	So	0	0
2017	12424	3	614	St. Norbert	29	1475038.0	Arndt, Curtiss	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475038.0	RB	Sr	0	0
2017	12424	3	614	St. Norbert	57		Bakovich, Dan		LB	So	0	0
2017	12424	3	614	St. Norbert	50	1699516.0	Barrett, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699516.0	LB	So	1	0
2017	12424	3	614	St. Norbert	8B		Batty, Cam		LB	So	0	0
2017	12424	3	614	St. Norbert	84		Beaudoin, Carter		WR	So	0	0
2017	12424	3	614	St. Norbert	2	1597931.0	Becker, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597931.0	QB	Jr	1	0
2017	12424	3	614	St. Norbert	53		Bero, Luke		DL	So	0	0
2017	12424	3	614	St. Norbert	8T		Bierman, Trevor		TE	Fr	0	0
2017	12424	3	614	St. Norbert	85	1805801.0	Boachie, Bright	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805801.0	WR	Fr	1	0
2017	12424	3	614	St. Norbert	1B		Bollenbeck, Tanner		TE	Fr	0	0
2017	12424	3	614	St. Norbert	41		Bonetti, Garrett		DB	So	0	0
2017	12424	3	614	St. Norbert	44	1355727.0	Boockmeier, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1355727.0	RB	Sr	1	0
2017	12424	3	614	St. Norbert	35	1699500.0	Borowski, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699500.0	RB	So	1	0
2017	12424	3	614	St. Norbert	82	1597976.0	Bowers, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597976.0	TE	Jr	0	0
2017	12424	3	614	St. Norbert	4	1699484.0	Browning, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699484.0	DB	So	1	0
2017	12424	3	614	St. Norbert	64	1837521.0	Broyles, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837521.0	""	N/A	1	0
2017	12424	3	614	St. Norbert	19		Bursik, Colin		QB	So	0	0
2017	12424	3	614	St. Norbert	1C		Cabusao, Jarryd		RB	Fr	0	0
2017	12424	3	614	St. Norbert	40	1805670.0	Callow, R.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805670.0	LB	Sr	1	0
2017	12424	3	614	St. Norbert	13	1699493.0	Chavarria, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699493.0	WR	So	1	0
2017	12424	3	614	St. Norbert	67	1597974.0	Colaco, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597974.0	DL	Jr	1	0
2017	12424	3	614	St. Norbert	5	1475037.0	Crosby, J.T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475037.0	QB	Sr	1	0
2017	12424	3	614	St. Norbert	78		Danforth, Jackson		DL	Fr	0	0
2017	12424	3	614	St. Norbert	15	1699495.0	Deming, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699495.0	DB	So	1	0
2017	12424	3	614	St. Norbert	63	1699524.0	Demma, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699524.0	DL	So	0	0
2017	12424	3	614	St. Norbert	91	1475074.0	Dempsey, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475074.0	DL	Sr	1	0
2017	12424	3	614	St. Norbert	99		Draves, Kordell		DL	Fr	0	0
2017	12424	3	614	St. Norbert	22	1597939.0	Erdmann, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597939.0	RB	Jr	0	0
2017	12424	3	614	St. Norbert	25	1699505.0	Essman, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699505.0	DB	So	1	0
2017	12424	3	614	St. Norbert	83	1699515.0	Falk, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699515.0	TE	So	1	0
2017	12424	3	614	St. Norbert	26	1699506.0	Ferraro, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699506.0	RB	So	1	0
2017	12424	3	614	St. Norbert	21		Flores, Marco		WR	So	0	0
2017	12424	3	614	St. Norbert	2F		Flores, Airmondo		DB	Fr	0	0
2017	12424	3	614	St. Norbert	30	1597944.0	Fort, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597944.0	RB	Jr	1	0
2017	12424	3	614	St. Norbert	27	1597940.0	Franzkowiak, Marty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597940.0	WR	Jr	1	0
2017	12424	3	614	St. Norbert	48		Garlewski, John		DB	So	0	0
2017	12424	3	614	St. Norbert	43	1597960.0	Gonzales, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597960.0	LB	Jr	1	0
