year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	582	Rockford	10/04/2014	Aurora	42	Aurora	http://stats.ncaa.org/team/index/11980?org_id=42	false		true	L 7 - 20	false	7 - 20	7	20	false		aurora-rockford#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/aurora-rockford#boxscore
2015	11980	582	Rockford	10/11/2014	@ Hope	286	Hope	http://stats.ncaa.org/team/index/11980?org_id=286	false		false	L 12 - 38	false	12 - 38	12	38	false		rockford-hope#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/rockford-hope#boxscore
2015	11980	582	Rockford	10/18/2014	Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/11980?org_id=1164	false		true	L 7 - 34	false	7 - 34	7	34	false		lakeland-rockford#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/lakeland-rockford#boxscore
2015	11980	582	Rockford	10/25/2014	@ Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11980?org_id=1036	false		false	L 14 - 42	false	14 - 42	14	42	false		rockford-concordia-wisconsin#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/rockford-concordia-wisconsin#boxscore
2015	11980	582	Rockford	11/01/2014	Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11980?org_id=8911	false		true	L 6 - 63	false	6 - 63	6	63	false		wis-lutheran-rockford#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/wis-lutheran-rockford#boxscore
2015	11980	582	Rockford	11/08/2014	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11980?org_id=296	false		false	L 20 - 56	false	20 - 56	20	56	false		rockford-benedictine-il#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/rockford-benedictine-il#boxscore
2015	11980	582	Rockford	11/15/2014	@ Concordia Chicago	160	Concordia Chicago	http://stats.ncaa.org/team/index/11980?org_id=160	false		false	W 25 - 11	true	25 - 11	25	11	false		rockford-concordia-chicago#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/rockford-concordia-chicago#boxscore
2015	11980	245	Gallaudet	09/07/2014	Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11980?org_id=637	false		true	L 0 - 20	false	0 - 20	0	20	false		shenandoah-gallaudet#boxscore	http://www.ncaa.com/game/football/d3/2014/09/07/shenandoah-gallaudet#boxscore
2015	11980	245	Gallaudet	09/20/2014	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11980?org_id=581	false		false	L 2 - 30	false	2 - 30	2	30	false		gallaudet-rochester-ny#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/gallaudet-rochester-ny#boxscore
2015	11980	245	Gallaudet	10/04/2014	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11980?org_id=26	false		false	W 53 - 26	true	53 - 26	53	26	false		gallaudet-anna-maria#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/gallaudet-anna-maria#boxscore
2015	11980	245	Gallaudet	10/11/2014	Becker	26107	Becker	http://stats.ncaa.org/team/index/11980?org_id=26107	false		true	W 16 - 12	true	16 - 12	16	12	false		becker-gallaudet#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/becker-gallaudet#boxscore
2015	11980	245	Gallaudet	10/18/2014	@ Husson	1133	Husson	http://stats.ncaa.org/team/index/11980?org_id=1133	false		false	L 6 - 12	false	6 - 12	6	12	false		gallaudet-husson#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/gallaudet-husson#boxscore
2015	11980	245	Gallaudet	10/25/2014	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11980?org_id=27901	false		true	L 6 - 10	false	6 - 10	6	10	false		mount-ida-gallaudet#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/mount-ida-gallaudet#boxscore
2015	11980	245	Gallaudet	11/01/2014	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/11980?org_id=511	false		false	L 9 - 19	false	9 - 19	9	19	false		gallaudet-norwich#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/gallaudet-norwich#boxscore
2015	11980	245	Gallaudet	11/08/2014	Castleton	123	Castleton	http://stats.ncaa.org/team/index/11980?org_id=123	false		true	L 0 - 21	false	0 - 21	0	21	false		castleton-gallaudet#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/castleton-gallaudet#boxscore
2015	11980	245	Gallaudet	11/15/2014	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11980?org_id=478	false		true	L 0 - 26	false	0 - 26	0	26	false		suny-maritime-gallaudet#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/suny-maritime-gallaudet#boxscore
2015	11980	398	MIT	09/06/2014	Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11980?org_id=549	false		true	W 28 - 18	true	28 - 18	28	18	false		pomona-pitzer-mit#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/pomona-pitzer-mit#boxscore
2015	11980	398	MIT	09/13/2014	Becker	26107	Becker	http://stats.ncaa.org/team/index/11980?org_id=26107	false		true	W 38 - 14	true	38 - 14	38	14	false		becker-mit#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/becker-mit#boxscore
2015	11980	398	MIT	09/27/2014	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/11980?org_id=623	false		true	W 48 - 26	true	48 - 26	48	26	false		salve-regina-mit#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/salve-regina-mit#boxscore
2015	11980	398	MIT	10/03/2014	@ Curry	170	Curry	http://stats.ncaa.org/team/index/11980?org_id=170	false		false	W 49 - 20	true	49 - 20	49	20	false		mit-curry#boxscore	http://www.ncaa.com/game/football/d3/2014/10/03/mit-curry#boxscore
2015	11980	398	MIT	10/18/2014	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/11980?org_id=484	false		false	W 52 - 20	true	52 - 20	52	20	false		mit-nichols#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/mit-nichols#boxscore
2015	11980	398	MIT	10/25/2014	Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11980?org_id=775	false		true	W 35 - 34	true	35 - 34	35	34	false		western-new-eng-mit#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/western-new-eng-mit#boxscore
2015	11980	398	MIT	11/01/2014	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11980?org_id=8981	false		false	W 34 - 29	true	34 - 29	34	29	false		mit-endicott#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/mit-endicott#boxscore
2015	11980	398	MIT	11/08/2014	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/11980?org_id=378	false		false	W 55 - 37	true	55 - 37	55	37	false		mit-maine-maritime#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/mit-maine-maritime#boxscore
2015	11980	398	MIT	11/15/2014	Coast Guard	722	Coast Guard	http://stats.ncaa.org/team/index/11980?org_id=722	false		true	W 24 - 13	true	24 - 13	24	13	false		coast-guard-mit#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/coast-guard-mit#boxscore
2015	11980	398	MIT	11/22/2014	@ Husson	1133	Husson	http://stats.ncaa.org/team/index/11980?org_id=1133	false		false	W 27 - 20 (1OT)	true	27 - 20	27	20	true	1OT	mit-husson#boxscore	http://www.ncaa.com/game/football/d3/2014/11/22/mit-husson#boxscore
2015	11980	398	MIT	11/29/2014	@ Wesley	763	Wesley	http://stats.ncaa.org/team/index/11980?org_id=763	false		false	L 0 - 59	false	0 - 59	0	59	false		mit-wesley#boxscore	http://www.ncaa.com/game/football/d3/2014/11/29/mit-wesley#boxscore
2015	11980	1130	Huntingdon	09/06/2014	@ Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11980?org_id=1182	false		false	L 42 - 49	false	42 - 49	42	49	false		huntingdon-louisiana-col#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/huntingdon-louisiana-col#boxscore
2015	11980	1130	Huntingdon	09/13/2014	Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11980?org_id=28593	false		true	W 29 - 12	true	29 - 12	29	12	false		birmingham-so-huntingdon#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/birmingham-so-huntingdon#boxscore
2015	11980	1130	Huntingdon	09/20/2014	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/11980?org_id=412	false		false	L 34 - 41 (1OT)	false	34 - 41	34	41	true	1OT	huntingdon-methodist#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/huntingdon-methodist#boxscore
2015	11980	1130	Huntingdon	09/27/2014	@ Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11980?org_id=396	false		false	W 35 - 21	true	35 - 21	35	21	false		huntingdon-maryville-tn#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/huntingdon-maryville-tn#boxscore
2015	11980	1130	Huntingdon	10/04/2014	Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11980?org_id=263	false		true	W 51 - 14	true	51 - 14	51	14	false		greensboro-huntingdon#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/greensboro-huntingdon#boxscore
2015	11980	1130	Huntingdon	10/11/2014	Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11980?org_id=139	false		true	W 51 - 31	true	51 - 31	51	31	false		chris-newport-huntingdon#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/chris-newport-huntingdon#boxscore
2015	11980	1130	Huntingdon	10/18/2014	@ Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11980?org_id=225	false		false	W 35 - 16	true	35 - 16	35	16	false		huntingdon-ferrum#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/huntingdon-ferrum#boxscore
2015	11980	1130	Huntingdon	10/25/2014	LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/11980?org_id=1162	false		true	L 17 - 24	false	17 - 24	17	24	false		lagrange-huntingdon#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/lagrange-huntingdon#boxscore
2015	11980	1130	Huntingdon	11/08/2014	Averett	44	Averett	http://stats.ncaa.org/team/index/11980?org_id=44	false		true	W 42 - 6	true	42 - 6	42	6	false		averett-huntingdon#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/averett-huntingdon#boxscore
2015	11980	1130	Huntingdon	11/15/2014	@ N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11980?org_id=491	false		false	W 37 - 20	true	37 - 20	37	20	false		huntingdon-nc-wesleyan#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/huntingdon-nc-wesleyan#boxscore
2015	11980	685	Susquehanna	09/06/2014	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11980?org_id=373	false		false	L 13 - 42	false	13 - 42	13	42	false		susquehanna-lycoming#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/susquehanna-lycoming#boxscore
2015	11980	685	Susquehanna	09/13/2014	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11980?org_id=322	false		true	L 20 - 27	false	20 - 27	20	27	false		johns-hopkins-susquehanna#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/johns-hopkins-susquehanna#boxscore
2015	11980	685	Susquehanna	09/20/2014	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11980?org_id=185	false		false	L 28 - 29	false	28 - 29	28	29	false		susquehanna-dickinson#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/susquehanna-dickinson#boxscore
2015	11980	685	Susquehanna	09/27/2014	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11980?org_id=258	false		true	L 21 - 31	false	21 - 31	21	31	false		gettysburg-susquehanna#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/gettysburg-susquehanna#boxscore
2015	11980	685	Susquehanna	10/04/2014	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11980?org_id=453	false		true	L 20 - 24	false	20 - 24	20	24	false		muhlenberg-susquehanna#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/muhlenberg-susquehanna#boxscore
2015	11980	685	Susquehanna	10/18/2014	@ Moravian	443	Moravian	http://stats.ncaa.org/team/index/11980?org_id=443	false		false	W 24 - 21	true	24 - 21	24	21	false		susquehanna-moravian#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/susquehanna-moravian#boxscore
2015	11980	685	Susquehanna	10/25/2014	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11980?org_id=730	false		false	L 14 - 44	false	14 - 44	14	44	false		susquehanna-ursinus#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/susquehanna-ursinus#boxscore
2015	11980	685	Susquehanna	11/01/2014	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11980?org_id=239	false		true	L 8 - 13	false	8 - 13	8	13	false		frank--marsh-susquehanna#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/frank--marsh-susquehanna#boxscore
2015	11980	685	Susquehanna	11/08/2014	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11980?org_id=773	false		false	W 24 - 16	true	24 - 16	24	16	false		susquehanna-mcdaniel#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/susquehanna-mcdaniel#boxscore
2015	11980	685	Susquehanna	11/15/2014	Juniata	325	Juniata	http://stats.ncaa.org/team/index/11980?org_id=325	false		true	L 35 - 44	false	35 - 44	35	44	false		juniata-susquehanna#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/juniata-susquehanna#boxscore
2015	11980	28593	Birmingham-So.	09/06/2014	LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/11980?org_id=1162	false		true	L 28 - 34 (1OT)	false	28 - 34	28	34	true	1OT	lagrange-birmingham-so#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/lagrange-birmingham-so#boxscore
2015	11980	28593	Birmingham-So.	09/13/2014	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11980?org_id=1130	false		false	L 12 - 29	false	12 - 29	12	29	false		birmingham-so-huntingdon#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/birmingham-so-huntingdon#boxscore
2015	11980	28593	Birmingham-So.	09/20/2014	Stetson	678	Stetson	http://stats.ncaa.org/team/index/11980?org_id=678	false		true	L 19 - 37	false	19 - 37	19	37	false		stetson-birmingham-so#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/stetson-birmingham-so#boxscore
2015	11980	28593	Birmingham-So.	09/27/2014	@ Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11980?org_id=1124	false		false	L 31 - 48	false	31 - 48	31	48	false		birmingham-so-hendrix#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/birmingham-so-hendrix#boxscore
2015	11980	28593	Birmingham-So.	10/04/2014	Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/11980?org_id=652	false		true	W 20 - 9	true	20 - 9	20	9	false		sewanee-birmingham-so#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/sewanee-birmingham-so#boxscore
2015	11980	28593	Birmingham-So.	10/11/2014	@ Southeastern (FL)		Southeastern (FL)		false		false	L 21 - 42	false	21 - 42	21	42	false		birmingham-so-southeastern-fl#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/birmingham-so-southeastern-fl#boxscore
2015	11980	28593	Birmingham-So.	10/18/2014	@ Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/11980?org_id=426	false		false	W 16 - 14	true	16 - 14	16	14	false		birmingham-so-millsaps#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/birmingham-so-millsaps#boxscore
2015	11980	28593	Birmingham-So.	10/25/2014	Berry	973	Berry	http://stats.ncaa.org/team/index/11980?org_id=973	false		true	W 23 - 17	true	23 - 17	23	17	false		berry-birmingham-so#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/berry-birmingham-so#boxscore
2015	11980	28593	Birmingham-So.	11/01/2014	@ Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/11980?org_id=573	false		false	L 10 - 20	false	10 - 20	10	20	false		birmingham-so-rhodes#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/birmingham-so-rhodes#boxscore
2015	11980	28593	Birmingham-So.	11/15/2014	Centre	132	Centre	http://stats.ncaa.org/team/index/11980?org_id=132	false		true	L 15 - 45	false	15 - 45	15	45	false		centre-birmingham-so#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/centre-birmingham-so#boxscore
2015	11980	160	Concordia Chicago	09/13/2014	@ Chicago	137	Chicago	http://stats.ncaa.org/team/index/11980?org_id=137	false		false	L 0 - 38	false	0 - 38	0	38	false		concordia-chicago-chicago#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/concordia-chicago-chicago#boxscore
2015	11980	160	Concordia Chicago	09/20/2014	Alma	21	Alma	http://stats.ncaa.org/team/index/11980?org_id=21	false		true	L 21 - 24	false	21 - 24	21	24	false		alma-concordia-chicago#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/alma-concordia-chicago#boxscore
2015	11980	160	Concordia Chicago	10/04/2014	@ Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11980?org_id=1036	false		false	L 20 - 47	false	20 - 47	20	47	false		concordia-chicago-concordia-wisconsin#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/concordia-chicago-concordia-wisconsin#boxscore
2015	11980	160	Concordia Chicago	10/11/2014	Lakeland	1164	Lakeland	http://stats.ncaa.org/team/index/11980?org_id=1164	false		true	L 7 - 35	false	7 - 35	7	35	false		lakeland-concordia-chicago#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/lakeland-concordia-chicago#boxscore
2015	11980	160	Concordia Chicago	10/18/2014	Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11980?org_id=8911	false		true	L 15 - 59	false	15 - 59	15	59	false		wis-lutheran-concordia-chicago#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/wis-lutheran-concordia-chicago#boxscore
2015	11980	160	Concordia Chicago	10/25/2014	@ Benedictine (IL)	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11980?org_id=296	false		false	L 11 - 44	false	11 - 44	11	44	false		concordia-chicago-benedictine-il#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/concordia-chicago-benedictine-il#boxscore
2015	11980	160	Concordia Chicago	11/01/2014	@ Aurora	42	Aurora	http://stats.ncaa.org/team/index/11980?org_id=42	false		false	W 14 - 13	true	14 - 13	14	13	false		concordia-chicago-aurora#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/concordia-chicago-aurora#boxscore
2015	11980	160	Concordia Chicago	11/08/2014	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11980?org_id=525	false		false	L 7 - 33	false	7 - 33	7	33	false		concordia-chicago-olivet#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/concordia-chicago-olivet#boxscore
2015	11980	160	Concordia Chicago	11/15/2014	Rockford	582	Rockford	http://stats.ncaa.org/team/index/11980?org_id=582	false		true	L 11 - 25	false	11 - 25	11	25	false		rockford-concordia-chicago#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/rockford-concordia-chicago#boxscore
2015	11980	453	Muhlenberg	09/06/2014	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/11980?org_id=784	false		false	W 34 - 0	true	34 - 0	34	0	false		muhlenberg-wilkes#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/muhlenberg-wilkes#boxscore
2015	11980	453	Muhlenberg	09/13/2014	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11980?org_id=239	false		true	W 42 - 7	true	42 - 7	42	7	false		frank--marsh-muhlenberg#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/frank--marsh-muhlenberg#boxscore
2015	11980	453	Muhlenberg	09/20/2014	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11980?org_id=773	false		false	W 59 - 10	true	59 - 10	59	10	false		muhlenberg-mcdaniel#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/muhlenberg-mcdaniel#boxscore
2015	11980	453	Muhlenberg	09/27/2014	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11980?org_id=322	false		true	L 26 - 42	false	26 - 42	26	42	false		johns-hopkins-muhlenberg#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/johns-hopkins-muhlenberg#boxscore
2015	11980	453	Muhlenberg	10/04/2014	@ Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/11980?org_id=685	false		false	W 24 - 20	true	24 - 20	24	20	false		muhlenberg-susquehanna#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/muhlenberg-susquehanna#boxscore
2015	11980	453	Muhlenberg	10/18/2014	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11980?org_id=258	false		true	W 47 - 6	true	47 - 6	47	6	false		gettysburg-muhlenberg#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/gettysburg-muhlenberg#boxscore
2015	11980	453	Muhlenberg	10/25/2014	Juniata	325	Juniata	http://stats.ncaa.org/team/index/11980?org_id=325	false		true	W 42 - 13	true	42 - 13	42	13	false		juniata-muhlenberg#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/juniata-muhlenberg#boxscore
2015	11980	453	Muhlenberg	11/01/2014	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/11980?org_id=185	false		false	W 34 - 20	true	34 - 20	34	20	false		muhlenberg-dickinson#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/muhlenberg-dickinson#boxscore
2015	11980	453	Muhlenberg	11/08/2014	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11980?org_id=730	false		true	W 41 - 27	true	41 - 27	41	27	false		ursinus-muhlenberg#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/ursinus-muhlenberg#boxscore
2015	11980	453	Muhlenberg	11/15/2014	@ Moravian	443	Moravian	http://stats.ncaa.org/team/index/11980?org_id=443	false		false	W 37 - 7	true	37 - 7	37	7	false		muhlenberg-moravian#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/muhlenberg-moravian#boxscore
2015	11980	453	Muhlenberg	11/22/2014	@ Widener	783	Widener	http://stats.ncaa.org/team/index/11980?org_id=783	false		false	L 35 - 36	false	35 - 36	35	36	false		muhlenberg-widener#boxscore	http://www.ncaa.com/game/football/d3/2014/11/22/muhlenberg-widener#boxscore
2015	11980	585	Rose-Hulman	09/06/2014	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11980?org_id=326	false		false	W 40 - 13	true	40 - 13	40	13	false		rose-hulman-kalamazoo#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/rose-hulman-kalamazoo#boxscore
2015	11980	585	Rose-Hulman	09/13/2014	Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/index/11980?org_id=297	false		true	W 74 - 68 (3OT)	true	74 - 68	74	68	true	3OT	illinois-col-rose-hulman#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/illinois-col-rose-hulman#boxscore
2015	11980	585	Rose-Hulman	09/20/2014	@ Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11980?org_id=1115	false		false	W 48 - 42 (2OT)	true	48 - 42	48	42	true	2OT	rose-hulman-hanover#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/rose-hulman-hanover#boxscore
2015	11980	585	Rose-Hulman	10/04/2014	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/11980?org_id=939	false		true	W 51 - 14	true	51 - 14	51	14	false		anderson-in-rose-hulman#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/anderson-in-rose-hulman#boxscore
2015	11980	585	Rose-Hulman	10/11/2014	Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11980?org_id=987	false		true	L 17 - 31	false	17 - 31	17	31	false		bluffton-rose-hulman#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/bluffton-rose-hulman#boxscore
2015	11980	585	Rose-Hulman	10/18/2014	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11980?org_id=1050	false		false	W 28 - 12	true	28 - 12	28	12	false		rose-hulman-defiance#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/rose-hulman-defiance#boxscore
2015	11980	585	Rose-Hulman	10/25/2014	@ Franklin	2694	Franklin	http://stats.ncaa.org/team/index/11980?org_id=2694	false		false	L 21 - 41	false	21 - 41	21	41	false		rose-hulman-franklin#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/rose-hulman-franklin#boxscore
2015	11980	585	Rose-Hulman	11/01/2014	Manchester	1192	Manchester	http://stats.ncaa.org/team/index/11980?org_id=1192	false		true	W 38 - 37	true	38 - 37	38	37	false		manchester-rose-hulman#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/manchester-rose-hulman#boxscore
2015	11980	585	Rose-Hulman	11/08/2014	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11980?org_id=8567	false		false	L 31 - 48	false	31 - 48	31	48	false		rose-hulman-mt-st-joseph#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/rose-hulman-mt-st-joseph#boxscore
2015	11980	585	Rose-Hulman	11/15/2014	Earlham	195	Earlham	http://stats.ncaa.org/team/index/11980?org_id=195	false		true	W 41 - 10	true	41 - 10	41	10	false		earlham-rose-hulman#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/earlham-rose-hulman#boxscore
2015	11980	1451	Westminster (PA)	09/06/2014	Hiram	281	Hiram	http://stats.ncaa.org/team/index/11980?org_id=281	false		true	L 27 - 30	false	27 - 30	27	30	false		hiram-westminster-pa#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/hiram-westminster-pa#boxscore
2015	11980	1451	Westminster (PA)	09/13/2014	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11980?org_id=751	false		true	L 21 - 56	false	21 - 56	21	56	false		wash--jeff-westminster-pa#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/wash--jeff-westminster-pa#boxscore
2015	11980	1451	Westminster (PA)	09/20/2014	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11980?org_id=59	false		true	L 14 - 21 (1OT)	false	14 - 21	14	21	true	1OT	bethany-wv-westminster-pa#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/bethany-wv-westminster-pa#boxscore
2015	11980	1451	Westminster (PA)	09/27/2014	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11980?org_id=1402	false		false	L 6 - 49	false	6 - 49	6	49	false		westminster-pa-thomas-more#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/westminster-pa-thomas-more#boxscore
2015	11980	1451	Westminster (PA)	10/04/2014	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11980?org_id=119	false		false	L 24 - 27	false	24 - 27	24	27	false		westminster-pa-carnegie-mellon#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/westminster-pa-carnegie-mellon#boxscore
2015	11980	1451	Westminster (PA)	10/11/2014	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11980?org_id=707	false		true	W 40 - 28	true	40 - 28	40	28	false		thiel-westminster-pa#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/thiel-westminster-pa#boxscore
