year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	11	418	Michigan	93	1571128.0	Marshall, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571128.0	DL	So	1	0
2016	12240	11	418	Michigan	9	1455830.0	McCray, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455830.0	LB	Jr	0	0
2016	12240	11	418	Michigan	55		Miller, Garrett		DL	Jr	0	0
2016	12240	11	418	Michigan	20B		Mitchell, Matt		DB	So	0	0
2016	12240	11	418	Michigan	90	1571126.0	Mone, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571126.0	DL	So	0	0
2016	12240	11	418	Michigan	38		Montbrun, Francois		DB	Jr	0	0
2016	12240	11	418	Michigan	16C		Moores, Garrett		QB	Jr	0	0
2016	12240	11	418	Michigan	3B	1684565.0	Morgan, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684565.0	LB	Sr	3	3
2016	12240	11	418	Michigan	7	1455833.0	Morris, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455833.0	QB	Jr	0	0
2016	12240	11	418	Michigan	77B		Newsome, Grant		OL	Fr	0	0
2016	12240	11	418	Michigan	5D		O'Korn, John		QB	Jr	0	0
2016	12240	11	418	Michigan	12	1684569.0	O'Neill, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684569.0	P	Sr	3	0
2016	12240	11	418	Michigan	56		Offerdahl, Jameson		LB	Fr	0	0
2016	12240	11	418	Michigan	53	1340751.0	Ojemudia, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340751.0	DL	Sr	3	3
2016	12240	11	418	Michigan	45	1571118.0	Pallante, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571118.0	DL	So	1	0
2016	12240	11	418	Michigan	18	1455839.0	Pearson, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455839.0	DB	Sr	0	0
2016	12240	11	418	Michigan	5	1571119.0	Peppers, Jabrill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571119.0	DB	So	3	3
2016	12240	11	418	Michigan	9B	1684532.0	Perry, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684532.0	WR	Fr	3	0
2016	12240	11	418	Michigan	63	1340753.0	Pliska, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340753.0	OL	Sr	1	0
2016	12240	11	418	Michigan	19B	1455840.0	Poggi, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455840.0	TE	Jr	3	1
2016	12240	11	418	Michigan	13	1340759.0	Richardson, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340759.0	DB	Sr	1	0
2016	12240	11	418	Michigan	92		Robertson, Cheyenn		LB	Fr	0	0
2016	12240	11	418	Michigan	50B		Robinson, Andrew		OL	So	0	0
2016	12240	11	418	Michigan	15	1340761.0	Ross, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340761.0	LB	Sr	3	1
2016	12240	11	418	Michigan	15B	1684571.0	Rudock, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684571.0	QB	Sr	3	3
2016	12240	11	418	Michigan	75		Runyan, Jon		OL	Fr	0	0
2016	12240	11	418	Michigan	74		Samuelson, Dan		OL	Jr	0	0
2016	12240	11	418	Michigan	3E		Seychel, Kyle		K	So	0	0
2016	12240	11	418	Michigan	33B	1455867.0	Shallman, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455867.0	RB	Jr	0	0
2016	12240	11	418	Michigan	40		Sloss, Kenneth		WR	Jr	0	0
2016	12240	11	418	Michigan	4D	1455868.0	Smith, De'Veon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455868.0	RB	Jr	3	3
2016	12240	11	418	Michigan	19C	1571129.0	Speight, Wilton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571129.0	QB	So	2	0
2016	12240	11	418	Michigan	8	1455869.0	Stribling, Channing	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455869.0	DB	Jr	3	2
2016	12240	11	418	Michigan	49B	1340763.0	Strobel, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340763.0	DL	Sr	2	0
2016	12240	11	418	Michigan	43B	1455870.0	Sypniewski, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455870.0	OL	Jr	3	0
2016	12240	11	418	Michigan	27B		Terech, Chris		LB	Fr	0	0
2016	12240	11	418	Michigan	25	1455871.0	Thomas, Dymonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455871.0	DB	Jr	2	0
2016	12240	11	418	Michigan	13B		Thompson, Matt		QB	So	0	0
2016	12240	11	418	Michigan	41B		Tice, Ryan		K	Fr	0	0
2016	12240	11	418	Michigan	72	1455872.0	Tuley-Tillman, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455872.0	OL	Jr	1	0
2016	12240	11	418	Michigan	70		Ulizio, Nolan		OL	Fr	0	0
2016	12240	11	418	Michigan	40B		Volk, Nick		RB	So	0	0
2016	12240	11	418	Michigan	19		Wangler, Jared		LB	So	0	0
2016	12240	11	418	Michigan	16	1455873.0	Wangler, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455873.0	WR	Jr	0	0
2016	12240	11	418	Michigan	6B		Washington, Keith		DB	Fr	0	0
2016	12240	11	418	Michigan	28	1571124.0	Watson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571124.0	DB	So	2	0
2016	12240	11	418	Michigan	85	1571123.0	Ways, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571123.0	WR	So	2	0
2016	12240	11	418	Michigan	8B		Wheatley, Tyrone		TE	Fr	0	0
2016	12240	11	418	Michigan	18B		Whitfield, Antonio		RB	Jr	0	0
2016	12240	11	418	Michigan	51B		Whitted, Tommy		LB	Fr	0	0
2016	12240	11	418	Michigan	84	1340765.0	Williams, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340765.0	TE	Sr	3	0
2016	12240	11	418	Michigan	22	1340766.0	Wilson, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340766.0	DB	Sr	3	3
2016	12240	11	418	Michigan	44B	1571133.0	Winovich, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571133.0	LB	So	1	0
2016	12240	11	418	Michigan	27C		Wooley, Travis		DB	Sr	0	0
2016	12240	11	418	Michigan	43	1340767.0	Wormley, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1340767.0	DL	Sr	3	2
2016	12240	11	418	Michigan	46		Wroblewski, Michael		LB	Jr	0	0
2016	12240	11	418	Michigan	97		Zeisler, Cody		DL	So	0	0
2016	12240	11	416	Michigan St.	1A		Aiello, Robert		WR	So	0	0
2016	12240	11	416	Michigan St.	51		Alexander, Dillon		DL	Fr	0	0
2016	12240	11	416	Michigan St.	66	1266885.0	Allen, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1266885.0	OL	Sr	3	3
2016	12240	11	416	Michigan St.	65	1601630.0	Allen, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601630.0	OL	So	3	3
2016	12240	11	416	Michigan St.	2A	1461214.0	Andrie, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461214.0	QB	Jr	0	0
2016	12240	11	416	Michigan St.	5	1710045.0	Arnett, Deanthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710045.0	WR	Sr	3	1
2016	12240	11	416	Michigan St.	87	1461283.0	Barksdale, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461283.0	WR	Jr	0	0
2016	12240	11	416	Michigan St.	59		Beedle, David		OL	Fr	0	0
2016	12240	11	416	Michigan St.	91		Bowers, Robert		DL	Fr	0	0
2016	12240	11	416	Michigan St.	30	1461254.0	Bullough, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461254.0	RB	Jr	3	3
2016	12240	11	416	Michigan St.	38	1710051.0	Bullough, Byron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710051.0	LB	Fr	3	0
2016	12240	11	416	Michigan St.	16	1394650.0	Burbridge, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1394650.0	WR	Sr	3	2
2016	12240	11	416	Michigan St.	1B		Butler, Josh		DB	Fr	0	0
2016	12240	11	416	Michigan St.	89	1710052.0	Calhoun, Shilique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710052.0	DL	Sr	3	3
2016	12240	11	416	Michigan St.	80	1461279.0	Chmura, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461279.0	TE	So	1	0
2016	12240	11	416	Michigan St.	76	1267101.0	Clark, Donavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1267101.0	OL	Sr	3	3
2016	12240	11	416	Michigan St.	64	1267104.0	Clemons, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1267104.0	OL	Sr	2	0
2016	12240	11	416	Michigan St.	36	1266991.0	Colquhoun, Arjen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1266991.0	DB	Sr	3	1
2016	12240	11	416	Michigan St.	74	1461278.0	Conklin, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461278.0	OL	Jr	3	3
2016	12240	11	416	Michigan St.	9C	1725395.0	Conrad, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1725395.0	""	N/A	0	0
2016	12240	11	416	Michigan St.	18	1266966.0	Cook, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1266966.0	QB	Sr	3	3
2016	12240	11	416	Michigan St.	98	1601634.0	Cooper, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601634.0	DL	So	2	0
2016	12240	11	416	Michigan St.	13	1710058.0	Copeland, Vayante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710058.0	DB	Fr	2	2
2016	12240	11	416	Michigan St.	7D	1461246.0	Cox, Demetrious	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461246.0	DB	Jr	3	3
2016	12240	11	416	Michigan St.	8K	1461252.0	Cronin, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461252.0	K	Jr	3	0
2016	12240	11	416	Michigan St.	84	1710059.0	Davis, Felton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710059.0	WR	Fr	1	0
2016	12240	11	416	Michigan St.	43	1266993.0	Davis, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1266993.0	LB	Sr	0	0
2016	12240	11	416	Michigan St.	2D		Dowell, David		DB	Fr	0	0
2016	12240	11	416	Michigan St.	5D	1710046.0	Dowell, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710046.0	LB	Fr	3	0
2016	12240	11	416	Michigan St.	39	1461273.0	Edmondson, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461273.0	DB	Jr	3	0
2016	12240	11	416	Michigan St.	33		Epitropoulos, Frank		WR	Jr	0	0
2016	12240	11	416	Michigan St.	72	1601631.0	Evans, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601631.0	DL	Fr	3	0
2016	12240	11	416	Michigan St.	47	1461290.0	Fennell, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461290.0	OL	Jr	0	0
2016	12240	11	416	Michigan St.	73	1601632.0	Finley, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601632.0	OL	So	0	0
2016	12240	11	416	Michigan St.	23	1601628.0	Frey, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601628.0	LB	So	3	0
2016	12240	11	416	Michigan St.	6G		Gaines, Kaleel		DB	Fr	0	0
2016	12240	11	416	Michigan St.	4K	1461215.0	Geiger, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461215.0	K	Jr	3	0
2016	12240	11	416	Michigan St.	71		Gianacakos, Chase		OL	Fr	0	0
2016	12240	11	416	Michigan St.	31	1710064.0	Harrell, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710064.0	LB	Fr	2	0
2016	12240	11	416	Michigan St.	50	1618579.0	Harrington, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1618579.0	LB	So	1	0
2016	12240	11	416	Michigan St.	45	1710065.0	Harris, Darien	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710065.0	LB	Sr	3	3
2016	12240	11	416	Michigan St.	25	1710066.0	Hartbarger, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710066.0	P	Fr	3	0
2016	12240	11	416	Michigan St.	92	1266963.0	Heath, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1266963.0	DL	Sr	3	3
2016	12240	11	416	Michigan St.	2	1461244.0	Hicks, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461244.0	DB	Jr	3	0
2016	12240	11	416	Michigan St.	24	1461251.0	Holmes, Gerald	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461251.0	RB	So	2	0
2016	12240	11	416	Michigan St.	85	1461281.0	Jones, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461281.0	DL	Jr	3	0
2016	12240	11	416	Michigan St.	49	1461275.0	Jones, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461275.0	LB	So	2	0
2016	12240	11	416	Michigan St.	79	1461333.0	Kieler, Kodi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461333.0	OL	Jr	2	2
2016	12240	11	416	Michigan St.	17	1601627.0	Kilgore, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601627.0	WR	So	0	0
2016	12240	11	416	Michigan St.	3K	1391671.0	Kings, Macgarrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1391671.0	WR	Sr	3	2
2016	12240	11	416	Michigan St.	93	1267109.0	Knox, Damon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1267109.0	DL	Sr	3	0
2016	12240	11	416	Michigan St.	1K		Kuhns, Colar		QB	Fr	0	0
2016	12240	11	416	Michigan St.	14	1710068.0	Laneaux, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710068.0	DB	Sr	1	0
2016	12240	11	416	Michigan St.	83	1267102.0	Lang, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1267102.0	TE	Sr	3	3
2016	12240	11	416	Michigan St.	42		Leimbach, Zac		DB	Jr	0	0
2016	12240	11	416	Michigan St.	28	1710070.0	London, Madre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710070.0	RB	Fr	3	3
2016	12240	11	416	Michigan St.	40		Lucas, Collin		RB	Fr	0	0
2016	12240	11	416	Michigan St.	11	1461248.0	Lyles, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461248.0	TE	Jr	3	0
2016	12240	11	416	Michigan St.	55	1710073.0	Machado, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710073.0	OL	Jr	3	0
2016	12240	11	416	Michigan St.	86	1461282.0	Macksood, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461282.0	WR	Jr	3	0
2016	12240	11	416	Michigan St.	88	1461284.0	Madaris, Monty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461284.0	WR	Jr	1	0
2016	12240	11	416	Michigan St.	3M		Makaric, Brock		WR	So	0	0
2016	12240	11	416	Michigan St.	34		Martinez, Drake		LB	So	0	0
2016	12240	11	416	Michigan St.	4	1601624.0	McDowell, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601624.0	DL	So	3	3
2016	12240	11	416	Michigan St.	75	1506416.0	McGowan, Benny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1506416.0	OL	Jr	3	1
2016	12240	11	416	Michigan St.	29	1461253.0	Meyers, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461253.0	DB	Jr	1	0
2016	12240	11	416	Michigan St.	44	1731765.0	Miller, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1731765.0	""	N/A	1	0
2016	12240	11	416	Michigan St.	10	1710076.0	Morrissey, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710076.0	DB	Fr	2	0
2016	12240	11	416	Michigan St.	9	1601626.0	Nicholson, Montae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601626.0	DB	So	3	3
2016	12240	11	416	Michigan St.	7	1461245.0	O'Connor, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461245.0	QB	Jr	0	0
2016	12240	11	416	Michigan St.	41		Owens, Gerald		DL	Fr	0	0
2016	12240	11	416	Michigan St.	77	1710078.0	Padla, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710078.0	OL	Fr	3	0
2016	12240	11	416	Michigan St.	37	1266992.0	Pendleton, Trevon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1266992.0	RB	Sr	3	3
2016	12240	11	416	Michigan St.	52	1385563.0	Pepper, Taybor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385563.0	DL	Sr	3	0
2016	12240	11	416	Michigan St.	82	1461280.0	Price, Josiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461280.0	TE	Jr	3	0
2016	12240	11	416	Michigan St.	33	1461263.0	Reschke, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461263.0	LB	So	3	3
2016	12240	11	416	Michigan St.	58	1601629.0	Salmon, Devyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601629.0	OL	So	0	0
2016	12240	11	416	Michigan St.	68		Schram, Jeremy		OL	Fr	0	0
2016	12240	11	416	Michigan St.	60		Schreiner, Casey		OL	Fr	0	0
2016	12240	11	416	Michigan St.	3	1710089.0	Scott, LJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710089.0	RB	Fr	3	0
2016	12240	11	416	Michigan St.	12	1461249.0	Shelton, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461249.0	WR	Jr	3	1
2016	12240	11	416	Michigan St.	56	1710090.0	Smith, Enoch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710090.0	DL	Fr	1	0
2016	12240	11	416	Michigan St.	15	1710091.0	Smith, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710091.0	DB	Fr	0	0
2016	12240	11	416	Michigan St.	81	1710092.0	Sokol, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710092.0	TE	Fr	3	0
2016	12240	11	416	Michigan St.	1S		Sowards, Brandon		WR	Fr	0	0
2016	12240	11	416	Michigan St.	94	1601633.0	Sweat, Montez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601633.0	DL	Fr	2	0
2016	12240	11	416	Michigan St.	6T	1461216.0	Terry, Damion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461216.0	QB	So	3	0
2016	12240	11	416	Michigan St.	8	1266962.0	Thomas, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1266962.0	DL	Sr	3	3
2016	12240	11	416	Michigan St.	32	1461255.0	Tompkins, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461255.0	RB	Jr	0	0
2016	12240	11	416	Michigan St.	1T		Topolinski, Michael		DB	Sr	0	0
2016	12240	11	416	Michigan St.	19	1266887.0	Troup, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1266887.0	WR	Sr	3	0
2016	12240	11	416	Michigan St.	1V	1266888.0	Vento, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1266888.0	QB	Sr	0	0
2016	12240	11	416	Michigan St.	20	1710094.0	Watts-Jackson, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710094.0	DB	Fr	3	0
2016	12240	11	416	Michigan St.	35	1618578.0	Williams, Phillip-Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1618578.0	RB	Sr	0	0
2016	12240	11	416	Michigan St.	22	1461217.0	Williams, Delton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461217.0	RB	Jr	0	0
2016	12240	11	416	Michigan St.	26	1710095.0	Williamson, RJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1710095.0	DB	Sr	3	3
2016	12240	11	416	Michigan St.	2W		Wolfe, Austin		WR	Fr	0	0
2016	12240	11	419	Middle Tenn.	64	1571910.0	Adams, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571910.0	OL	Sr	3	0
2016	12240	11	419	Middle Tenn.	91	1705126.0	Akins, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705126.0	DL	So	3	0
2016	12240	11	419	Middle Tenn.	25	1705105.0	Anderson, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705105.0	RB	Fr	2	0
2016	12240	11	419	Middle Tenn.	17	1229540.0	Antoine, Alexandro	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1229540.0	DL	Sr	3	0
2016	12240	11	419	Middle Tenn.	96	1471687.0	Aurismond, Ismael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471687.0	DL	So	2	0
2016	12240	11	419	Middle Tenn.	11	1726817.0	Bailey, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726817.0	DL	Jr	3	0
2016	12240	11	419	Middle Tenn.	38	1364292.0	Barber, T.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1364292.0	LB	Sr	3	3
2016	12240	11	419	Middle Tenn.	19	1705104.0	Barnes, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705104.0	WR	Jr	2	0
2016	12240	11	419	Middle Tenn.	89	1571960.0	Barron, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571960.0	TE	Sr	3	0
2016	12240	11	419	Middle Tenn.	80	1471680.0	Batties, Ed'Marques	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471680.0	WR	Sr	3	3
2016	12240	11	419	Middle Tenn.	8B	1590281.0	Beaird, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1590281.0	DB	Sr	3	0
2016	12240	11	419	Middle Tenn.	74	1571957.0	Behanan, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1571957.0	OL	So	2	0
2016	12240	11	419	Middle Tenn.	98	1364314.0	Bennett, Darious	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1364314.0	DL	Jr	3	0
2016	12240	11	419	Middle Tenn.	36	1471669.0	Bissacia, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1471669.0	DB	So	1	0
2016	12240	11	419	Middle Tenn.	9A	1705130.0	Bonadies, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705130.0	K	Fr	1	0
2016	12240	11	419	Middle Tenn.	73	1705123.0	Brewer, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705123.0	OL	Fr	3	3
2016	12240	11	419	Middle Tenn.	16		Brooks, Khalil		DB	Fr	0	0
2016	12240	11	419	Middle Tenn.	6A	1705100.0	Brown, Houston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1705100.0	DB	Sr	2	0
2016	12240	11	419	Middle Tenn.	23	1364287.0	Brown, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1364287.0	DB	Jr	3	0
