year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12424	493	North Dakota St.	09/10/2016	Eastern Wash.		Eastern Wash.		false		true	-								
2017	12424	493	North Dakota St.	09/17/2016	@ Iowa		Iowa		false		false	-								
2017	12424	493	North Dakota St.	10/01/2016	Illinois St.		Illinois St.		false		true	-								
2017	12424	493	North Dakota St.	10/08/2016	@ Missouri St.		Missouri St.		false		false	-								
2017	12424	493	North Dakota St.	10/15/2016	South Dakota St.		South Dakota St.		false		true	-								
2017	12424	493	North Dakota St.	10/22/2016	@ Western Ill.		Western Ill.		false		false	-								
2017	12424	493	North Dakota St.	10/29/2016	@ UNI		UNI		false		false	-								
2017	12424	493	North Dakota St.	11/05/2016	Youngstown St.		Youngstown St.		false		true	-								
2017	12424	493	North Dakota St.	11/12/2016	Indiana St.		Indiana St.		false		true	-								
2017	12424	493	North Dakota St.	11/19/2016	@ South Dakota		South Dakota		false		false	-								
2017	12424	501	Northern Ariz.	09/03/2016	@ Arizona St.		Arizona St.		false		false	-								
2017	12424	501	Northern Ariz.	09/10/2016	@ Western Ill.		Western Ill.		false		false	-								
2017	12424	501	Northern Ariz.	09/17/2016	N.M. Highlands		N.M. Highlands		false		true	-								
2017	12424	501	Northern Ariz.	09/24/2016	Eastern Wash.		Eastern Wash.		false		true	-								
2017	12424	501	Northern Ariz.	10/01/2016	@ Northern Colo.		Northern Colo.		false		false	-								
2017	12424	501	Northern Ariz.	10/08/2016	@ Montana St.		Montana St.		false		false	-								
2017	12424	501	Northern Ariz.	10/15/2016	Idaho St.		Idaho St.		false		true	-								
2017	12424	501	Northern Ariz.	10/22/2016	Montana		Montana		false		true	-								
2017	12424	501	Northern Ariz.	11/05/2016	@ Weber St.		Weber St.		false		false	-								
2017	12424	501	Northern Ariz.	11/12/2016	@ North Dakota		North Dakota		false		false	-								
2017	12424	501	Northern Ariz.	11/19/2016	Southern Utah		Southern Utah		false		true	-								
2017	12424	502	Northern Colo.	09/03/2016	Rocky Mountain		Rocky Mountain		false		true	W 56 - 27	true	56 - 27	56	27	false		rocky-mountain-northern-colo#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/rocky-mountain-northern-colo#boxscore
2017	12424	502	Northern Colo.	09/10/2016	@ Abilene Christian		Abilene Christian		false		false	-								
2017	12424	502	Northern Colo.	09/17/2016	@ Colorado St.		Colorado St.		false		false	-								
2017	12424	502	Northern Colo.	10/01/2016	Northern Ariz.		Northern Ariz.		false		true	-								
2017	12424	502	Northern Colo.	10/08/2016	@ Eastern Wash.		Eastern Wash.		false		false	-								
2017	12424	502	Northern Colo.	10/15/2016	@ UC Davis		UC Davis		false		false	-								
2017	12424	502	Northern Colo.	10/22/2016	Sacramento St.		Sacramento St.		false		true	-								
2017	12424	502	Northern Colo.	10/29/2016	@ Portland St.		Portland St.		false		false	-								
2017	12424	502	Northern Colo.	11/05/2016	North Dakota		North Dakota		false		true	-								
2017	12424	502	Northern Colo.	11/12/2016	Montana		Montana		false		true	-								
2017	12424	502	Northern Colo.	11/19/2016	@ Cal Poly		Cal Poly		false		false	-								
2017	12424	508	Northwestern St.	09/02/2016	@ Baylor	51	Baylor	http://stats.ncaa.org/team/51/12424	false		false	L 7 - 55	false	7 - 55	7	55	false		northwestern-st-baylor#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/02/northwestern-st-baylor#boxscore
2017	12424	508	Northwestern St.	09/08/2016	Incarnate Word		Incarnate Word		false		true	-								
2017	12424	508	Northwestern St.	09/17/2016	@ Central Ark.		Central Ark.		false		false	-								
2017	12424	508	Northwestern St.	09/24/2016	@ Southeastern La.		Southeastern La.		false		false	-								
2017	12424	508	Northwestern St.	10/08/2016	Ky. Wesleyan		Ky. Wesleyan		false		true	-								
2017	12424	508	Northwestern St.	10/15/2016	@ Lamar University		Lamar University		false		false	-								
2017	12424	508	Northwestern St.	10/22/2016	McNeese St.		McNeese St.		false		true	-								
2017	12424	508	Northwestern St.	10/29/2016	Nicholls St.		Nicholls St.		false		true	-								
2017	12424	508	Northwestern St.	11/05/2016	@ Abilene Christian		Abilene Christian		false		false	-								
2017	12424	508	Northwestern St.	11/12/2016	Sam Houston St.		Sam Houston St.		false		true	-								
2017	12424	508	Northwestern St.	11/19/2016	@ SFA		SFA		false		false	-								
2017	12424	540	Penn	09/17/2016	Lehigh		Lehigh		false		true	-								
2017	12424	540	Penn	09/24/2016	@ Fordham		Fordham		false		false	-								
2017	12424	540	Penn	09/30/2016	@ Dartmouth		Dartmouth		false		false	-								
2017	12424	540	Penn	10/08/2016	Central Conn. St.		Central Conn. St.		false		true	-								
2017	12424	540	Penn	10/15/2016	Columbia		Columbia		false		true	-								
2017	12424	540	Penn	10/21/2016	@ Yale		Yale		false		false	-								
2017	12424	540	Penn	10/29/2016	Brown		Brown		false		true	-								
2017	12424	540	Penn	11/05/2016	@ Princeton		Princeton		false		false	-								
2017	12424	540	Penn	11/11/2016	Harvard		Harvard		false		true	-								
2017	12424	540	Penn	11/19/2016	@ Cornell		Cornell		false		false	-								
2017	12424	550	Portland St.	09/03/2016	Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/1010/12424	false		true	W 43 - 26	true	43 - 26	43	26	false		central-wash-portland-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/central-wash-portland-st#boxscore
2017	12424	550	Portland St.	09/10/2016	@ San Jose St.		San Jose St.		false		false	-								
2017	12424	550	Portland St.	09/17/2016	@ Washington		Washington		false		false	-								
2017	12424	550	Portland St.	09/24/2016	@ Southern Utah		Southern Utah		false		false	-								
2017	12424	550	Portland St.	10/01/2016	Idaho St.		Idaho St.		false		true	-								
2017	12424	550	Portland St.	10/08/2016	@ Weber St.		Weber St.		false		false	-								
2017	12424	550	Portland St.	10/15/2016	Cal Poly		Cal Poly		false		true	-								
2017	12424	550	Portland St.	10/29/2016	Northern Colo.		Northern Colo.		false		true	-								
2017	12424	550	Portland St.	11/05/2016	@ UC Davis		UC Davis		false		false	-								
2017	12424	550	Portland St.	11/12/2016	@ Sacramento St.		Sacramento St.		false		false	-								
2017	12424	550	Portland St.	11/18/2016	Eastern Wash.		Eastern Wash.		false		true	-								
2017	12424	553	Prairie View	09/04/2016	Texas Southern		Texas Southern		false		true	-								
2017	12424	553	Prairie View	09/10/2016	@ Texas A&M		Texas A&M		false		false	-								
2017	12424	553	Prairie View	09/17/2016	@ Alabama A&M		Alabama A&M		false		false	-								
2017	12424	553	Prairie View	09/24/2016	@ Mississippi Val.		Mississippi Val.		false		false	-								
2017	12424	553	Prairie View	10/01/2016	Grambling@Dallas, TX		GramblingDallas, TX		false		false	-								
2017	12424	553	Prairie View	10/08/2016	Alabama St.		Alabama St.		false		true	-								
2017	12424	553	Prairie View	10/22/2016	@ Rice		Rice		false		false	-								
2017	12424	553	Prairie View	10/29/2016	@ Jackson St.		Jackson St.		false		false	-								
2017	12424	553	Prairie View	11/05/2016	Alcorn		Alcorn		false		true	-								
2017	12424	553	Prairie View	11/12/2016	Southern U.		Southern U.		false		true	-								
2017	12424	553	Prairie View	11/19/2016	@ Ark.-Pine Bluff		Ark.-Pine Bluff		false		false	-								
2017	12424	1320	Presbyterian	09/01/2016	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/129/12424	false		false	L 3 - 49	false	3 - 49	3	49	false		presbyterian-central-mich#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/presbyterian-central-mich#boxscore
2017	12424	1320	Presbyterian	09/10/2016	@ Chattanooga		Chattanooga		false		false	-								
2017	12424	1320	Presbyterian	09/17/2016	@ Campbell		Campbell		false		false	-								
2017	12424	1320	Presbyterian	09/24/2016	Florida Tech		Florida Tech		false		true	-								
2017	12424	1320	Presbyterian	10/08/2016	@ Gardner-Webb		Gardner-Webb		false		false	-								
2017	12424	1320	Presbyterian	10/13/2016	Monmouth		Monmouth		false		true	-								
2017	12424	1320	Presbyterian	10/22/2016	@ Charleston So.		Charleston So.		false		false	-								
2017	12424	1320	Presbyterian	10/29/2016	Coastal Caro.		Coastal Caro.		false		true	-								
2017	12424	1320	Presbyterian	11/05/2016	Liberty		Liberty		false		true	-								
2017	12424	1320	Presbyterian	11/12/2016	@ Kennesaw St.		Kennesaw St.		false		false	-								
2017	12424	1320	Presbyterian	11/19/2016	@ Florida		Florida		false		false	-								
2017	12424	554	Princeton	09/17/2016	Lafayette		Lafayette		false		true	-								
2017	12424	554	Princeton	09/24/2016	@ Lehigh		Lehigh		false		false	-								
2017	12424	554	Princeton	10/01/2016	@ Columbia		Columbia		false		false	-								
2017	12424	554	Princeton	10/08/2016	@ Georgetown		Georgetown		false		false	-								
2017	12424	554	Princeton	10/15/2016	Brown		Brown		false		true	-								
2017	12424	554	Princeton	10/22/2016	Harvard		Harvard		false		true	-								
2017	12424	554	Princeton	10/29/2016	@ Cornell		Cornell		false		false	-								
2017	12424	554	Princeton	11/05/2016	Penn		Penn		false		true	-								
2017	12424	554	Princeton	11/12/2016	@ Yale		Yale		false		false	-								
2017	12424	554	Princeton	11/19/2016	Dartmouth		Dartmouth		false		true	-								
2017	12424	572	Rhode Island	09/03/2016	@ Kansas	328	Kansas	http://stats.ncaa.org/team/328/12424	false		false	L 6 - 55	false	6 - 55	6	55	false		rhode-island-kansas#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/rhode-island-kansas#boxscore
2017	12424	572	Rhode Island	09/10/2016	Albany (NY)		Albany (NY)		false		true	-								
2017	12424	572	Rhode Island	09/16/2016	@ Harvard		Harvard		false		false	-								
2017	12424	572	Rhode Island	09/24/2016	New Hampshire		New Hampshire		false		true	-								
2017	12424	572	Rhode Island	10/01/2016	Brown		Brown		false		true	-								
2017	12424	572	Rhode Island	10/08/2016	@ Villanova		Villanova		false		false	-								
2017	12424	572	Rhode Island	10/15/2016	@ Stony Brook		Stony Brook		false		false	-								
2017	12424	572	Rhode Island	10/22/2016	Maine		Maine		false		true	-								
2017	12424	572	Rhode Island	10/29/2016	@ James Madison		James Madison		false		false	-								
2017	12424	572	Rhode Island	11/12/2016	@ Elon		Elon		false		false	-								
2017	12424	572	Rhode Island	11/19/2016	Towson		Towson		false		true	-								
2017	12424	575	Richmond	09/03/2016	@ Virginia	746	Virginia	http://stats.ncaa.org/team/746/12424	false		false	W 37 - 20	true	37 - 20	37	20	false		richmond-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/richmond-virginia#boxscore
2017	12424	575	Richmond	09/10/2016	Norfolk St.		Norfolk St.		false		true	-								
2017	12424	575	Richmond	09/17/2016	@ Stony Brook		Stony Brook		false		false	-								
2017	12424	575	Richmond	09/24/2016	Colgate		Colgate		false		true	-								
2017	12424	575	Richmond	10/01/2016	Towson		Towson		false		true	-								
2017	12424	575	Richmond	10/08/2016	@ Albany (NY)		Albany (NY)		false		false	-								
2017	12424	575	Richmond	10/15/2016	Villanova		Villanova		false		true	-								
2017	12424	575	Richmond	10/22/2016	@ Elon		Elon		false		false	-								
2017	12424	575	Richmond	11/05/2016	James Madison		James Madison		false		true	-								
2017	12424	575	Richmond	11/12/2016	Delaware		Delaware		false		true	-								
2017	12424	575	Richmond	11/19/2016	@ William & Mary		William & Mary		false		false	-								
2017	12424	579	Robert Morris	09/01/2016	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12424	false		true	L 7 - 14	false	7 - 14	7	14	false		alderson-broaddus-robert-morris#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/01/alderson-broaddus-robert-morris#boxscore
2017	12424	579	Robert Morris	09/10/2016	@ Dayton		Dayton		false		false	-								
2017	12424	579	Robert Morris	09/17/2016	@ Youngstown St.		Youngstown St.		false		false	-								
2017	12424	579	Robert Morris	09/24/2016	Malone		Malone		false		true	-								
2017	12424	579	Robert Morris	10/01/2016	@ Liberty		Liberty		false		false	-								
2017	12424	579	Robert Morris	10/08/2016	Saint Francis (PA)		Saint Francis (PA)		false		true	-								
2017	12424	579	Robert Morris	10/15/2016	@ Duquesne		Duquesne		false		false	-								
2017	12424	579	Robert Morris	10/22/2016	@ Sacred Heart		Sacred Heart		false		false	-								
2017	12424	579	Robert Morris	10/29/2016	Central Conn. St.		Central Conn. St.		false		true	-								
2017	12424	579	Robert Morris	11/05/2016	@ Bryant		Bryant		false		false	-								
2017	12424	579	Robert Morris	11/12/2016	Wagner		Wagner		false		true	-								
2017	12424	676	SFA	09/03/2016	@ Texas Tech		Texas Tech		false		false	-								
2017	12424	676	SFA	09/10/2016	West Ala.		West Ala.		false		true	-								
2017	12424	676	SFA	09/17/2016	@ McNeese St.		McNeese St.		false		false	-								
2017	12424	676	SFA	09/24/2016	Abilene Christian		Abilene Christian		false		true	-								
2017	12424	676	SFA	10/01/2016	Sam Houston St.@Houston, TX		Sam Houston St.Houston, TX		false		false	-								
2017	12424	676	SFA	10/08/2016	@ Nicholls St.		Nicholls St.		false		false	-								
2017	12424	676	SFA	10/15/2016	Southeastern La.		Southeastern La.		false		true	-								
2017	12424	676	SFA	10/29/2016	@ Incarnate Word		Incarnate Word		false		false	-								
2017	12424	676	SFA	11/05/2016	Central Ark.		Central Ark.		false		true	-								
2017	12424	676	SFA	11/12/2016	@ Houston Baptist		Houston Baptist		false		false	-								
2017	12424	676	SFA	11/19/2016	Northwestern St.		Northwestern St.		false		true	-								
2017	12424	102	Sacramento St.	09/03/2016	Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/1446/12424	false		true	L 30 - 38	false	30 - 38	30	38	false		western-ore-sacramento-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/western-ore-sacramento-st#boxscore
2017	12424	102	Sacramento St.	09/10/2016	@ Fresno St.		Fresno St.		false		false	-								
2017	12424	102	Sacramento St.	09/17/2016	@ Weber St.		Weber St.		false		false	-								
2017	12424	102	Sacramento St.	09/24/2016	@ Idaho St.		Idaho St.		false		false	-								
2017	12424	102	Sacramento St.	10/01/2016	Montana St.		Montana St.		false		true	-								
2017	12424	102	Sacramento St.	10/08/2016	North Dakota		North Dakota		false		true	-								
2017	12424	102	Sacramento St.	10/15/2016	@ Montana		Montana		false		false	-								
2017	12424	102	Sacramento St.	10/22/2016	@ Northern Colo.		Northern Colo.		false		false	-								
2017	12424	102	Sacramento St.	10/29/2016	Cal Poly		Cal Poly		false		true	-								
2017	12424	102	Sacramento St.	11/12/2016	Portland St.		Portland St.		false		true	-								
2017	12424	102	Sacramento St.	11/19/2016	@ UC Davis		UC Davis		false		false	-								
2017	12424	590	Sacred Heart	09/03/2016	@ Stetson	678	Stetson	http://stats.ncaa.org/team/678/12424	false		false	W 18 - 14	true	18 - 14	18	14	false		sacred-heart-stetson#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/sacred-heart-stetson#boxscore
2017	12424	590	Sacred Heart	09/10/2016	Valparaiso		Valparaiso		false		true	-								
2017	12424	590	Sacred Heart	09/17/2016	Marist		Marist		false		true	-								
2017	12424	590	Sacred Heart	09/24/2016	@ Stony Brook		Stony Brook		false		false	-								
2017	12424	590	Sacred Heart	10/01/2016	@ Wagner		Wagner		false		false	-								
2017	12424	590	Sacred Heart	10/15/2016	@ Cornell		Cornell		false		false	-								
2017	12424	590	Sacred Heart	10/22/2016	Robert Morris		Robert Morris		false		true	-								
2017	12424	590	Sacred Heart	10/29/2016	Saint Francis (PA)		Saint Francis (PA)		false		true	-								
2017	12424	590	Sacred Heart	11/05/2016	@ Central Conn. St.		Central Conn. St.		false		false	-								
2017	12424	590	Sacred Heart	11/12/2016	@ Duquesne		Duquesne		false		false	-								
2017	12424	590	Sacred Heart	11/19/2016	Bryant		Bryant		false		true	-								
2017	12424	600	Saint Francis (PA)	09/03/2016	@ Montana	441	Montana	http://stats.ncaa.org/team/441/12424	false		false	L 31 - 41	false	31 - 41	31	41	false		saint-francis-pa-montana#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/saint-francis-pa-montana#boxscore
2017	12424	600	Saint Francis (PA)	09/10/2016	@ Towson		Towson		false		false	-								
2017	12424	600	Saint Francis (PA)	09/17/2016	@ Columbia		Columbia		false		false	-								
2017	12424	600	Saint Francis (PA)	09/24/2016	@ Albany (NY)		Albany (NY)		false		false	-								
2017	12424	600	Saint Francis (PA)	10/01/2016	Malone		Malone		false		true	-								
2017	12424	600	Saint Francis (PA)	10/08/2016	@ Robert Morris		Robert Morris		false		false	-								
2017	12424	600	Saint Francis (PA)	10/15/2016	Bryant		Bryant		false		true	-								
2017	12424	600	Saint Francis (PA)	10/21/2016	Duquesne		Duquesne		false		true	-								
2017	12424	600	Saint Francis (PA)	10/29/2016	@ Sacred Heart		Sacred Heart		false		false	-								
2017	12424	600	Saint Francis (PA)	11/12/2016	Central Conn. St.		Central Conn. St.		false		true	-								
2017	12424	600	Saint Francis (PA)	11/19/2016	@ Wagner		Wagner		false		false	-								
2017	12424	624	Sam Houston St.	09/03/2016	Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12424	false		true	W 59 - 21	true	59 - 21	59	21	false		okla-panhandle-sam-houston-st#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/okla-panhandle-sam-houston-st#boxscore
2017	12424	624	Sam Houston St.	09/17/2016	@ Lamar University		Lamar University		false		false	-								
2017	12424	624	Sam Houston St.	09/24/2016	@ Houston Baptist		Houston Baptist		false		false	-								
2017	12424	624	Sam Houston St.	10/01/2016	SFA@Houston, TX		SFAHouston, TX		false		false	-								
2017	12424	624	Sam Houston St.	10/08/2016	@ Incarnate Word		Incarnate Word		false		false	-								
2017	12424	624	Sam Houston St.	10/15/2016	Abilene Christian		Abilene Christian		false		true	-								
2017	12424	624	Sam Houston St.	10/22/2016	@ Nicholls St.		Nicholls St.		false		false	-								
2017	12424	624	Sam Houston St.	10/29/2016	Texas Southern		Texas Southern		false		true	-								
2017	12424	624	Sam Houston St.	11/05/2016	McNeese St.		McNeese St.		false		true	-								
2017	12424	624	Sam Houston St.	11/12/2016	@ Northwestern St.		Northwestern St.		false		false	-								
2017	12424	624	Sam Houston St.	11/19/2016	Central Ark.		Central Ark.		false		true	-								
2017	12424	625	Samford	09/01/2016	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/1199/12424	false		true	W 77 - 7	true	77 - 7	77	7	false		mars-hill-samford#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/01/mars-hill-samford#boxscore
2017	12424	625	Samford	09/10/2016	@ Central Ark.		Central Ark.		false		false	-								
2017	12424	625	Samford	09/24/2016	@ Chattanooga		Chattanooga		false		false	-								
2017	12424	625	Samford	10/01/2016	Wofford		Wofford		false		true	-								
2017	12424	625	Samford	10/08/2016	@ Furman		Furman		false		false	-								
2017	12424	625	Samford	10/15/2016	VMI		VMI		false		true	-								
2017	12424	625	Samford	10/22/2016	Western Caro.		Western Caro.		false		true	-								
2017	12424	625	Samford	10/29/2016	@ Mississippi St.		Mississippi St.		false		false	-								
2017	12424	625	Samford	11/05/2016	@ The Citadel		The Citadel		false		false	-								
2017	12424	625	Samford	11/12/2016	Mercer		Mercer		false		true	-								
2017	12424	625	Samford	11/19/2016	@ ETSU		ETSU		false		false	-								
2017	12424	627	San Diego	09/03/2016	Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/1445/12424	false		true	W 27 - 0	true	27 - 0	27	0	false		western-nm-san-diego#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/western-nm-san-diego#boxscore
2017	12424	627	San Diego	09/10/2016	@ Cal Poly		Cal Poly		false		false	-								
2017	12424	627	San Diego	09/24/2016	Dayton		Dayton		false		true	-								
2017	12424	627	San Diego	10/01/2016	@ Butler		Butler		false		false	-								
2017	12424	627	San Diego	10/08/2016	Davidson		Davidson		false		true	-								
2017	12424	627	San Diego	10/15/2016	@ Drake		Drake		false		false	-								
2017	12424	627	San Diego	10/22/2016	Valparaiso		Valparaiso		false		true	-								
2017	12424	627	San Diego	10/29/2016	@ Marist		Marist		false		false	-								
2017	12424	627	San Diego	11/12/2016	Stetson		Stetson		false		true	-								
2017	12424	627	San Diego	11/19/2016	@ Campbell		Campbell		false		false	-								
2017	12424	632	Savannah St.	09/03/2016	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/253/12424	false		false	L 0 - 54	false	0 - 54	0	54	false		savannah-st-ga-southern#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/savannah-st-ga-southern#boxscore
2017	12424	632	Savannah St.	09/10/2016	@ Southern Miss.		Southern Miss.		false		false	-								
2017	12424	632	Savannah St.	09/24/2016	Bethune-Cookman		Bethune-Cookman		false		true	-								
2017	12424	632	Savannah St.	10/01/2016	@ Florida A&M		Florida A&M		false		false	-								
2017	12424	632	Savannah St.	10/08/2016	Morgan St.		Morgan St.		false		true	-								
2017	12424	632	Savannah St.	10/15/2016	@ N.C. Central		N.C. Central		false		false	-								
2017	12424	632	Savannah St.	10/29/2016	Howard		Howard		false		true	-								
2017	12424	632	Savannah St.	11/05/2016	Norfolk St.		Norfolk St.		false		true	-								
2017	12424	632	Savannah St.	11/12/2016	@ Hampton		Hampton		false		false	-								
2017	12424	632	Savannah St.	11/19/2016	@ South Carolina St.		South Carolina St.		false		false	-								
2017	12424	647	South Carolina St.	09/03/2016	@ UCF	128	UCF	http://stats.ncaa.org/team/128/12424	false		false	L 0 - 38	false	0 - 38	0	38	false		south-carolina-st-ucf#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/south-carolina-st-ucf#boxscore
2017	12424	647	South Carolina St.	09/10/2016	@ Louisiana Tech		Louisiana Tech		false		false	-								
2017	12424	647	South Carolina St.	09/17/2016	@ Clemson		Clemson		false		false	-								
2017	12424	647	South Carolina St.	09/24/2016	@ Florida A&M		Florida A&M		false		false	-								
2017	12424	647	South Carolina St.	10/08/2016	Bethune-Cookman		Bethune-Cookman		false		true	-								
2017	12424	647	South Carolina St.	10/15/2016	@ Howard		Howard		false		false	-								
2017	12424	647	South Carolina St.	10/22/2016	Delaware St.		Delaware St.		false		true	-								
2017	12424	647	South Carolina St.	10/29/2016	@ Hampton		Hampton		false		false	-								
2017	12424	647	South Carolina St.	11/05/2016	@ N.C. A&T		N.C. A&T		false		false	-								
2017	12424	647	South Carolina St.	11/12/2016	Norfolk St.		Norfolk St.		false		true	-								
2017	12424	647	South Carolina St.	11/19/2016	Savannah St.		Savannah St.		false		true	-								
2017	12424	650	South Dakota	09/01/2016	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/473/12424	false		false	L 21 - 48	false	21 - 48	21	48	false		south-dakota-new-mexico#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/south-dakota-new-mexico#boxscore
2017	12424	650	South Dakota	09/10/2016	Weber St.		Weber St.		false		true	-								
2017	12424	650	South Dakota	09/17/2016	@ North Dakota		North Dakota		false		false	-								
2017	12424	650	South Dakota	10/01/2016	@ Youngstown St.		Youngstown St.		false		false	-								
2017	12424	650	South Dakota	10/08/2016	UNI		UNI		false		true	-								
2017	12424	650	South Dakota	10/15/2016	@ Indiana St.		Indiana St.		false		false	-								
2017	12424	650	South Dakota	10/22/2016	Illinois St.		Illinois St.		false		true	-								
2017	12424	650	South Dakota	10/29/2016	Western Ill.		Western Ill.		false		true	-								
2017	12424	650	South Dakota	11/05/2016	@ Southern Ill.		Southern Ill.		false		false	-								
2017	12424	650	South Dakota	11/12/2016	@ South Dakota St.		South Dakota St.		false		false	-								
2017	12424	650	South Dakota	11/19/2016	North Dakota St.		North Dakota St.		false		true	-								
2017	12424	649	South Dakota St.	09/03/2016	@ TCU	698	TCU	http://stats.ncaa.org/team/698/12424	false		false	L 41 - 59	false	41 - 59	41	59	false		south-dakota-st-tcu#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/south-dakota-st-tcu#boxscore
2017	12424	649	South Dakota St.	09/10/2016	Drake		Drake		false		true	-								
2017	12424	649	South Dakota St.	09/17/2016	Cal Poly		Cal Poly		false		true	-								
2017	12424	649	South Dakota St.	10/01/2016	Western Ill.		Western Ill.		false		true	-								
2017	12424	649	South Dakota St.	10/08/2016	@ Southern Ill.		Southern Ill.		false		false	-								
2017	12424	649	South Dakota St.	10/15/2016	@ North Dakota St.		North Dakota St.		false		false	-								
2017	12424	649	South Dakota St.	10/22/2016	Youngstown St.		Youngstown St.		false		true	-								
2017	12424	649	South Dakota St.	10/29/2016	@ Illinois St.		Illinois St.		false		false	-								
2017	12424	649	South Dakota St.	11/05/2016	Missouri St.		Missouri St.		false		true	-								
2017	12424	649	South Dakota St.	11/12/2016	South Dakota		South Dakota		false		true	-								
2017	12424	649	South Dakota St.	11/19/2016	@ UNI		UNI		false		false	-								
2017	12424	654	Southeast Mo. St.	09/03/2016	@ Memphis	404	Memphis	http://stats.ncaa.org/team/404/12424	false		false	L 17 - 35	false	17 - 35	17	35	false		southeast-mo-st-memphis#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/southeast-mo-st-memphis#boxscore
2017	12424	654	Southeast Mo. St.	09/10/2016	@ Southern Ill.		Southern Ill.		false		false	-								
2017	12424	654	Southeast Mo. St.	09/17/2016	Indiana St.		Indiana St.		false		true	-								
2017	12424	654	Southeast Mo. St.	09/24/2016	@ Murray St.		Murray St.		false		false	-								
2017	12424	654	Southeast Mo. St.	10/01/2016	Eastern Ill.		Eastern Ill.		false		true	-								
2017	12424	654	Southeast Mo. St.	10/08/2016	@ Eastern Ky.		Eastern Ky.		false		false	-								
2017	12424	654	Southeast Mo. St.	10/22/2016	@ Tennessee Tech		Tennessee Tech		false		false	-								
2017	12424	654	Southeast Mo. St.	10/29/2016	Austin Peay		Austin Peay		false		true	-								
2017	12424	654	Southeast Mo. St.	11/05/2016	Jacksonville St.		Jacksonville St.		false		true	-								
2017	12424	654	Southeast Mo. St.	11/12/2016	@ UT Martin		UT Martin		false		false	-								
2017	12424	654	Southeast Mo. St.	11/19/2016	Tennessee St.		Tennessee St.		false		true	-								
2017	12424	655	Southeastern La.	09/03/2016	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/521/12424	false		false	L 7 - 61	false	7 - 61	7	61	false		southeastern-la-oklahoma-st#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/southeastern-la-oklahoma-st#boxscore
2017	12424	655	Southeastern La.	09/10/2016	@ Southern Utah		Southern Utah		false		false	-								
2017	12424	655	Southeastern La.	09/24/2016	Northwestern St.		Northwestern St.		false		true	-								
2017	12424	655	Southeastern La.	10/01/2016	@ Lamar University		Lamar University		false		false	-								
2017	12424	655	Southeastern La.	10/08/2016	McNeese St.		McNeese St.		false		true	-								
2017	12424	655	Southeastern La.	10/15/2016	@ SFA		SFA		false		false	-								
2017	12424	655	Southeastern La.	10/22/2016	Houston Baptist		Houston Baptist		false		true	-								
2017	12424	655	Southeastern La.	10/29/2016	Central Ark.		Central Ark.		false		true	-								
2017	12424	655	Southeastern La.	11/05/2016	@ Incarnate Word		Incarnate Word		false		false	-								
2017	12424	655	Southeastern La.	11/12/2016	Abilene Christian		Abilene Christian		false		true	-								
2017	12424	655	Southeastern La.	11/17/2016	@ Nicholls St.		Nicholls St.		false		false	-								
2017	12424	659	Southern Ill.	09/03/2016	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12424	false		false	L 30 - 38	false	30 - 38	30	38	false		southern-ill-fla-atlantic#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/southern-ill-fla-atlantic#boxscore
2017	12424	659	Southern Ill.	09/10/2016	Southeast Mo. St.		Southeast Mo. St.		false		true	-								
2017	12424	659	Southern Ill.	09/17/2016	Murray St.		Murray St.		false		true	-								
