year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2015	11980	12	2678	Ark.-Pine Bluff	46	1048109.0	Dabner, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1048109.0	RB	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	74	1602574.0	Downs, Tawan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602574.0	""	N/A	1	0
2015	11980	12	2678	Ark.-Pine Bluff	2	1497567.0	Duncan, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497567.0	QB	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	8	1490715.0	Duncan, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490715.0	LB	So	11	10
2015	11980	12	2678	Ark.-Pine Bluff	98	1273423.0	Ealy, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1273423.0	DL	Jr	10	9
2015	11980	12	2678	Ark.-Pine Bluff	62		Eaton, Jared		OL	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	58	1614583.0	Ento, Kamaree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614583.0	""	N/A	1	0
2015	11980	12	2678	Ark.-Pine Bluff	14	1393824.0	Ferguson, Isiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393824.0	WR	Sr	10	9
2015	11980	12	2678	Ark.-Pine Bluff	57	1497606.0	Franklin, Lafarrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497606.0	LB	So	11	3
2015	11980	12	2678	Ark.-Pine Bluff	45		Garrison, Tavion		DB	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	32	1602564.0	Gaudin, Kawan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602564.0	""	N/A	10	0
2015	11980	12	2678	Ark.-Pine Bluff	69	1490712.0	Golden, Ladarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490712.0	OL	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	93	1272400.0	Goss, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1272400.0	DL	Sr	0	0
2015	11980	12	2678	Ark.-Pine Bluff	81		Gray, Ernest		WR	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	19	1408330.0	Green, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1408330.0	LB	Sr	0	0
2015	11980	12	2678	Ark.-Pine Bluff	30	1602563.0	Handley, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602563.0	""	N/A	11	4
2015	11980	12	2678	Ark.-Pine Bluff	9	1602557.0	Harden, Caelon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602557.0	""	N/A	3	0
2015	11980	12	2678	Ark.-Pine Bluff	15	1602559.0	Hawkins, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602559.0	""	N/A	7	0
2015	11980	12	2678	Ark.-Pine Bluff	80	1415936.0	Hawthorne, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1415936.0	WR	Sr	9	2
2015	11980	12	2678	Ark.-Pine Bluff	82	1490707.0	Hoof, Braxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490707.0	WR	So	9	0
2015	11980	12	2678	Ark.-Pine Bluff	33	1602565.0	Jackson, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602565.0	""	N/A	4	0
2015	11980	12	2678	Ark.-Pine Bluff	44		Jackson, Jarvis		DB	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	19	1393826.0	Jenkins, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393826.0	LB	Jr	5	5
2015	11980	12	2678	Ark.-Pine Bluff	72	1502906.0	Johnson, Anthon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502906.0	""	Fr	0	0
2015	11980	12	2678	Ark.-Pine Bluff	96	1497620.0	Joiner-Simmons, Kelmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497620.0	DL	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	94	1602578.0	Jones, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602578.0	""	N/A	8	0
2015	11980	12	2678	Ark.-Pine Bluff	63	1602572.0	Joyner, Perry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602572.0	LG	N/A	10	10
2015	11980	12	2678	Ark.-Pine Bluff	24	1602562.0	King, Marvante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602562.0	""	N/A	11	1
2015	11980	12	2678	Ark.-Pine Bluff	89		King, Kreshun		WR	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	91		King II, Willie		DL	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	73	1497611.0	Knighten, Terrance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497611.0	OL	So	10	9
2015	11980	12	2678	Ark.-Pine Bluff	4	1393825.0	Lagrone, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393825.0	RB	Jr	10	5
2015	11980	12	2678	Ark.-Pine Bluff	39	1628965.0	Ledesman, Jairo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1628965.0	""	N/A	1	0
2015	11980	12	2678	Ark.-Pine Bluff	41	1628966.0	Leonard, Okera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1628966.0	""	N/A	1	0
2015	11980	12	2678	Ark.-Pine Bluff	53	1602571.0	Lockett, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602571.0	""	N/A	11	0
2015	11980	12	2678	Ark.-Pine Bluff	12		Louis, Joey		QB	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	90	1602576.0	Lucien, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602576.0	LT	N/A	11	9
2015	11980	12	2678	Ark.-Pine Bluff	51	1614582.0	Miles, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614582.0	""	N/A	5	0
2015	11980	12	2678	Ark.-Pine Bluff	31	1386632.0	Mitchell, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1386632.0	DB	Jr	8	6
2015	11980	12	2678	Ark.-Pine Bluff	56	1490714.0	Morgan, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490714.0	LB	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	47	1602570.0	Mosley, L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602570.0	""	N/A	11	1
2015	11980	12	2678	Ark.-Pine Bluff	29	1511247.0	Neiheiner, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1511247.0	""	Fr	11	0
2015	11980	12	2678	Ark.-Pine Bluff	36	1490717.0	Noel, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490717.0	DB	So	9	0
2015	11980	12	2678	Ark.-Pine Bluff	64	1273424.0	Pamplin, Toddra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1273424.0	OL	Jr	10	10
2015	11980	12	2678	Ark.-Pine Bluff	42	1618419.0	Peterson, Jaimon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618419.0	""	N/A	1	0
2015	11980	12	2678	Ark.-Pine Bluff	88	1386645.0	Porchia, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1386645.0	WR	Sr	11	10
2015	11980	12	2678	Ark.-Pine Bluff	71	1414146.0	Reagan, Trevon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1414146.0	OL	So	10	9
2015	11980	12	2678	Ark.-Pine Bluff	6	1619372.0	Rowland, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619372.0	""	N/A	6	0
2015	11980	12	2678	Ark.-Pine Bluff	22	1395467.0	Rucker, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1395467.0	DB	Jr	11	10
2015	11980	12	2678	Ark.-Pine Bluff	85		Russell, James		WR	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	47		Ryles, Davin		DB	Sr	0	0
2015	11980	12	2678	Ark.-Pine Bluff	58		Sargent, Kevin		LB	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	9	1513605.0	Shaw, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1513605.0	""	Fr	0	0
2015	11980	12	2678	Ark.-Pine Bluff	34	1393829.0	Smith, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393829.0	RB	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	52		Smith, Jamal		LB	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	3	1386626.0	Strickland, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1386626.0	K	Sr	11	0
2015	11980	12	2678	Ark.-Pine Bluff	37	1399338.0	Swain, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1399338.0	WR	Jr	0	0
2015	11980	12	2678	Ark.-Pine Bluff	24	1164013.0	Taylor, Alton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1164013.0	RB	Sr	0	0
2015	11980	12	2678	Ark.-Pine Bluff	16	1497575.0	Terrell, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497575.0	QB	So	4	0
2015	11980	12	2678	Ark.-Pine Bluff	48	1497597.0	Turner, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497597.0	DB	So	11	10
2015	11980	12	2678	Ark.-Pine Bluff	74	1386634.0	Waffer, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1386634.0	OL	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	40	1393827.0	Walker, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1393827.0	LB	Jr	11	8
2015	11980	12	2678	Ark.-Pine Bluff	99	1497621.0	Watson, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497621.0	DL	So	5	0
2015	11980	12	2678	Ark.-Pine Bluff	1	1497586.0	White, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497586.0	DB	So	10	7
2015	11980	12	2678	Ark.-Pine Bluff	92	1602577.0	Williams, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602577.0	RT	N/A	7	2
2015	11980	12	2678	Ark.-Pine Bluff	53	1414148.0	Williams, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1414148.0	LB	Sr	0	0
2015	11980	12	2678	Ark.-Pine Bluff	84	1497613.0	Williams, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497613.0	TE	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	27	1614581.0	Willis, Draylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614581.0	""	N/A	2	0
2015	11980	12	2678	Ark.-Pine Bluff	27	1490718.0	Willis, Drayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1490718.0	RB	So	0	0
2015	11980	12	2678	Ark.-Pine Bluff	43	1414147.0	Wilson, Micheal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1414147.0	RB	Sr	11	2
2015	11980	12	2678	Ark.-Pine Bluff	45	1602569.0	Woodard, Jentrel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602569.0	""	N/A	11	5
2015	11980	12	2678	Ark.-Pine Bluff	38	1602567.0	Woodfork, N.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602567.0	""	N/A	10	0
2015	11980	12	2678	Ark.-Pine Bluff	91	1614584.0	Wright, Jarell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614584.0	RDT	N/A	8	4
2015	11980	12	2678	Ark.-Pine Bluff	21	1497577.0	Young, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497577.0	WR	Jr	11	10
2015	11980	12	2678	Ark.-Pine Bluff	32	1511246.0	Young, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1511246.0	TB	Fr	0	0
2015	11980	12	2678	Ark.-Pine Bluff	32	1403998.0	Young, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1403998.0	RB	So	0	0
2015	11980	12	43	Austin Peay	25	1595197.0	Allen, Demarion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595197.0	DB	Fr	11	0
2015	11980	12	43	Austin Peay	61	1130838.0	Amis, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1130838.0	OL	Sr	12	1
2015	11980	12	43	Austin Peay	64	1468111.0	Annor, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468111.0	OL	So	1	0
2015	11980	12	43	Austin Peay	52	1595198.0	Beal, Havert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595198.0	LB	Fr	0	0
2015	11980	12	43	Austin Peay	9	1595199.0	Beard, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595199.0	WR	Fr	8	5
2015	11980	12	43	Austin Peay	54	1595200.0	Boales, Lamarcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595200.0	DL	Fr	0	0
2015	11980	12	43	Austin Peay	5	1468112.0	Booker, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468112.0	WR	So	11	7
2015	11980	12	43	Austin Peay	4	1595201.0	Boone, Darrien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595201.0	QB	Fr	11	5
2015	11980	12	43	Austin Peay	16	1595202.0	Boynton, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595202.0	WR	Fr	12	11
2015	11980	12	43	Austin Peay	81	1242389.0	Branch, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242389.0	WR	Sr	9	1
2015	11980	12	43	Austin Peay	3	1595203.0	Braswell, Jermer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595203.0	WR	Fr	1	0
2015	11980	12	43	Austin Peay	58		Brown, Brad		LB	So	0	0
2015	11980	12	43	Austin Peay	80	1242423.0	Campbell, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242423.0	P	Sr	12	0
2015	11980	12	43	Austin Peay	11	1242388.0	Carlton, Montez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242388.0	DB	Sr	12	12
2015	11980	12	43	Austin Peay	96	1242430.0	Carroll, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242430.0	DL	Sr	11	1
2015	11980	12	43	Austin Peay	91	1595205.0	Coleman, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595205.0	TE	Fr	8	3
2015	11980	12	43	Austin Peay	21	1468114.0	Coleman, Rashaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468114.0	RB	So	12	5
2015	11980	12	43	Austin Peay	89	1350663.0	Cooper, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1350663.0	TE	So	9	2
2015	11980	12	43	Austin Peay	13	1595206.0	Creech, Mikhail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595206.0	DB	Sr	12	3
2015	11980	12	43	Austin Peay	53	1595219.0	Dalton, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595219.0	OL	Fr	10	5
2015	11980	12	43	Austin Peay	62		Dorris, Brady		OL	Fr	0	0
2015	11980	12	43	Austin Peay	85	1130877.0	Dunphy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1130877.0	OL	Sr	12	0
2015	11980	12	43	Austin Peay	3D	1630505.0	Eans, Coty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1630505.0	""	N/A	2	0
2015	11980	12	43	Austin Peay	17	1242391.0	Embry, Jamaar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242391.0	WR	Sr	5	1
2015	11980	12	43	Austin Peay	75	1468117.0	Escue, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468117.0	OL	So	4	1
2015	11980	12	43	Austin Peay	69	1502788.0	Ewoldt, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502788.0	OL	Fr	0	0
2015	11980	12	43	Austin Peay	32	1468118.0	Franklin, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468118.0	RB	So	12	0
2015	11980	12	43	Austin Peay	79	1595221.0	Gauldin, Bernard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595221.0	OL	Jr	12	10
2015	11980	12	43	Austin Peay	49	1595222.0	Gerron, Otis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595222.0	RB	Fr	11	4
2015	11980	12	43	Austin Peay	6	1350648.0	Goines, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1350648.0	DL	Sr	12	12
2015	11980	12	43	Austin Peay	83	1595223.0	Golden, Laron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595223.0	WR	Fr	4	0
2015	11980	12	43	Austin Peay	46	1468119.0	Gray, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468119.0	LB	So	11	0
2015	11980	12	43	Austin Peay	74	1595224.0	Green, Franklin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595224.0	OL	Fr	0	0
2015	11980	12	43	Austin Peay	87	1595365.0	Hoover, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595365.0	WR	Fr	0	0
2015	11980	12	43	Austin Peay	92	1242427.0	Houston Jr., John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242427.0	DL	Jr	10	0
2015	11980	12	43	Austin Peay	14	1595225.0	Jackson, Jamel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595225.0	DB	Fr	11	0
2015	11980	12	43	Austin Peay	90	1595226.0	Johnson, Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595226.0	DL	Fr	9	0
2015	11980	12	43	Austin Peay	66		Jones, Braxston		OL	Fr	0	0
2015	11980	12	43	Austin Peay	33	1595248.0	Jones, Jerome	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595248.0	RB	So	0	0
2015	11980	12	43	Austin Peay	23	1468120.0	Jones, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468120.0	WR	So	10	2
2015	11980	12	43	Austin Peay	47	1468162.0	Lartey, Nii	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468162.0	DL	Sr	7	1
2015	11980	12	43	Austin Peay	41	1595249.0	Louis, Benedict	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595249.0	LB	Fr	12	0
2015	11980	12	43	Austin Peay	7	1595250.0	Macius, Mickey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595250.0	QB	Fr	7	4
2015	11980	12	43	Austin Peay	44	1595251.0	Matiere-Bey, Nicholis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595251.0	DL	Fr	12	2
2015	11980	12	43	Austin Peay	76	1595253.0	Mays, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595253.0	OL	Fr	1	0
2015	11980	12	43	Austin Peay	98	1595252.0	Mays, Daquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595252.0	DL	Fr	1	0
2015	11980	12	43	Austin Peay	60	1595254.0	McDaniel, Melvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595254.0	OL	Jr	9	1
2015	11980	12	43	Austin Peay	35		McKee, Hayden		WR	Fr	0	0
2015	11980	12	43	Austin Peay	19		McKenzie, Luke		QB	Fr	0	0
2015	11980	12	43	Austin Peay	82	1350662.0	McPhetridge, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1350662.0	TE	So	5	0
2015	11980	12	43	Austin Peay	70	1350660.0	Miles, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1350660.0	OL	So	12	10
2015	11980	12	43	Austin Peay	24	1468132.0	Miller, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468132.0	DB	So	6	4
2015	11980	12	43	Austin Peay	12	1468148.0	Mitchell, Timarious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468148.0	QB	So	1	0
2015	11980	12	43	Austin Peay	20	1242403.0	Mitchell, Buddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242403.0	DB	Sr	12	10
2015	11980	12	43	Austin Peay	28	1595257.0	Mitchell, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595257.0	DB	Fr	11	1
2015	11980	12	43	Austin Peay	26	1595294.0	Moore, Kyran	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595294.0	DL	Fr	10	0
2015	11980	12	43	Austin Peay	22	1595295.0	Morris, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595295.0	RB	Fr	1	0
2015	11980	12	43	Austin Peay	39	1595297.0	Mulitalo, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595297.0	LB	So	7	0
2015	11980	12	43	Austin Peay	45	1242405.0	Noble, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242405.0	LB	Jr	12	12
2015	11980	12	43	Austin Peay	1	1468136.0	Owens, Roderick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468136.0	DB	So	12	7
2015	11980	12	43	Austin Peay	78	1595299.0	Pace, Jule	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595299.0	DL	Fr	12	8
2015	11980	12	43	Austin Peay	95	1595300.0	Parris, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595300.0	DL	Fr	9	1
2015	11980	12	43	Austin Peay	5A	1595301.0	Perry, Dekevis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595301.0	DB	Fr	8	0
2015	11980	12	43	Austin Peay	6A	1595302.0	Price, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595302.0	WR	Fr	5	0
2015	11980	12	43	Austin Peay	99	1468191.0	Roberson, Gino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468191.0	DL	Jr	12	10
2015	11980	12	43	Austin Peay	34	1468139.0	Roberson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468139.0	RB	So	12	6
2015	11980	12	43	Austin Peay	86	1350658.0	Salisbury, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1350658.0	DL	So	8	3
2015	11980	12	43	Austin Peay	71	1130843.0	Sanders, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1130843.0	OL	Sr	12	10
2015	11980	12	43	Austin Peay	43	1595303.0	Schneider, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595303.0	DL	Fr	12	12
2015	11980	12	43	Austin Peay	10	1242387.0	Sexton, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242387.0	TE	Jr	8	1
2015	11980	12	43	Austin Peay	2	1242394.0	Shuler, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242394.0	DB	Sr	11	9
2015	11980	12	43	Austin Peay	36	1242404.0	Slagle, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242404.0	LB	Jr	1	0
2015	11980	12	43	Austin Peay	48	1595304.0	Stuart, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595304.0	LB	So	12	0
2015	11980	12	43	Austin Peay	1R		Tatum, Josh		RB	Fr	0	0
2015	11980	12	43	Austin Peay	8	1468159.0	Taylor, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468159.0	QB	Jr	7	3
2015	11980	12	43	Austin Peay	40	1350656.0	Teague, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1350656.0	DL	Jr	8	1
2015	11980	12	43	Austin Peay	15	1595339.0	Thomas, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595339.0	WR	Fr	12	6
2015	11980	12	43	Austin Peay	42	1366435.0	Toby, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366435.0	K	So	12	0
2015	11980	12	43	Austin Peay	77	1242410.0	Tuiasosopo, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242410.0	OL	Sr	12	12
2015	11980	12	43	Austin Peay	50	1468145.0	Turner, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468145.0	LB	So	11	11
2015	11980	12	43	Austin Peay	31	1595340.0	Vincil, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595340.0	K	Fr	8	0
2015	11980	12	43	Austin Peay	72	1595341.0	Virgo, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595341.0	OL	Sr	11	10
2015	11980	12	43	Austin Peay	27	1595342.0	Wall, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1595342.0	DB	Fr	12	2
2015	11980	12	43	Austin Peay	18	1468147.0	Whitfield, Damien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468147.0	DB	So	12	12
2015	11980	12	43	Austin Peay	55		Williams, Travis		OL	Sr	0	0
