year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	674	Stanford	10/03/2015	Arizona		Arizona		false		true	-								
2016	12240	674	Stanford	10/15/2015	UCLA		UCLA		false		true	-								
2016	12240	674	Stanford	10/24/2015	Washington		Washington		false		true	-								
2016	12240	674	Stanford	10/31/2015	@ Washington St.		Washington St.		false		false	-								
2016	12240	674	Stanford	11/07/2015	@ Colorado		Colorado		false		false	-								
2016	12240	674	Stanford	11/14/2015	Oregon		Oregon		false		true	-								
2016	12240	674	Stanford	11/21/2015	California		California		false		true	-								
2016	12240	674	Stanford	11/28/2015	Notre Dame		Notre Dame		false		true	-								
2016	12240	688	Syracuse	09/04/2015	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/12240?org_id=572	false		true	W 47 - 0	true	47 - 0	47	0	false		rhode-island-syracuse#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/04/rhode-island-syracuse#boxscore
2016	12240	688	Syracuse	09/12/2015	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/12240?org_id=749	false		true	W 30 - 17	true	30 - 17	30	17	false		wake-forest-syracuse#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/wake-forest-syracuse#boxscore
2016	12240	688	Syracuse	09/19/2015	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/12240?org_id=129	false		true	W 30 - 27 (1OT)	true	30 - 27	30	27	true	1OT	central-mich-syracuse#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/central-mich-syracuse#boxscore
2016	12240	688	Syracuse	09/26/2015	LSU		LSU		false		true	-								
2016	12240	688	Syracuse	10/10/2015	@ South Fla.		South Fla.		false		false	-								
2016	12240	688	Syracuse	10/17/2015	@ Virginia		Virginia		false		false	-								
2016	12240	688	Syracuse	10/24/2015	Pittsburgh		Pittsburgh		false		true	-								
2016	12240	688	Syracuse	10/31/2015	@ Florida St.		Florida St.		false		false	-								
2016	12240	688	Syracuse	11/07/2015	@ Louisville		Louisville		false		false	-								
2016	12240	688	Syracuse	11/14/2015	Clemson		Clemson		false		true	-								
2016	12240	688	Syracuse	11/21/2015	@ North Carolina St.		North Carolina St.		false		false	-								
2016	12240	688	Syracuse	11/28/2015	Boston College		Boston College		false		true	-								
2016	12240	698	TCU	09/03/2015	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/12240?org_id=428	false		false	W 23 - 17	true	23 - 17	23	17	false		tcu-minnesota#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/tcu-minnesota#boxscore
2016	12240	698	TCU	09/12/2015	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12240?org_id=676	false		true	W 70 - 7	true	70 - 7	70	7	false		stephen-f-austin-tcu#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/stephen-f-austin-tcu#boxscore
2016	12240	698	TCU	09/19/2015	SMU	663	SMU	http://stats.ncaa.org/team/index/12240?org_id=663	false		true	W 56 - 37	true	56 - 37	56	37	false		smu-tcu#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/smu-tcu#boxscore
2016	12240	698	TCU	09/26/2015	@ Texas Tech		Texas Tech		false		false	-								
2016	12240	698	TCU	10/03/2015	Texas		Texas		false		true	-								
2016	12240	698	TCU	10/10/2015	@ Kansas St.		Kansas St.		false		false	-								
2016	12240	698	TCU	10/17/2015	@ Iowa St.		Iowa St.		false		false	-								
2016	12240	698	TCU	10/29/2015	West Virginia		West Virginia		false		true	-								
2016	12240	698	TCU	11/07/2015	@ Oklahoma St.		Oklahoma St.		false		false	-								
2016	12240	698	TCU	11/14/2015	Kansas		Kansas		false		true	-								
2016	12240	698	TCU	11/21/2015	@ Oklahoma		Oklahoma		false		false	-								
2016	12240	698	TCU	11/27/2015	Baylor		Baylor		false		true	-								
2016	12240	690	Temple	09/05/2015	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12240?org_id=539	false		true	W 27 - 10	true	27 - 10	27	10	false		penn-st-temple#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/penn-st-temple#boxscore
2016	12240	690	Temple	09/12/2015	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/12240?org_id=140	false		false	W 34 - 26	true	34 - 26	34	26	false		temple-cincinnati#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/temple-cincinnati#boxscore
2016	12240	690	Temple	09/19/2015	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/12240?org_id=400	false		false	W 25 - 23	true	25 - 23	25	23	false		temple-massachusetts#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/temple-massachusetts#boxscore
2016	12240	690	Temple	10/02/2015	@ Charlotte		Charlotte		false		false	-								
2016	12240	690	Temple	10/10/2015	Tulane		Tulane		false		true	-								
2016	12240	690	Temple	10/17/2015	UCF		UCF		false		true	-								
2016	12240	690	Temple	10/22/2015	@ East Carolina		East Carolina		false		false	-								
2016	12240	690	Temple	10/31/2015	Notre Dame		Notre Dame		false		true	-								
2016	12240	690	Temple	11/06/2015	@ SMU		SMU		false		false	-								
2016	12240	690	Temple	11/14/2015	@ South Fla.		South Fla.		false		false	-								
2016	12240	690	Temple	11/21/2015	Memphis		Memphis		false		true	-								
2016	12240	690	Temple	11/28/2015	UConn		UConn		false		true	-								
2016	12240	694	Tennessee	09/05/2015	Bowling Green @ Nashville, Tenn.	71	Bowling Green	http://stats.ncaa.org/team/index/12240?org_id=71	true	Nashville, Tenn.	true	W 59 - 30	true	59 - 30	59	30	false		bowling-green-tennessee#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/bowling-green-tennessee#boxscore
2016	12240	694	Tennessee	09/12/2015	Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/12240?org_id=522	false		true	L 24 - 31 (2OT)	false	24 - 31	24	31	true	2OT	oklahoma-tennessee#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/oklahoma-tennessee#boxscore
2016	12240	694	Tennessee	09/19/2015	Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/12240?org_id=769	false		true	W 55 - 10	true	55 - 10	55	10	false		western-caro-tennessee#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/western-caro-tennessee#boxscore
2016	12240	694	Tennessee	09/26/2015	@ Florida		Florida		false		false	-								
2016	12240	694	Tennessee	10/03/2015	Arkansas		Arkansas		false		true	-								
2016	12240	694	Tennessee	10/10/2015	Georgia		Georgia		false		true	-								
2016	12240	694	Tennessee	10/24/2015	@ Alabama		Alabama		false		false	-								
2016	12240	694	Tennessee	10/31/2015	@ Kentucky		Kentucky		false		false	-								
2016	12240	694	Tennessee	11/07/2015	South Carolina		South Carolina		false		true	-								
2016	12240	694	Tennessee	11/14/2015	North Texas		North Texas		false		true	-								
2016	12240	694	Tennessee	11/21/2015	@ Missouri		Missouri		false		false	-								
2016	12240	694	Tennessee	11/28/2015	Vanderbilt		Vanderbilt		false		true	-								
2016	12240	703	Texas	09/05/2015	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/12240?org_id=513	false		false	L 3 - 38	false	3 - 38	3	38	false		texas-notre-dame#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/texas-notre-dame#boxscore
2016	12240	703	Texas	09/12/2015	Rice	574	Rice	http://stats.ncaa.org/team/index/12240?org_id=574	false		true	W 42 - 28	true	42 - 28	42	28	false		rice-texas#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/rice-texas#boxscore
2016	12240	703	Texas	09/19/2015	California	107	California	http://stats.ncaa.org/team/index/12240?org_id=107	false		true	L 44 - 45	false	44 - 45	44	45	false		california-texas#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/california-texas#boxscore
2016	12240	703	Texas	09/26/2015	Oklahoma St.		Oklahoma St.		false		true	-								
2016	12240	703	Texas	10/03/2015	@ TCU		TCU		false		false	-								
2016	12240	703	Texas	10/10/2015	Oklahoma@Dallas, TX		OklahomaDallas, TX		false		false	-								
2016	12240	703	Texas	10/24/2015	Kansas St.		Kansas St.		false		true	-								
2016	12240	703	Texas	10/31/2015	@ Iowa St.		Iowa St.		false		false	-								
2016	12240	703	Texas	11/07/2015	Kansas		Kansas		false		true	-								
2016	12240	703	Texas	11/14/2015	@ West Virginia		West Virginia		false		false	-								
2016	12240	703	Texas	11/26/2015	Texas Tech		Texas Tech		false		true	-								
2016	12240	703	Texas	12/05/2015	@ Baylor		Baylor		false		false	-								
2016	12240	697	Texas A&M	09/05/2015	Arizona St. @ Houston, Texas	28	Arizona St.	http://stats.ncaa.org/team/index/12240?org_id=28	true	Houston, Texas	true	W 38 - 17	true	38 - 17	38	17	false		arizona-st-texas-am#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/arizona-st-texas-am#boxscore
2016	12240	697	Texas A&M	09/12/2015	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/12240?org_id=47	false		true	W 56 - 23	true	56 - 23	56	23	false		ball-st-texas-am#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/ball-st-texas-am#boxscore
2016	12240	697	Texas A&M	09/19/2015	Nevada	466	Nevada	http://stats.ncaa.org/team/index/12240?org_id=466	false		true	W 44 - 27	true	44 - 27	44	27	false		nevada-texas-am#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/nevada-texas-am#boxscore
2016	12240	697	Texas A&M	09/26/2015	Arkansas@Arlington, TX		ArkansasArlington, TX		false		false	-								
2016	12240	697	Texas A&M	10/03/2015	Mississippi St.		Mississippi St.		false		true	-								
2016	12240	697	Texas A&M	10/17/2015	Alabama		Alabama		false		true	-								
2016	12240	697	Texas A&M	10/24/2015	@ Ole Miss		Ole Miss		false		false	-								
2016	12240	697	Texas A&M	10/31/2015	South Carolina		South Carolina		false		true	-								
2016	12240	697	Texas A&M	11/07/2015	Auburn		Auburn		false		true	-								
2016	12240	697	Texas A&M	11/14/2015	Western Caro.		Western Caro.		false		true	-								
2016	12240	697	Texas A&M	11/21/2015	@ Vanderbilt		Vanderbilt		false		false	-								
2016	12240	697	Texas A&M	11/28/2015	@ LSU		LSU		false		false	-								
2016	12240	670	Texas St.	09/05/2015	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/12240?org_id=234	false		false	L 16 - 59	false	16 - 59	16	59	false		texas-st-florida-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/texas-st-florida-st#boxscore
2016	12240	670	Texas St.	09/12/2015	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/12240?org_id=553	false		true	W 63 - 24	true	63 - 24	63	24	false		prairie-view-texas-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/prairie-view-texas-st#boxscore
2016	12240	670	Texas St.	09/19/2015	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/12240?org_id=664	false		true	L 50 - 56	false	50 - 56	50	56	false		southern-miss-texas-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/southern-miss-texas-st#boxscore
2016	12240	670	Texas St.	09/26/2015	@ Houston		Houston		false		false	-								
2016	12240	670	Texas St.	10/10/2015	@ La.-Lafayette		La.-Lafayette		false		false	-								
2016	12240	670	Texas St.	10/24/2015	South Ala.		South Ala.		false		true	-								
2016	12240	670	Texas St.	10/29/2015	@ Ga. Southern		Ga. Southern		false		false	-								
2016	12240	670	Texas St.	11/07/2015	New Mexico St.		New Mexico St.		false		true	-								
2016	12240	670	Texas St.	11/14/2015	Georgia St.		Georgia St.		false		true	-								
2016	12240	670	Texas St.	11/19/2015	La.-Monroe		La.-Monroe		false		true	-								
2016	12240	670	Texas St.	11/28/2015	@ Idaho		Idaho		false		false	-								
2016	12240	670	Texas St.	12/05/2015	@ Arkansas St.		Arkansas St.		false		false	-								
2016	12240	700	Texas Tech	09/05/2015	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/12240?org_id=624	false		true	W 59 - 45	true	59 - 45	59	45	false		sam-houston-st-texas-tech#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/sam-houston-st-texas-tech#boxscore
2016	12240	700	Texas Tech	09/12/2015	UTEP	704	UTEP	http://stats.ncaa.org/team/index/12240?org_id=704	false		true	W 69 - 20	true	69 - 20	69	20	false		utep-texas-tech#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/utep-texas-tech#boxscore
2016	12240	700	Texas Tech	09/19/2015	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/12240?org_id=31	false		false	W 35 - 24	true	35 - 24	35	24	false		texas-tech-arkansas#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/texas-tech-arkansas#boxscore
2016	12240	700	Texas Tech	09/26/2015	TCU		TCU		false		true	-								
2016	12240	700	Texas Tech	10/03/2015	Baylor@Arlington, TX		BaylorArlington, TX		false		false	-								
2016	12240	700	Texas Tech	10/10/2015	Iowa St.		Iowa St.		false		true	-								
2016	12240	700	Texas Tech	10/17/2015	@ Kansas		Kansas		false		false	-								
2016	12240	700	Texas Tech	10/24/2015	@ Oklahoma		Oklahoma		false		false	-								
2016	12240	700	Texas Tech	10/31/2015	Oklahoma St.		Oklahoma St.		false		true	-								
2016	12240	700	Texas Tech	11/07/2015	@ West Virginia		West Virginia		false		false	-								
2016	12240	700	Texas Tech	11/14/2015	Kansas St.		Kansas St.		false		true	-								
2016	12240	700	Texas Tech	11/26/2015	@ Texas		Texas		false		false	-								
2016	12240	709	Toledo	09/12/2015	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/12240?org_id=31	false		false	W 16 - 12	true	16 - 12	16	12	false		toledo-arkansas#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/toledo-arkansas#boxscore
2016	12240	709	Toledo	09/19/2015	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/12240?org_id=311	false		true	W 30 - 23 (2OT)	true	30 - 23	30	23	true	2OT	iowa-st-toledo#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/iowa-st-toledo#boxscore
2016	12240	709	Toledo	09/26/2015	Arkansas St.		Arkansas St.		false		true	-								
2016	12240	709	Toledo	10/03/2015	@ Ball St.		Ball St.		false		false	-								
2016	12240	709	Toledo	10/10/2015	Kent St.		Kent St.		false		true	-								
2016	12240	709	Toledo	10/17/2015	Eastern Mich.		Eastern Mich.		false		true	-								
2016	12240	709	Toledo	10/24/2015	@ Massachusetts		Massachusetts		false		false	-								
2016	12240	709	Toledo	11/03/2015	Northern Ill.		Northern Ill.		false		true	-								
2016	12240	709	Toledo	11/10/2015	@ Central Mich.		Central Mich.		false		false	-								
2016	12240	709	Toledo	11/17/2015	@ Bowling Green		Bowling Green		false		false	-								
2016	12240	709	Toledo	11/27/2015	Western Mich.		Western Mich.		false		true	-								
2016	12240	716	Troy	09/05/2015	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/12240?org_id=490	false		false	L 21 - 49	false	21 - 49	21	49	false		troy-north-carolina-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/troy-north-carolina-st#boxscore
2016	12240	716	Troy	09/12/2015	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/12240?org_id=48	false		true	W 44 - 16	true	44 - 16	44	16	false		charleston-so-troy#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/charleston-so-troy#boxscore
2016	12240	716	Troy	09/19/2015	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/12240?org_id=796	false		false	L 3 - 28	false	3 - 28	3	28	false		troy-wisconsin#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/troy-wisconsin#boxscore
2016	12240	716	Troy	10/03/2015	South Ala.		South Ala.		false		true	-								
2016	12240	716	Troy	10/10/2015	@ Mississippi St.		Mississippi St.		false		false	-								
2016	12240	716	Troy	10/17/2015	Idaho		Idaho		false		true	-								
2016	12240	716	Troy	10/24/2015	@ New Mexico St.		New Mexico St.		false		false	-								
2016	12240	716	Troy	10/31/2015	@ Appalachian St.		Appalachian St.		false		false	-								
2016	12240	716	Troy	11/07/2015	La.-Monroe		La.-Monroe		false		true	-								
2016	12240	716	Troy	11/14/2015	Ga. Southern		Ga. Southern		false		true	-								
2016	12240	716	Troy	11/27/2015	@ Georgia St.		Georgia St.		false		false	-								
2016	12240	716	Troy	12/05/2015	@ La.-Lafayette		La.-Lafayette		false		false	-								
2016	12240	718	Tulane	09/03/2015	Duke	193	Duke	http://stats.ncaa.org/team/index/12240?org_id=193	false		true	L 7 - 37	false	7 - 37	7	37	false		duke-tulane#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/duke-tulane#boxscore
2016	12240	718	Tulane	09/12/2015	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/12240?org_id=255	false		false	L 10 - 65	false	10 - 65	10	65	false		tulane-georgia-tech#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/tulane-georgia-tech#boxscore
2016	12240	718	Tulane	09/19/2015	Maine	380	Maine	http://stats.ncaa.org/team/index/12240?org_id=380	false		true	W 38 - 7	true	38 - 7	38	7	false		maine-tulane#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/maine-tulane#boxscore
2016	12240	718	Tulane	10/03/2015	UCF		UCF		false		true	-								
2016	12240	718	Tulane	10/10/2015	@ Temple		Temple		false		false	-								
2016	12240	718	Tulane	10/16/2015	Houston		Houston		false		true	-								
2016	12240	718	Tulane	10/24/2015	@ Navy		Navy		false		false	-								
2016	12240	718	Tulane	10/31/2015	@ Memphis		Memphis		false		false	-								
2016	12240	718	Tulane	11/07/2015	UConn		UConn		false		true	-								
2016	12240	718	Tulane	11/14/2015	@ Army West Point		Army West Point		false		false	-								
2016	12240	718	Tulane	11/21/2015	@ SMU		SMU		false		false	-								
2016	12240	718	Tulane	11/27/2015	Tulsa		Tulsa		false		true	-								
2016	12240	719	Tulsa	09/05/2015	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12240?org_id=229	false		true	W 47 - 44 (1OT)	true	47 - 44	47	44	true	1OT	fla-atlantic-tulsa#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/fla-atlantic-tulsa#boxscore
2016	12240	719	Tulsa	09/12/2015	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/12240?org_id=473	false		false	W 40 - 21	true	40 - 21	40	21	false		tulsa-new-mexico#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/tulsa-new-mexico#boxscore
2016	12240	719	Tulsa	09/19/2015	@ Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/12240?org_id=522	false		false	L 38 - 52	false	38 - 52	38	52	false		tulsa-oklahoma#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/tulsa-oklahoma#boxscore
2016	12240	719	Tulsa	10/03/2015	Houston		Houston		false		true	-								
2016	12240	719	Tulsa	10/10/2015	La.-Monroe		La.-Monroe		false		true	-								
2016	12240	719	Tulsa	10/17/2015	@ East Carolina		East Carolina		false		false	-								
2016	12240	719	Tulsa	10/23/2015	Memphis		Memphis		false		true	-								
2016	12240	719	Tulsa	10/31/2015	@ SMU		SMU		false		false	-								
2016	12240	719	Tulsa	11/07/2015	UCF		UCF		false		true	-								
2016	12240	719	Tulsa	11/14/2015	@ Cincinnati		Cincinnati		false		false	-								
2016	12240	719	Tulsa	11/21/2015	Navy		Navy		false		true	-								
2016	12240	719	Tulsa	11/27/2015	@ Tulane		Tulane		false		false	-								
2016	12240	128	UCF	09/03/2015	FIU	231	FIU	http://stats.ncaa.org/team/index/12240?org_id=231	false		true	L 14 - 15	false	14 - 15	14	15	false		fiu-ucf#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/fiu-ucf#boxscore
2016	12240	128	UCF	09/12/2015	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/12240?org_id=674	false		false	L 7 - 31	false	7 - 31	7	31	false		ucf-stanford#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/ucf-stanford#boxscore
2016	12240	128	UCF	09/19/2015	Furman	244	Furman	http://stats.ncaa.org/team/index/12240?org_id=244	false		true	L 15 - 16	false	15 - 16	15	16	false		furman-ucf#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/furman-ucf#boxscore
2016	12240	128	UCF	09/26/2015	@ South Carolina		South Carolina		false		false	-								
2016	12240	128	UCF	10/03/2015	@ Tulane		Tulane		false		false	-								
2016	12240	128	UCF	10/10/2015	UConn		UConn		false		true	-								
2016	12240	128	UCF	10/17/2015	@ Temple		Temple		false		false	-								
2016	12240	128	UCF	10/24/2015	Houston		Houston		false		true	-								
2016	12240	128	UCF	10/31/2015	@ Cincinnati		Cincinnati		false		false	-								
2016	12240	128	UCF	11/07/2015	@ Tulsa		Tulsa		false		false	-								
2016	12240	128	UCF	11/19/2015	East Carolina		East Carolina		false		true	-								
2016	12240	128	UCF	11/26/2015	South Fla.		South Fla.		false		true	-								
2016	12240	110	UCLA	09/05/2015	Virginia	746	Virginia	http://stats.ncaa.org/team/index/12240?org_id=746	false		true	W 34 - 16	true	34 - 16	34	16	false		virginia-ucla#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/virginia-ucla#boxscore
2016	12240	110	UCLA	09/12/2015	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/12240?org_id=465	false		false	W 37 - 3	true	37 - 3	37	3	false		ucla-unlv#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/ucla-unlv#boxscore
2016	12240	110	UCLA	09/19/2015	BYU	77	BYU	http://stats.ncaa.org/team/index/12240?org_id=77	false		true	W 24 - 23	true	24 - 23	24	23	false		byu-ucla#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/byu-ucla#boxscore
2016	12240	110	UCLA	09/26/2015	@ Arizona		Arizona		false		false	-								
2016	12240	110	UCLA	10/03/2015	Arizona St.		Arizona St.		false		true	-								
2016	12240	110	UCLA	10/15/2015	@ Stanford		Stanford		false		false	-								
2016	12240	110	UCLA	10/22/2015	California		California		false		true	-								
2016	12240	110	UCLA	10/31/2015	Colorado		Colorado		false		true	-								
2016	12240	110	UCLA	11/07/2015	@ Oregon St.		Oregon St.		false		false	-								
2016	12240	110	UCLA	11/14/2015	Washington St.		Washington St.		false		true	-								
2016	12240	110	UCLA	11/21/2015	@ Utah		Utah		false		false	-								
2016	12240	110	UCLA	11/28/2015	@ Southern California		Southern California		false		false	-								
2016	12240	164	UConn	09/03/2015	Villanova	739	Villanova	http://stats.ncaa.org/team/index/12240?org_id=739	false		true	W 20 - 15	true	20 - 15	20	15	false		villanova-uconn#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/villanova-uconn#boxscore
2016	12240	164	UConn	09/12/2015	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/12240?org_id=725	false		true	W 22 - 17	true	22 - 17	22	17	false		army-west-point-uconn#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/army-west-point-uconn#boxscore
2016	12240	164	UConn	09/19/2015	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/12240?org_id=434	false		false	L 6 - 9	false	6 - 9	6	9	false		uconn-missouri#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/uconn-missouri#boxscore
2016	12240	164	UConn	09/26/2015	Navy		Navy		false		true	-								
2016	12240	164	UConn	10/02/2015	@ BYU		BYU		false		false	-								
2016	12240	164	UConn	10/10/2015	@ UCF		UCF		false		false	-								
2016	12240	164	UConn	10/17/2015	South Fla.		South Fla.		false		true	-								
2016	12240	164	UConn	10/24/2015	@ Cincinnati		Cincinnati		false		false	-								
2016	12240	164	UConn	10/30/2015	East Carolina		East Carolina		false		true	-								
2016	12240	164	UConn	11/07/2015	@ Tulane		Tulane		false		false	-								
2016	12240	164	UConn	11/21/2015	Houston		Houston		false		true	-								
2016	12240	164	UConn	11/28/2015	@ Temple		Temple		false		false	-								
2016	12240	465	UNLV	09/05/2015	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/12240?org_id=503	false		false	L 30 - 38	false	30 - 38	30	38	false		unlv-northern-ill#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/unlv-northern-ill#boxscore
2016	12240	465	UNLV	09/12/2015	UCLA	110	UCLA	http://stats.ncaa.org/team/index/12240?org_id=110	false		true	L 3 - 37	false	3 - 37	3	37	false		ucla-unlv#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/ucla-unlv#boxscore
2016	12240	465	UNLV	09/19/2015	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/12240?org_id=418	false		false	L 7 - 28	false	7 - 28	7	28	false		unlv-michigan#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/unlv-michigan#boxscore
2016	12240	465	UNLV	09/26/2015	Idaho St.		Idaho St.		false		true	-								
2016	12240	465	UNLV	10/03/2015	@ Nevada		Nevada		false		false	-								
2016	12240	465	UNLV	10/10/2015	San Jose St.		San Jose St.		false		true	-								
2016	12240	465	UNLV	10/16/2015	@ Fresno St.		Fresno St.		false		false	-								
2016	12240	465	UNLV	10/31/2015	Boise St.		Boise St.		false		true	-								
2016	12240	465	UNLV	11/07/2015	Hawaii		Hawaii		false		true	-								
2016	12240	465	UNLV	11/14/2015	@ Colorado St.		Colorado St.		false		false	-								
2016	12240	465	UNLV	11/21/2015	San Diego St.		San Diego St.		false		true	-								
2016	12240	465	UNLV	11/28/2015	@ Wyoming		Wyoming		false		false	-								
2016	12240	704	UTEP	09/05/2015	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/12240?org_id=31	false		false	L 13 - 48	false	13 - 48	13	48	false		utep-arkansas#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/utep-arkansas#boxscore
2016	12240	704	UTEP	09/12/2015	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/12240?org_id=700	false		false	L 20 - 69	false	20 - 69	20	69	false		utep-texas-tech#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/utep-texas-tech#boxscore
2016	12240	704	UTEP	09/19/2015	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/12240?org_id=472	false		false	W 50 - 47 (1OT)	true	50 - 47	50	47	true	1OT	utep-new-mexico-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/utep-new-mexico-st#boxscore
2016	12240	704	UTEP	09/26/2015	Incarnate Word		Incarnate Word		false		true	-								
2016	12240	704	UTEP	10/03/2015	UTSA		UTSA		false		true	-								
2016	12240	704	UTEP	10/10/2015	@ FIU		FIU		false		false	-								
2016	12240	704	UTEP	10/24/2015	Fla. Atlantic		Fla. Atlantic		false		true	-								
2016	12240	704	UTEP	10/31/2015	@ Southern Miss.		Southern Miss.		false		false	-								
2016	12240	704	UTEP	11/06/2015	Rice		Rice		false		true	-								
2016	12240	704	UTEP	11/14/2015	@ Old Dominion		Old Dominion		false		false	-								
2016	12240	704	UTEP	11/21/2015	Louisiana Tech		Louisiana Tech		false		true	-								
2016	12240	704	UTEP	11/28/2015	@ North Texas		North Texas		false		false	-								
2016	12240	706	UTSA	09/03/2015	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/12240?org_id=29	false		false	L 32 - 42	false	32 - 42	32	42	false		utsa-arizona#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/utsa-arizona#boxscore
2016	12240	706	UTSA	09/12/2015	Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/12240?org_id=327	false		true	L 3 - 30	false	3 - 30	3	30	false		kansas-st-utsa#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/kansas-st-utsa#boxscore
