2015	11980	15	Albion	22	1453570	Cooney, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1453570	Jr	DB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	8A	1618709	Schingeck, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618709	Fr	RB	3	0	3	6	47	47	 	7.83	1	15.67	20
2015	11980	15	Albion	43	1589625	Hunt, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1589625	Jr	DL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	31	1618050	Harris, Kalil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618050	Fr	DB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	3	1474897	Zuver, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1474897	So	WR	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	50	1379800	Padula, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379800	Jr	DL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	15	1453595	Doucet, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1453595	So	TE	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	99	1623805	Pacifico, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1623805	Sr	K	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	36	1589589	Carter, Geordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1589589	Fr	DB	2	1	2	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	26	1618710	Hopkins, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618710	Fr	RB	2	0	2	1	6	6	 	6.00	 	3.00	6
2015	11980	15	Albion	80	1474846	Kern, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1474846	Jr	WR	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	60	1453574	DiRado, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1453574	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	96	1453591	Hutchison, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1453591	So	DL	1	1	1	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	4A	1456101	Stinchcomb, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1456101	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	62	1474879	Troher, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1474879	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	85	1589585	Swindeman, Brandt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1589585	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	87	1589587	Anglebrandt, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1589587	Fr	K	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	90	1589624	Good, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1589624	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	74	1589628	Lilaj, Stu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1589628	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	41	1589631	Sexton, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1589631	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	44	1589632	Shaw, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1589632	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	42	1589646	St. Charles, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1589646	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	46	1618051	Van, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618051	N/A	DE	1	1	1	 	""	 	 	""	 	0.00	 
2015	11980	15	Albion	7A	1626139	Crowley, Coley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1626139	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	55	1600316	Capetola, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600316	Sr	DL	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	3	1401398	Wise, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1401398	Jr	QB	11	8	11	63	-4	188	192	-0.06	1	-0.36	68
2015	11980	16	Albright	9	1499044	Williams, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1499044	So	WR	11	9	11	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	33	1498975	Kuhn, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498975	So	DL	11	9	11	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	46	1600304	McKenzie, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600304	Sr	DL	11	2	11	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	4	1397161	Macleod, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1397161	Jr	TE	11	11	11	2	7	7	 	3.50	 	0.64	4
2015	11980	16	Albright	8	1502825	Thomas, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1502825	Fr	DB	11	5	11	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	45	1408403	Ryan, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1408403	Jr	LB	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	17	1375653	Wade, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1375653	Jr	QB	11	3	11	17	38	70	32	2.24	1	3.45	42
2015	11980	16	Albright	22	1614061	Boyce,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614061	N/A	CB	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	34	1600298	Barroso, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600298	Sr	LB	11	11	11	2	11	11	 	5.50	 	1.00	11
2015	11980	16	Albright	1	1521122	Gilmore, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1521122	So	WR	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	2	1265090	Riggs, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1265090	Sr	DB	11	11	11	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	99	1376276	Sobolewski, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376276	Jr	K	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	10	1285809	Stephens, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1285809	Sr	DB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	83	1498937	Romeo, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498937	So	TE	10	2	10	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	18	1600273	Grillo, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600273	Fr	WR	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	11	1280065	Hayden, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1280065	Sr	DL	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	84	1498939	Gainer, Gerrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498939	So	WR	9	0	9	1	7	7	 	7.00	 	0.78	7
2015	11980	16	Albright	41	1498938	Oliphant, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498938	So	DB	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	79	1376130	O'Brien, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376130	Sr	DL	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	78	1376129	Koch, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376129	Sr	OL	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	47	1265091	Martin, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1265091	Sr	LB	9	1	9	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	23	1265086	Meador, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1265086	Sr	DB	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	24	1149594	Magosin, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1149594	Sr	DB	9	8	9	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	13	1616435	Quinones, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616435	N/A	""	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	26	1600274	Dawson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600274	Fr	RB	9	2	9	88	397	415	18	4.51	8	44.11	125
2015	11980	16	Albright	43	1600303	Baylor, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600303	Fr	LB	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	50	1498991	Cassano, Jonni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498991	So	OL	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	20	1401397	Randall, Dwayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1401397	Jr	RB	8	4	8	70	267	277	10	3.81	2	33.38	104
2015	11980	16	Albright	72	1376299	Mayes, Quashon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376299	Sr	DL	8	8	8	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	25	1509089	Tighe, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1509089	Fr	RB	8	2	8	55	287	296	9	5.22	3	35.88	78
2015	11980	16	Albright	6	1600268	Boehler, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600268	Fr	LB	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	32	1498941	Wickkiser, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498941	So	RB	8	1	8	39	126	142	16	3.23	1	15.75	52
2015	11980	16	Albright	67	1600324	McKeever, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600324	So	OL	8	7	8	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	71	1600354	Richter, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600354	So	OL	8	2	8	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	48	1600305	Mason, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600305	So	RB	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	56	1376080	Mertens, Kent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376080	Sr	OL	8	8	8	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	15	1600271	Jefferson, Khari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600271	Fr	WR	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	52	1600315	Johnson, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600315	Sr	DL	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	98	1600373	Motachwa, Enosh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600373	Fr	DL	6	3	6	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	12	1600269	Akins, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600269	Fr	WR	6	1	6	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	42	1498973	Olenski, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498973	So	LB	6	5	6	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	19	1518652	Harrison, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1518652	So	DB	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	29	1375716	Dayke, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1375716	Sr	DB	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	97	1376057	Glass, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376057	Jr	DL	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	91	1499050	Frias, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1499050	So	DL	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	5	1600267	Jackson, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600267	Fr	WR	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	54	1616436	Cessna, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616436	N/A	""	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	61	1498988	Hertzog, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498988	So	OL	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	27	1614063	Faust,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614063	N/A	""	4	0	4	20	69	77	8	3.45	 	17.25	35
2015	11980	16	Albright	68	1600351	Quintin, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600351	Fr	DL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	7	1498940	Ryans, Ahmahd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498940	So	DB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	36	1600299	Monroe, Romello	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600299	Fr	RB	3	1	3	29	135	142	7	4.66	2	45.00	44
2015	11980	16	Albright	57	1498974	Binns, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498974	So	DL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	28	1600275	Washington, Deqwon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600275	Fr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	40	1600302	Brown, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600302	So	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	10	1614059	Vignola,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614059	N/A	CB	2	2	2	2	19	19	 	9.50	 	9.50	10
2015	11980	16	Albright	21	1619394	Sweed, Rylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619394	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	60	1600319	Gilbert, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600319	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	80	1376131	Costantino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376131	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	35	1498969	Ramsey, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498969	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	16	1600272	Knight, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600272	Fr	QB	1	0	1	1	13	13	 	13.00	 	13.00	13
2015	11980	16	Albright	49	1600306	Wilson, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600306	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	37	1614064	Armstrong,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614064	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	69	1600352	Parker, Chuck	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600352	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	73	1600355	Serafin, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600355	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	75	1600357	McGann, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600357	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	16	Albright	88	1600367	Garron, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600367	So	TE	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	37	1408408	Wallace, Corry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1408408	Jr	LB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	9	1523966	Bright, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1523966	So	RB	10	6	10	62	272	305	33	4.39	3	27.20	136
2015	11980	18	Alfred	3	1584809	Etienne, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584809	So	WR	10	10	10	3	10	10	 	3.33	1	1.00	10
2015	11980	18	Alfred	96	1487961	Miller, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487961	So	LB	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	48	1487923	Bacon, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487923	So	DL	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	15	1584814	Licata, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584814	Fr	LB	10	5	10	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	14	1487875	McDonnell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487875	So	K	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	5	1487871	Johnson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487871	So	QB	10	10	10	190	916	1,068	152	4.82	8	91.60	298
2015	11980	18	Alfred	4	1487870	Buisch, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487870	So	WR	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	28	1584847	Monk, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584847	Fr	K	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	21	1380825	Berardi, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380825	Jr	DB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	16	1380823	Young, Isiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380823	Sr	TE	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	35	1267119	Liberta, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1267119	Sr	LB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	10	1267073	Perkins, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1267073	Sr	DB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	47	1380863	Brinkley, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380863	Jr	DL	9	8	9	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	23	1487918	Wingate, Shyheim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487918	So	DB	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	84	1381042	Broddus, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1381042	Jr	WR	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	85	1381043	Slaski, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1381043	Sr	DL	9	3	9	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	2	1584808	Myler, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584808	So	QB	9	0	9	1	-13	 	13	-13.00	 	-1.44	 
2015	11980	18	Alfred	49	1584900	Davis, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584900	Fr	RB	8	3	8	58	256	268	12	4.41	2	32.00	104
2015	11980	18	Alfred	89	1584966	Johnson, Tadriek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584966	Fr	WR	8	0	8	2	1	5	4	0.50	 	0.12	5
2015	11980	18	Alfred	62	1487962	Lamarque, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487962	Jr	OL	8	8	8	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	51	1267116	Maska, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1267116	Sr	OL	8	8	8	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	6	1584810	Sanders, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584810	So	DB	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	27	1617715	Watkins, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617715	N/A	""	8	5	8	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	42	1487920	Ryan, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487920	Jr	LB	8	8	8	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	25	1380827	Chavez, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380827	Sr	DB	8	5	8	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	68	1487965	Caruso, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487965	Jr	OL	8	8	8	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	92	1381046	Carrington, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1381046	Sr	DL	8	4	8	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	1	1584670	McFadden, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584670	Fr	RB	8	0	8	45	144	152	8	3.20	2	18.00	60
2015	11980	18	Alfred	75	1487968	Charlock, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487968	So	OL	8	8	8	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	83	1487982	Peebles, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487982	Jr	WR	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	46	1584899	Hobbins, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584899	So	DB	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	98	1487984	Dorsainville, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1487984	So	DL	6	4	6	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	17	1584815	Bourgeois, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584815	So	LB	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	18	Alfred	13	1584813	Joiner, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1584813	Fr	DB	6	0	6	 	""	 	 	""	 	0.00	 
