year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	2	934	Alderson Broaddus	66		Hurst-Rodney, Darius		DL	Jr	0	0
2017	12424	2	934	Alderson Broaddus	79	1610668.0	Iacobcci, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610668.0	OL	Jr	0	0
2017	12424	2	934	Alderson Broaddus	67		Ichimura, Tyler		OL	Fr	0	0
2017	12424	2	934	Alderson Broaddus	74	1516640.0	Jackson, Omar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1516640.0	OL	Sr	0	0
2017	12424	2	934	Alderson Broaddus	5	1503733.0	James, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503733.0	DB	Sr	0	0
2017	12424	2	934	Alderson Broaddus	16		Johnson, Garret		QB	So	0	0
2017	12424	2	934	Alderson Broaddus	1	1503725.0	Jones, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503725.0	RB	Sr	0	0
2017	12424	2	934	Alderson Broaddus	41	1508231.0	Joyce, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1508231.0	LB	Sr	0	0
2017	12424	2	934	Alderson Broaddus	9		Lake, Zack		WR	Fr	0	0
2017	12424	2	934	Alderson Broaddus	68		Lanier, Joshua		OL	So	0	0
2017	12424	2	934	Alderson Broaddus	12	1503663.0	Laudermilch, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503663.0	QB	Sr	0	0
2017	12424	2	934	Alderson Broaddus	98	1707303.0	Lavern, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1707303.0	DL	Jr	0	0
2017	12424	2	934	Alderson Broaddus	44		Lawrence, Dylan		LB	So	0	0
2017	12424	2	934	Alderson Broaddus	52	1503688.0	Leach, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503688.0	DL	Sr	0	0
2017	12424	2	934	Alderson Broaddus	6	1503700.0	Lee, Malcolm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503700.0	DB	Sr	0	0
2017	12424	2	934	Alderson Broaddus	81	1610681.0	Lewin, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610681.0	TE	Sr	0	0
2017	12424	2	934	Alderson Broaddus	29		Lewis, Da'Quan		DB	Fr	0	0
2017	12424	2	934	Alderson Broaddus	56		Limber, Peter		LB	So	0	0
2017	12424	2	934	Alderson Broaddus	37		Macek, Nathan		DL	Jr	0	0
2017	12424	2	934	Alderson Broaddus	69		Marshall, Isiah		OL	So	0	0
2017	12424	2	934	Alderson Broaddus	48	1730801.0	McDonald, Tyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1730801.0	DB	So	0	0
2017	12424	2	934	Alderson Broaddus	54		McNelis, Donovan		OL	So	0	0
2017	12424	2	934	Alderson Broaddus	76		McPeak, Kenneth		OL	Jr	0	0
2017	12424	2	934	Alderson Broaddus	14	1707309.0	McWilliams, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1707309.0	QB	So	0	0
2017	12424	2	934	Alderson Broaddus	80	1610684.0	Meadows, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610684.0	WR	Sr	0	0
2017	12424	2	934	Alderson Broaddus	39	1707312.0	Noon, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1707312.0	P	Jr	0	0
2017	12424	2	934	Alderson Broaddus	96		Oghagbon, Osawaru		DL	So	0	0
2017	12424	2	934	Alderson Broaddus	97		Peoples, Ryan		DL	Fr	0	0
2017	12424	2	934	Alderson Broaddus	32	1514726.0	Person, Paris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1514726.0	WR	Sr	0	0
2017	12424	2	934	Alderson Broaddus	95	1610696.0	Pickens, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610696.0	DL	Sr	0	0
2017	12424	2	934	Alderson Broaddus	33		Pierre, Jonathan		RB	So	0	0
2017	12424	2	934	Alderson Broaddus	43		Raley, Quade		LB	Fr	0	0
2017	12424	2	934	Alderson Broaddus	22		Robbin, John		DB	So	0	0
2017	12424	2	934	Alderson Broaddus	58	1516638.0	Rodgers, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1516638.0	OL	Sr	0	0
2017	12424	2	934	Alderson Broaddus	59		Rudisill, Kobey		LB	So	0	0
2017	12424	2	934	Alderson Broaddus	94	1516644.0	Schiefelbein, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1516644.0	K	Sr	0	0
2017	12424	2	934	Alderson Broaddus	27	1707317.0	Schoolcraft, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1707317.0	WR	Jr	0	0
2017	12424	2	934	Alderson Broaddus	85	1503672.0	Schroeder, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503672.0	TE	Sr	0	0
2017	12424	2	934	Alderson Broaddus	70		Schulz, Jake		OL	Fr	0	0
2017	12424	2	934	Alderson Broaddus	36		Shaffer, Tyler		DB	Fr	0	0
2017	12424	2	934	Alderson Broaddus	7	1610698.0	Shelton, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610698.0	DB	Jr	0	0
2017	12424	2	934	Alderson Broaddus	17		Smith, Otis		DB	Fr	0	0
2017	12424	2	934	Alderson Broaddus	49	1707367.0	Spellman, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1707367.0	DB	Jr	0	0
2017	12424	2	934	Alderson Broaddus	93	1503664.0	Stephens, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503664.0	DL	Sr	0	0
2017	12424	2	934	Alderson Broaddus	73	1610700.0	Summey, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610700.0	OL	Sr	0	0
2017	12424	2	934	Alderson Broaddus	10	1707369.0	Swain, Garrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1707369.0	WR	So	0	0
2017	12424	2	934	Alderson Broaddus	18	1503712.0	Vaughn, Wilson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503712.0	QB	Sr	0	0
2017	12424	2	934	Alderson Broaddus	84		Velasquez, Edwin		WR	So	0	0
2017	12424	2	934	Alderson Broaddus	91		Warren, Kyle		DL	Fr	0	0
2017	12424	2	934	Alderson Broaddus	8	1610706.0	Wayne, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610706.0	DL	Jr	0	0
2017	12424	2	934	Alderson Broaddus	60		Whitlock, Jacob		OL	Sr	0	0
2017	12424	2	934	Alderson Broaddus	88		Wilson, Dallas		WR	Sr	0	0
2017	12424	2	934	Alderson Broaddus	31	1610707.0	Wilson, Deanarius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610707.0	DB	Sr	0	0
2017	12424	2	934	Alderson Broaddus	92		Young, Austin		DL	Jr	0	0
2017	12424	2	934	Alderson Broaddus	13	1610710.0	Zepada, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1610710.0	WR	Sr	0	0
2017	12424	2	22	American Int'l	96		Amos, Amir		DL	Fr	0	0
2017	12424	2	22	American Int'l	79	1702757.0	Andrelczyk, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702757.0	OL	So	0	0
2017	12424	2	22	American Int'l	82	1591498.0	Andrews, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1591498.0	WR	Jr	0	0
2017	12424	2	22	American Int'l	61		Andrews, Zach		OL	Jr	0	0
2017	12424	2	22	American Int'l	57		Angeletti, Trevor		WR	So	0	0
2017	12424	2	22	American Int'l	91	1591500.0	Appleton, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1591500.0	OL	Sr	1	1
2017	12424	2	22	American Int'l	89	1831703.0	Ash, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831703.0	WR	Fr	1	0
2017	12424	2	22	American Int'l	31		Atkinson, Hakim		LB	Fr	0	0
2017	12424	2	22	American Int'l	56		Baillie, Hunter		DB	So	0	0
2017	12424	2	22	American Int'l	42	1702693.0	Boteler, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702693.0	P	Sr	1	0
2017	12424	2	22	American Int'l	7	1702758.0	Boyer-Tucker, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702758.0	WR	So	1	1
2017	12424	2	22	American Int'l	87	1831705.0	Boykin, Tyshawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831705.0	TE	Fr	1	0
2017	12424	2	22	American Int'l	8	1702669.0	Brown, Willie Iv	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702669.0	DB	So	1	0
2017	12424	2	22	American Int'l	98	1702783.0	Celestin, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702783.0	DL	So	1	0
2017	12424	2	22	American Int'l	59	1702750.0	Cooper, Azeem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702750.0	LB	So	1	1
2017	12424	2	22	American Int'l	14		Czelusniak, Joseph		QB	So	0	0
2017	12424	2	22	American Int'l	6	1702674.0	Dargan, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702674.0	DB	So	1	0
2017	12424	2	22	American Int'l	29		Davila, Samad		RB	Fr	0	0
2017	12424	2	22	American Int'l	23	1467760.0	DePina, Marcel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467760.0	RB	Sr	1	1
2017	12424	2	22	American Int'l	20	1831707.0	Dillion, Devonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831707.0	DB	Jr	1	1
2017	12424	2	22	American Int'l	5	1467770.0	Durrett, Raymond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467770.0	LB	Sr	1	1
2017	12424	2	22	American Int'l	13	1591504.0	Exilhomme, Witche	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1591504.0	DL	Sr	1	0
2017	12424	2	22	American Int'l	40	1702691.0	Facey, Reco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702691.0	RB	So	1	0
2017	12424	2	22	American Int'l	81		Georges, Olivier		TE	Fr	0	0
2017	12424	2	22	American Int'l	17	1510550.0	Ginyard, Davonte	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1510550.0	DB	Sr	1	0
2017	12424	2	22	American Int'l	74		Gonzalez, Tyler		OL	So	0	0
2017	12424	2	22	American Int'l	80	1467774.0	Graham, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467774.0	WR	Sr	1	1
2017	12424	2	22	American Int'l	18	1702672.0	Green Jr., Lennox	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702672.0	WR	So	1	0
2017	12424	2	22	American Int'l	33	1591507.0	Hansen, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1591507.0	DL	Jr	1	0
2017	12424	2	22	American Int'l	44		Hightower, Nyles		LB	Jr	0	0
2017	12424	2	22	American Int'l	28	1831710.0	Holmes, Daquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831710.0	DB	Sr	1	1
2017	12424	2	22	American Int'l	32	1831711.0	Ibezim, Cyriacus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831711.0	LB	Fr	1	1
2017	12424	2	22	American Int'l	30		Jackson, Kyle		DB	Fr	0	0
2017	12424	2	22	American Int'l	10	1591521.0	Jarvis, Kwame	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1591521.0	QB	Jr	1	1
2017	12424	2	22	American Int'l	68	1831750.0	Jennings, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831750.0	OL	Jr	1	1
2017	12424	2	22	American Int'l	66	1831749.0	Jennings, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831749.0	OL	Jr	1	1
2017	12424	2	22	American Int'l	83		Johnson, Raki		WR	Fr	0	0
2017	12424	2	22	American Int'l	25	1702692.0	Johnson, Jacquese	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702692.0	DB	So	1	1
2017	12424	2	22	American Int'l	26	1746574.0	Johnson, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1746574.0	DB	Fr	1	0
2017	12424	2	22	American Int'l	3	1702676.0	Keith, Darien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702676.0	DB	So	1	0
2017	12424	2	22	American Int'l	37	1702689.0	Lee, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702689.0	DB	So	1	0
2017	12424	2	22	American Int'l	90	1702724.0	Mangrum, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702724.0	OL	So	1	0
2017	12424	2	22	American Int'l	9	1467756.0	Manhertz, Omari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467756.0	DL	Sr	1	1
2017	12424	2	22	American Int'l	75	1702753.0	Manna, Vinny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702753.0	OL	So	0	0
2017	12424	2	22	American Int'l	36	1467763.0	McClain, Manny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467763.0	RB	Sr	0	0
2017	12424	2	22	American Int'l	36	1836330.0	McClain, E.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836330.0	""	N/A	1	0
2017	12424	2	22	American Int'l	51		McLeod, Jaquan		DL	Fr	0	0
2017	12424	2	22	American Int'l	43	1611743.0	Melchiorre, Lorenzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611743.0	DB	Jr	1	1
2017	12424	2	22	American Int'l	41		Miranda, Kobe		RB	Fr	0	0
2017	12424	2	22	American Int'l	24	1702686.0	Moise, Jordy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702686.0	DB	So	0	0
2017	12424	2	22	American Int'l	1	1597365.0	Moore, Ryheime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597365.0	WR	Sr	0	0
2017	12424	2	22	American Int'l	34	1702687.0	Morrow, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702687.0	RB	So	1	0
2017	12424	2	22	American Int'l	94	1467776.0	Omoregie, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467776.0	DL	Sr	1	1
2017	12424	2	22	American Int'l	70	1591525.0	Orlando, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1591525.0	OL	Jr	1	1
2017	12424	2	22	American Int'l	88	1702722.0	Papillon II, Ernst	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702722.0	TE	So	1	1
2017	12424	2	22	American Int'l	45		Peterson, Dennis		DB	Fr	0	0
2017	12424	2	22	American Int'l	65		Pittman III, Willie		OL	So	0	0
2017	12424	2	22	American Int'l	64		Powell, Douglas		OL	So	0	0
2017	12424	2	22	American Int'l	38	1702690.0	Robinson, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702690.0	LB	So	0	0
2017	12424	2	22	American Int'l	12	1467757.0	Salvadori, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467757.0	QB	Sr	0	0
2017	12424	2	22	American Int'l	27	1831755.0	Sesay, Lucky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831755.0	DB	Fr	1	0
2017	12424	2	22	American Int'l	2	1467769.0	Shelby, Jerod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467769.0	LB	Sr	1	1
2017	12424	2	22	American Int'l	58	1702729.0	Skinner Jr., Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702729.0	DL	Jr	1	0
2017	12424	2	22	American Int'l	72	1591527.0	Smith, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1591527.0	OL	Jr	1	1
2017	12424	2	22	American Int'l	15	1831756.0	Smith, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831756.0	WR	Fr	0	0
2017	12424	2	22	American Int'l	85	1467771.0	Snyder, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467771.0	TE	Sr	1	0
2017	12424	2	22	American Int'l	93	1591528.0	Stanley, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1591528.0	LB	Sr	1	0
2017	12424	2	22	American Int'l	19		Stolt, Nick		QB	Fr	0	0
2017	12424	2	22	American Int'l	60		Teuner, Jacob		OL	Fr	0	0
2017	12424	2	22	American Int'l	95	1831791.0	Thames, Fabian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831791.0	LB	Fr	1	0
2017	12424	2	22	American Int'l	55		Thompson, Jaysen		LB	Fr	0	0
2017	12424	2	22	American Int'l	99		Tobe, David		DL	Fr	0	0
2017	12424	2	22	American Int'l	49		Waite, Cornellious		DB	Fr	0	0
2017	12424	2	22	American Int'l	39	1591539.0	Waites, Lamont	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1591539.0	LB	Sr	0	0
2017	12424	2	22	American Int'l	92	1702781.0	Whelan, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702781.0	LB	So	1	0
2017	12424	2	22	American Int'l	84	1597366.0	Williams, Ja'Von	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597366.0	WR	Sr	0	0
2017	12424	2	22	American Int'l	21	1702673.0	Williams, Ju'An	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702673.0	WR	So	1	1
2017	12424	2	22	American Int'l	22	1702675.0	Willis, Dahmiere	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702675.0	RB	So	0	0
2017	12424	2	22	American Int'l	53		Wright, Trenton		DL	Fr	0	0
2017	12424	2	22	American Int'l	11	1510551.0	Yates, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1510551.0	WR	Jr	1	0
2017	12424	2	22	American Int'l	78	1831796.0	Zaldana, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1831796.0	OL	Jr	1	1
2017	12424	2	22	American Int'l	67		Zemene, Natnael		OL	Fr	0	0
2017	12424	2	25	Angelo St.	55	1802972.0	Ahamad, Ashmeed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1802972.0	OL	Jr	1	0
2017	12424	2	25	Angelo St.	99	1802973.0	Andre, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1802973.0	DL	Jr	1	0
2017	12424	2	25	Angelo St.	33	1706417.0	Aneke, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706417.0	LB	Sr	1	0
2017	12424	2	25	Angelo St.	14	1706414.0	Aschenbeck, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706414.0	LB	So	1	0
2017	12424	2	25	Angelo St.	7	1833381.0	Ayo, Lawson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833381.0	""	N/A	1	0
2017	12424	2	25	Angelo St.	12	1706404.0	Baines, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706404.0	WR	Sr	1	0
2017	12424	2	25	Angelo St.	25		Barnes, Kris		RB	Fr	0	0
2017	12424	2	25	Angelo St.	13	1802975.0	Bibbs, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1802975.0	WR	Fr	1	0
2017	12424	2	25	Angelo St.	58		Borrego, Zach		DL	Fr	0	0
2017	12424	2	25	Angelo St.	40		Brooks, Jonathan		DB	Fr	0	0
2017	12424	2	25	Angelo St.	37	1341240.0	Brown, Willie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1341240.0	LB	Sr	1	0
2017	12424	2	25	Angelo St.	52		Bullock, Tyler		LB	Fr	0	0
2017	12424	2	25	Angelo St.	28	1802979.0	Coleman, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1802979.0	DB	Fr	1	0
2017	12424	2	25	Angelo St.	82	1706432.0	Collins, Shedrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706432.0	DB	So	0	0
2017	12424	2	25	Angelo St.	18	1802981.0	Cook, Carsen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1802981.0	QB	Fr	1	0
2017	12424	2	25	Angelo St.	44	1802980.0	Coonce, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1802980.0	DL	Jr	1	0
2017	12424	2	25	Angelo St.	2	1341267.0	Dial, London	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1341267.0	DB	Sr	1	0
2017	12424	2	25	Angelo St.	34		Dilworth, Adrian		RB	So	0	0
2017	12424	2	25	Angelo St.	1	1803010.0	Doakes, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803010.0	DB	Fr	1	0
2017	12424	2	25	Angelo St.	16	1723648.0	Drummer, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1723648.0	QB	Fr	1	0
2017	12424	2	25	Angelo St.	47	1706421.0	Dugas, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706421.0	OL	Sr	1	0
2017	12424	2	25	Angelo St.	6	1706402.0	Edwards, Levontre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706402.0	DB	Sr	1	0
2017	12424	2	25	Angelo St.	46	1706420.0	Engelbart, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1706420.0	K	So	0	0
2017	12424	2	25	Angelo St.	23	1803011.0	Eyman, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803011.0	K	Jr	1	0
2017	12424	2	25	Angelo St.	10	1803012.0	Faber, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1803012.0	QB	Jr	1	0
2017	12424	2	25	Angelo St.	48		Flanigan, Connor		K	Fr	0	0
2017	12424	2	25	Angelo St.	24	1508682.0	Franklin, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1508682.0	DB	Sr	1	0
2017	12424	2	25	Angelo St.	78	1590760.0	Gillette, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1590760.0	OL	Jr	0	0
2017	12424	2	25	Angelo St.	48	1833383.0	Glanigan, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833383.0	""	N/A	1	0
2017	12424	2	25	Angelo St.	96	1341287.0	Gonzalez, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1341287.0	DL	Sr	0	0
2017	12424	2	25	Angelo St.	27	1484239.0	Green, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1484239.0	RB	Sr	1	0
2017	12424	2	25	Angelo St.	53	1341244.0	Hamilton, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1341244.0	OL	Sr	1	0
2017	12424	2	25	Angelo St.	74	1341248.0	Hanson IV, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1341248.0	DL	Sr	1	0
