year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	694	Tennessee	10/04/2014	Florida	235	Florida	http://stats.ncaa.org/team/index/11980?org_id=235	false		true	L 9 - 10	false	9 - 10	9	10	false		fbs/2014/10/04/florida-tennessee	http://www.ncaa.com/game/football/fbs/2014/10/04/florida-tennessee
2015	11980	694	Tennessee	10/11/2014	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/11980?org_id=693	false		true	W 45 - 10	true	45 - 10	45	10	false		fbs/2014/10/11/chattanooga-tennessee	http://www.ncaa.com/game/football/fbs/2014/10/11/chattanooga-tennessee
2015	11980	694	Tennessee	10/18/2014	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11980?org_id=433	false		false	L 3 - 34	false	3 - 34	3	34	false		fbs/2014/10/18/tennessee-ole-miss	http://www.ncaa.com/game/football/fbs/2014/10/18/tennessee-ole-miss
2015	11980	694	Tennessee	10/25/2014	Alabama	8	Alabama	http://stats.ncaa.org/team/index/11980?org_id=8	false		true	L 20 - 34	false	20 - 34	20	34	false		fbs/2014/10/25/alabama-tennessee	http://www.ncaa.com/game/football/fbs/2014/10/25/alabama-tennessee
2015	11980	694	Tennessee	11/01/2014	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11980?org_id=648	false		false	W 45 - 42 (1OT)	true	45 - 42	45	42	true	1OT	fbs/2014/11/01/tennessee-south-carolina	http://www.ncaa.com/game/football/fbs/2014/11/01/tennessee-south-carolina
2015	11980	694	Tennessee	11/15/2014	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11980?org_id=334	false		true	W 50 - 16	true	50 - 16	50	16	false		fbs/2014/11/15/kentucky-tennessee	http://www.ncaa.com/game/football/fbs/2014/11/15/kentucky-tennessee
2015	11980	694	Tennessee	11/22/2014	Missouri	434	Missouri	http://stats.ncaa.org/team/index/11980?org_id=434	false		true	L 21 - 29	false	21 - 29	21	29	false		fbs/2014/11/22/missouri-tennessee	http://www.ncaa.com/game/football/fbs/2014/11/22/missouri-tennessee
2015	11980	694	Tennessee	11/29/2014	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11980?org_id=736	false		false	W 24 - 17	true	24 - 17	24	17	false		fbs/2014/11/29/tennessee-vanderbilt	http://www.ncaa.com/game/football/fbs/2014/11/29/tennessee-vanderbilt
2015	11980	694	Tennessee	01/02/2015	Iowa@Jacksonville, FL		IowaJacksonville, FL		false		false	-								
2015	11980	703	Texas	08/30/2014	North Texas	497	North Texas	http://stats.ncaa.org/team/index/11980?org_id=497	false		true	W 38 - 7	true	38 - 7	38	7	false		fbs/2014/08/30/north-texas-texas	http://www.ncaa.com/game/football/fbs/2014/08/30/north-texas-texas
2015	11980	703	Texas	09/06/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11980?org_id=77	false		true	L 7 - 41	false	7 - 41	7	41	false		fbs/2014/09/06/byu-texas	http://www.ncaa.com/game/football/fbs/2014/09/06/byu-texas
2015	11980	703	Texas	09/13/2014	UCLA @ Arlington, Texas	110	UCLA	http://stats.ncaa.org/team/index/11980?org_id=110	true	Arlington, Texas	true	L 17 - 20	false	17 - 20	17	20	false		fbs/2014/09/13/ucla-texas	http://www.ncaa.com/game/football/fbs/2014/09/13/ucla-texas
2015	11980	703	Texas	09/27/2014	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/11980?org_id=328	false		false	W 23 - 0	true	23 - 0	23	0	false		fbs/2014/09/27/texas-kansas	http://www.ncaa.com/game/football/fbs/2014/09/27/texas-kansas
2015	11980	703	Texas	10/04/2014	Baylor	51	Baylor	http://stats.ncaa.org/team/index/11980?org_id=51	false		true	L 7 - 28	false	7 - 28	7	28	false		fbs/2014/10/04/baylor-texas	http://www.ncaa.com/game/football/fbs/2014/10/04/baylor-texas
2015	11980	703	Texas	10/11/2014	Oklahoma @ Dallas, Texas	522	Oklahoma	http://stats.ncaa.org/team/index/11980?org_id=522	true	Dallas, Texas	true	L 26 - 31	false	26 - 31	26	31	false		fbs/2014/10/11/texas-oklahoma	http://www.ncaa.com/game/football/fbs/2014/10/11/texas-oklahoma
2015	11980	703	Texas	10/18/2014	Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11980?org_id=311	false		true	W 48 - 45	true	48 - 45	48	45	false		fbs/2014/10/18/iowa-st-texas	http://www.ncaa.com/game/football/fbs/2014/10/18/iowa-st-texas
2015	11980	703	Texas	10/25/2014	@ Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/11980?org_id=327	false		false	L 0 - 23	false	0 - 23	0	23	false		fbs/2014/10/25/texas-kansas-st	http://www.ncaa.com/game/football/fbs/2014/10/25/texas-kansas-st
2015	11980	703	Texas	11/01/2014	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/11980?org_id=700	false		false	W 34 - 13	true	34 - 13	34	13	false		fbs/2014/11/01/texas-texas-tech	http://www.ncaa.com/game/football/fbs/2014/11/01/texas-texas-tech
2015	11980	703	Texas	11/08/2014	West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/11980?org_id=768	false		true	W 33 - 16	true	33 - 16	33	16	false		fbs/2014/11/08/west-virginia-texas	http://www.ncaa.com/game/football/fbs/2014/11/08/west-virginia-texas
2015	11980	703	Texas	11/15/2014	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/11980?org_id=521	false		false	W 28 - 7	true	28 - 7	28	7	false		fbs/2014/11/15/texas-oklahoma-st	http://www.ncaa.com/game/football/fbs/2014/11/15/texas-oklahoma-st
2015	11980	703	Texas	11/27/2014	TCU	698	TCU	http://stats.ncaa.org/team/index/11980?org_id=698	false		true	L 10 - 48	false	10 - 48	10	48	false		fbs/2014/11/27/tcu-texas	http://www.ncaa.com/game/football/fbs/2014/11/27/tcu-texas
2015	11980	703	Texas	12/29/2014	Arkansas@Houston, TX		ArkansasHouston, TX		false		false	-								
2015	11980	697	Texas A&M	08/28/2014	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11980?org_id=648	false		false	W 52 - 28	true	52 - 28	52	28	false		fbs/2014/08/28/texas-am-south-carolina	http://www.ncaa.com/game/football/fbs/2014/08/28/texas-am-south-carolina
2015	11980	697	Texas A&M	09/06/2014	Lamar	346	Lamar	http://stats.ncaa.org/team/index/11980?org_id=346	false		true	W 73 - 3	true	73 - 3	73	3	false		fbs/2014/09/06/lamar-texas-am	http://www.ncaa.com/game/football/fbs/2014/09/06/lamar-texas-am
2015	11980	697	Texas A&M	09/13/2014	Rice	574	Rice	http://stats.ncaa.org/team/index/11980?org_id=574	false		true	W 38 - 10	true	38 - 10	38	10	false		fbs/2014/09/13/rice-texas-am	http://www.ncaa.com/game/football/fbs/2014/09/13/rice-texas-am
2015	11980	697	Texas A&M	09/20/2014	@ SMU	663	SMU	http://stats.ncaa.org/team/index/11980?org_id=663	false		false	W 58 - 6	true	58 - 6	58	6	false		fbs/2014/09/20/texas-am-smu	http://www.ncaa.com/game/football/fbs/2014/09/20/texas-am-smu
2015	11980	697	Texas A&M	09/27/2014	Arkansas @ Arlington, Texas	31	Arkansas	http://stats.ncaa.org/team/index/11980?org_id=31	true	Arlington, Texas	true	W 35 - 28 (1OT)	true	35 - 28	35	28	true	1OT	fbs/2014/09/27/arkansas-texas-am	http://www.ncaa.com/game/football/fbs/2014/09/27/arkansas-texas-am
2015	11980	697	Texas A&M	10/04/2014	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11980?org_id=430	false		false	L 31 - 48	false	31 - 48	31	48	false		fbs/2014/10/04/texas-am-mississippi-st	http://www.ncaa.com/game/football/fbs/2014/10/04/texas-am-mississippi-st
2015	11980	697	Texas A&M	10/11/2014	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11980?org_id=433	false		true	L 20 - 35	false	20 - 35	20	35	false		fbs/2014/10/11/ole-miss-texas-am	http://www.ncaa.com/game/football/fbs/2014/10/11/ole-miss-texas-am
2015	11980	697	Texas A&M	10/18/2014	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/11980?org_id=8	false		false	L 0 - 59	false	0 - 59	0	59	false		fbs/2014/10/18/texas-am-alabama	http://www.ncaa.com/game/football/fbs/2014/10/18/texas-am-alabama
2015	11980	697	Texas A&M	11/01/2014	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11980?org_id=498	false		true	W 21 - 16	true	21 - 16	21	16	false		fbs/2014/11/01/la-monroe-texas-am	http://www.ncaa.com/game/football/fbs/2014/11/01/la-monroe-texas-am
2015	11980	697	Texas A&M	11/08/2014	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/11980?org_id=37	false		false	W 41 - 38	true	41 - 38	41	38	false		fbs/2014/11/08/texas-am-auburn	http://www.ncaa.com/game/football/fbs/2014/11/08/texas-am-auburn
2015	11980	697	Texas A&M	11/15/2014	Missouri	434	Missouri	http://stats.ncaa.org/team/index/11980?org_id=434	false		true	L 27 - 34	false	27 - 34	27	34	false		fbs/2014/11/15/missouri-texas-am	http://www.ncaa.com/game/football/fbs/2014/11/15/missouri-texas-am
2015	11980	697	Texas A&M	11/27/2014	LSU	365	LSU	http://stats.ncaa.org/team/index/11980?org_id=365	false		true	L 17 - 23	false	17 - 23	17	23	false		fbs/2014/11/27/lsu-texas-am	http://www.ncaa.com/game/football/fbs/2014/11/27/lsu-texas-am
2015	11980	697	Texas A&M	12/29/2014	West Virginia@Memphis, TN		West VirginiaMemphis, TN		false		false	-								
2015	11980	670	Texas St.	08/30/2014	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11980?org_id=2678	false		true	W 65 - 0	true	65 - 0	65	0	false		fbs/2014/08/30/ark-pine-bluff-texas-st	http://www.ncaa.com/game/football/fbs/2014/08/30/ark-pine-bluff-texas-st
2015	11980	670	Texas St.	09/13/2014	Navy	726	Navy	http://stats.ncaa.org/team/index/11980?org_id=726	false		true	L 21 - 35	false	21 - 35	21	35	false		fbs/2014/09/13/navy-texas-st	http://www.ncaa.com/game/football/fbs/2014/09/13/navy-texas-st
2015	11980	670	Texas St.	09/20/2014	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/11980?org_id=301	false		false	L 35 - 42	false	35 - 42	35	42	false		fbs/2014/09/20/texas-st-illinois	http://www.ncaa.com/game/football/fbs/2014/09/20/texas-st-illinois
2015	11980	670	Texas St.	09/27/2014	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11980?org_id=719	false		false	W 37 - 34 (3OT)	true	37 - 34	37	34	true	3OT	fbs/2014/09/27/texas-st-tulsa	http://www.ncaa.com/game/football/fbs/2014/09/27/texas-st-tulsa
2015	11980	670	Texas St.	10/04/2014	Idaho	295	Idaho	http://stats.ncaa.org/team/index/11980?org_id=295	false		true	W 35 - 30	true	35 - 30	35	30	false		fbs/2014/10/04/idaho-texas-st	http://www.ncaa.com/game/football/fbs/2014/10/04/idaho-texas-st
2015	11980	670	Texas St.	10/14/2014	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11980?org_id=671	false		true	L 10 - 34	false	10 - 34	10	34	false		fbs/2014/10/14/la-lafayette-texas-st	http://www.ncaa.com/game/football/fbs/2014/10/14/la-lafayette-texas-st
2015	11980	670	Texas St.	10/25/2014	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11980?org_id=498	false		false	W 22 - 18	true	22 - 18	22	18	false		fbs/2014/10/25/texas-st-la-monroe	http://www.ncaa.com/game/football/fbs/2014/10/25/texas-st-la-monroe
2015	11980	670	Texas St.	11/01/2014	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11980?org_id=472	false		false	W 37 - 29	true	37 - 29	37	29	false		fbs/2014/11/01/texas-st-new-mexico-st	http://www.ncaa.com/game/football/fbs/2014/11/01/texas-st-new-mexico-st
2015	11980	670	Texas St.	11/08/2014	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11980?org_id=253	false		true	L 25 - 28	false	25 - 28	25	28	false		fbs/2014/11/08/ga-southern-texas-st	http://www.ncaa.com/game/football/fbs/2014/11/08/ga-southern-texas-st
2015	11980	670	Texas St.	11/15/2014	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11980?org_id=646	false		false	L 20 - 24	false	20 - 24	20	24	false		fbs/2014/11/15/texas-st-south-ala	http://www.ncaa.com/game/football/fbs/2014/11/15/texas-st-south-ala
2015	11980	670	Texas St.	11/20/2014	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11980?org_id=30	false		true	W 45 - 27	true	45 - 27	45	27	false		fbs/2014/11/20/arkansas-st-texas-st	http://www.ncaa.com/game/football/fbs/2014/11/20/arkansas-st-texas-st
2015	11980	670	Texas St.	11/29/2014	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11980?org_id=254	false		false	W 54 - 31	true	54 - 31	54	31	false		fbs/2014/11/29/texas-st-georgia-st	http://www.ncaa.com/game/football/fbs/2014/11/29/texas-st-georgia-st
2015	11980	700	Texas Tech	08/30/2014	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11980?org_id=1004	false		true	W 42 - 35	true	42 - 35	42	35	false		fbs/2014/08/30/central-ark-texas-tech	http://www.ncaa.com/game/football/fbs/2014/08/30/central-ark-texas-tech
2015	11980	700	Texas Tech	09/06/2014	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11980?org_id=704	false		false	W 30 - 26	true	30 - 26	30	26	false		fbs/2014/09/06/texas-tech-utep	http://www.ncaa.com/game/football/fbs/2014/09/06/texas-tech-utep
2015	11980	700	Texas Tech	09/13/2014	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11980?org_id=31	false		true	L 28 - 49	false	28 - 49	28	49	false		fbs/2014/09/13/arkansas-texas-tech	http://www.ncaa.com/game/football/fbs/2014/09/13/arkansas-texas-tech
2015	11980	700	Texas Tech	09/25/2014	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/11980?org_id=521	false		false	L 35 - 45	false	35 - 45	35	45	false		fbs/2014/09/25/texas-tech-oklahoma-st	http://www.ncaa.com/game/football/fbs/2014/09/25/texas-tech-oklahoma-st
2015	11980	700	Texas Tech	10/04/2014	@ Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/11980?org_id=327	false		false	L 13 - 45	false	13 - 45	13	45	false		fbs/2014/10/04/texas-tech-kansas-st	http://www.ncaa.com/game/football/fbs/2014/10/04/texas-tech-kansas-st
2015	11980	700	Texas Tech	10/11/2014	West Virginia	768	West Virginia	http://stats.ncaa.org/team/index/11980?org_id=768	false		true	L 34 - 37	false	34 - 37	34	37	false		fbs/2014/10/11/west-virginia-texas-tech	http://www.ncaa.com/game/football/fbs/2014/10/11/west-virginia-texas-tech
2015	11980	700	Texas Tech	10/18/2014	Kansas	328	Kansas	http://stats.ncaa.org/team/index/11980?org_id=328	false		true	W 34 - 21	true	34 - 21	34	21	false		fbs/2014/10/18/kansas-texas-tech	http://www.ncaa.com/game/football/fbs/2014/10/18/kansas-texas-tech
2015	11980	700	Texas Tech	10/25/2014	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11980?org_id=698	false		false	L 27 - 82	false	27 - 82	27	82	false		fbs/2014/10/25/texas-tech-tcu	http://www.ncaa.com/game/football/fbs/2014/10/25/texas-tech-tcu
2015	11980	700	Texas Tech	11/01/2014	Texas	703	Texas	http://stats.ncaa.org/team/index/11980?org_id=703	false		true	L 13 - 34	false	13 - 34	13	34	false		fbs/2014/11/01/texas-texas-tech	http://www.ncaa.com/game/football/fbs/2014/11/01/texas-texas-tech
2015	11980	700	Texas Tech	11/15/2014	Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/11980?org_id=522	false		true	L 30 - 42	false	30 - 42	30	42	false		fbs/2014/11/15/oklahoma-texas-tech	http://www.ncaa.com/game/football/fbs/2014/11/15/oklahoma-texas-tech
2015	11980	700	Texas Tech	11/22/2014	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11980?org_id=311	false		false	W 34 - 31	true	34 - 31	34	31	false		fbs/2014/11/22/texas-tech-iowa-st	http://www.ncaa.com/game/football/fbs/2014/11/22/texas-tech-iowa-st
2015	11980	700	Texas Tech	11/29/2014	Baylor @ Arlington, Texas	51	Baylor	http://stats.ncaa.org/team/index/11980?org_id=51	true	Arlington, Texas	true	L 46 - 48	false	46 - 48	46	48	false		fbs/2014/11/29/baylor-texas-tech	http://www.ncaa.com/game/football/fbs/2014/11/29/baylor-texas-tech
2015	11980	709	Toledo	08/30/2014	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/11980?org_id=469	false		true	W 54 - 20	true	54 - 20	54	20	false		fbs/2014/08/30/new-hampshire-toledo	http://www.ncaa.com/game/football/fbs/2014/08/30/new-hampshire-toledo
2015	11980	709	Toledo	09/06/2014	Missouri	434	Missouri	http://stats.ncaa.org/team/index/11980?org_id=434	false		true	L 24 - 49	false	24 - 49	24	49	false		fbs/2014/09/06/missouri-toledo	http://www.ncaa.com/game/football/fbs/2014/09/06/missouri-toledo
2015	11980	709	Toledo	09/12/2014	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11980?org_id=140	false		false	L 34 - 58	false	34 - 58	34	58	false		fbs/2014/09/12/toledo-cincinnati	http://www.ncaa.com/game/football/fbs/2014/09/12/toledo-cincinnati
2015	11980	709	Toledo	09/20/2014	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11980?org_id=47	false		true	W 34 - 23	true	34 - 23	34	23	false		fbs/2014/09/20/ball-st-toledo	http://www.ncaa.com/game/football/fbs/2014/09/20/ball-st-toledo
2015	11980	709	Toledo	09/27/2014	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11980?org_id=129	false		true	W 42 - 28	true	42 - 28	42	28	false		fbs/2014/09/27/central-mich-toledo	http://www.ncaa.com/game/football/fbs/2014/09/27/central-mich-toledo
2015	11980	709	Toledo	10/04/2014	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11980?org_id=774	false		false	W 20 - 19 (1OT)	true	20 - 19	20	19	true	1OT	fbs/2014/10/04/toledo-western-mich	http://www.ncaa.com/game/football/fbs/2014/10/04/toledo-western-mich
2015	11980	709	Toledo	10/11/2014	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11980?org_id=311	false		false	L 30 - 37	false	30 - 37	30	37	false		fbs/2014/10/11/toledo-iowa-st	http://www.ncaa.com/game/football/fbs/2014/10/11/toledo-iowa-st
2015	11980	709	Toledo	10/25/2014	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11980?org_id=400	false		true	W 42 - 35	true	42 - 35	42	35	false		fbs/2014/10/25/massachusetts-toledo	http://www.ncaa.com/game/football/fbs/2014/10/25/massachusetts-toledo
2015	11980	709	Toledo	11/04/2014	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11980?org_id=331	false		false	W 30 - 20	true	30 - 20	30	20	false		fbs/2014/11/04/toledo-kent-st	http://www.ncaa.com/game/football/fbs/2014/11/04/toledo-kent-st
2015	11980	709	Toledo	11/11/2014	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11980?org_id=503	false		false	L 24 - 27	false	24 - 27	24	27	false		fbs/2014/11/11/toledo-northern-ill	http://www.ncaa.com/game/football/fbs/2014/11/11/toledo-northern-ill
2015	11980	709	Toledo	11/19/2014	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11980?org_id=71	false		true	W 27 - 20	true	27 - 20	27	20	false		fbs/2014/11/19/bowling-green-toledo	http://www.ncaa.com/game/football/fbs/2014/11/19/bowling-green-toledo
2015	11980	709	Toledo	11/28/2014	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11980?org_id=204	false		false	W 52 - 16	true	52 - 16	52	16	false		fbs/2014/11/28/toledo-eastern-mich	http://www.ncaa.com/game/football/fbs/2014/11/28/toledo-eastern-mich
2015	11980	709	Toledo	01/04/2015	Arkansas St.@Mobile, AL		Arkansas St.Mobile, AL		false		false	-								
2015	11980	716	Troy	08/30/2014	@ UAB	9	UAB	http://stats.ncaa.org/team/index/11980?org_id=9	false		false	L 10 - 48	false	10 - 48	10	48	false		fbs/2014/08/30/troy-uab	http://www.ncaa.com/game/football/fbs/2014/08/30/troy-uab
2015	11980	716	Troy	09/06/2014	Duke	193	Duke	http://stats.ncaa.org/team/index/11980?org_id=193	false		true	L 17 - 34	false	17 - 34	17	34	false		fbs/2014/09/06/duke-troy	http://www.ncaa.com/game/football/fbs/2014/09/06/duke-troy
2015	11980	716	Troy	09/13/2014	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11980?org_id=2	false		true	L 35 - 38	false	35 - 38	35	38	false		fbs/2014/09/13/abilene-christian-troy	http://www.ncaa.com/game/football/fbs/2014/09/13/abilene-christian-troy
2015	11980	716	Troy	09/20/2014	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/11980?org_id=257	false		false	L 0 - 66	false	0 - 66	0	66	false		fbs/2014/09/20/troy-georgia	http://www.ncaa.com/game/football/fbs/2014/09/20/troy-georgia
2015	11980	716	Troy	09/27/2014	@ La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11980?org_id=498	false		false	L 20 - 22	false	20 - 22	20	22	false		fbs/2014/09/27/troy-la-monroe	http://www.ncaa.com/game/football/fbs/2014/09/27/troy-la-monroe
2015	11980	716	Troy	10/11/2014	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11980?org_id=472	false		true	W 41 - 24	true	41 - 24	41	24	false		fbs/2014/10/11/new-mexico-st-troy	http://www.ncaa.com/game/football/fbs/2014/10/11/new-mexico-st-troy
2015	11980	716	Troy	10/18/2014	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11980?org_id=27	false		true	L 14 - 53	false	14 - 53	14	53	false		fbs/2014/10/18/appalachian-st-troy	http://www.ncaa.com/game/football/fbs/2014/10/18/appalachian-st-troy
2015	11980	716	Troy	10/24/2014	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11980?org_id=646	false		false	L 13 - 27	false	13 - 27	13	27	false		fbs/2014/10/24/troy-south-ala	http://www.ncaa.com/game/football/fbs/2014/10/24/troy-south-ala
2015	11980	716	Troy	10/30/2014	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11980?org_id=253	false		false	L 10 - 42	false	10 - 42	10	42	false		fbs/2014/10/30/troy-ga-southern	http://www.ncaa.com/game/football/fbs/2014/10/30/troy-ga-southern
2015	11980	716	Troy	11/08/2014	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11980?org_id=254	false		true	W 45 - 21	true	45 - 21	45	21	false		fbs/2014/11/08/georgia-st-troy	http://www.ncaa.com/game/football/fbs/2014/11/08/georgia-st-troy
2015	11980	716	Troy	11/15/2014	@ Idaho	295	Idaho	http://stats.ncaa.org/team/index/11980?org_id=295	false		false	W 34 - 17	true	34 - 17	34	17	false		fbs/2014/11/15/troy-idaho	http://www.ncaa.com/game/football/fbs/2014/11/15/troy-idaho
2015	11980	716	Troy	11/29/2014	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11980?org_id=671	false		true	L 23 - 42	false	23 - 42	23	42	false		fbs/2014/11/29/la-lafayette-troy	http://www.ncaa.com/game/football/fbs/2014/11/29/la-lafayette-troy
2015	11980	718	Tulane	08/28/2014	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11980?org_id=719	false		false	L 31 - 38 (2OT)	false	31 - 38	31	38	true	2OT	fbs/2014/08/28/tulane-tulsa	http://www.ncaa.com/game/football/fbs/2014/08/28/tulane-tulsa
2015	11980	718	Tulane	09/06/2014	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11980?org_id=255	false		true	L 21 - 38	false	21 - 38	21	38	false		fbs/2014/09/06/georgia-tech-tulane	http://www.ncaa.com/game/football/fbs/2014/09/06/georgia-tech-tulane
2015	11980	718	Tulane	09/13/2014	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11980?org_id=655	false		true	W 35 - 20	true	35 - 20	35	20	false		fbs/2014/09/13/southeastern-la-tulane	http://www.ncaa.com/game/football/fbs/2014/09/13/southeastern-la-tulane
2015	11980	718	Tulane	09/20/2014	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11980?org_id=193	false		false	L 13 - 47	false	13 - 47	13	47	false		fbs/2014/09/20/tulane-duke	http://www.ncaa.com/game/football/fbs/2014/09/20/tulane-duke
2015	11980	718	Tulane	09/27/2014	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11980?org_id=587	false		false	L 6 - 31	false	6 - 31	6	31	false		fbs/2014/09/27/tulane-rutgers	http://www.ncaa.com/game/football/fbs/2014/09/27/tulane-rutgers
2015	11980	718	Tulane	10/11/2014	UConn	164	UConn	http://stats.ncaa.org/team/index/11980?org_id=164	false		true	W 12 - 3	true	12 - 3	12	3	false		fbs/2014/10/11/uconn-tulane	http://www.ncaa.com/game/football/fbs/2014/10/11/uconn-tulane
2015	11980	718	Tulane	10/18/2014	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11980?org_id=128	false		false	L 13 - 20	false	13 - 20	13	20	false		fbs/2014/10/18/tulane-ucf	http://www.ncaa.com/game/football/fbs/2014/10/18/tulane-ucf
2015	11980	718	Tulane	10/31/2014	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11980?org_id=140	false		true	L 14 - 38	false	14 - 38	14	38	false		fbs/2014/10/31/cincinnati-tulane	http://www.ncaa.com/game/football/fbs/2014/10/31/cincinnati-tulane
2015	11980	718	Tulane	11/08/2014	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11980?org_id=288	false		false	W 31 - 24	true	31 - 24	31	24	false		fbs/2014/11/08/tulane-houston	http://www.ncaa.com/game/football/fbs/2014/11/08/tulane-houston
2015	11980	718	Tulane	11/15/2014	Memphis	404	Memphis	http://stats.ncaa.org/team/index/11980?org_id=404	false		true	L 7 - 38	false	7 - 38	7	38	false		fbs/2014/11/15/memphis-tulane	http://www.ncaa.com/game/football/fbs/2014/11/15/memphis-tulane
2015	11980	718	Tulane	11/22/2014	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11980?org_id=196	false		false	L 6 - 34	false	6 - 34	6	34	false		fbs/2014/11/22/tulane-east-carolina	http://www.ncaa.com/game/football/fbs/2014/11/22/tulane-east-carolina
2015	11980	718	Tulane	12/06/2014	Temple	690	Temple	http://stats.ncaa.org/team/index/11980?org_id=690	false		true	L 3 - 10	false	3 - 10	3	10	false		fbs/2014/12/06/temple-tulane	http://www.ncaa.com/game/football/fbs/2014/12/06/temple-tulane
2015	11980	719	Tulsa	08/28/2014	Tulane	718	Tulane	http://stats.ncaa.org/team/index/11980?org_id=718	false		true	W 38 - 31 (2OT)	true	38 - 31	38	31	true	2OT	fbs/2014/08/28/tulane-tulsa	http://www.ncaa.com/game/football/fbs/2014/08/28/tulane-tulsa
2015	11980	719	Tulsa	09/06/2014	Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/11980?org_id=522	false		true	L 7 - 52	false	7 - 52	7	52	false		fbs/2014/09/06/oklahoma-tulsa	http://www.ncaa.com/game/football/fbs/2014/09/06/oklahoma-tulsa
