year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	11	688	Syracuse	87		Austin, Clay		WR	So	0	0
2016	12240	11	688	Syracuse	83	1475014.0	Avant, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475014.0	WR	So	0	0
2016	12240	11	688	Syracuse	46	1475015.0	Batten, PJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475015.0	TE	So	0	0
2016	12240	11	688	Syracuse	30	1564093.0	Bennett, Parris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564093.0	LB	So	0	0
2016	12240	11	688	Syracuse	73	1475026.0	Burton, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475026.0	OL	So	0	0
2016	12240	11	688	Syracuse	64		Byrne, Colin		OL	Fr	0	0
2016	12240	11	688	Syracuse	56		Carter, Kenny		DL	Fr	0	0
2016	12240	11	688	Syracuse	63		Charles, Rony		DL	Sr	0	0
2016	12240	11	688	Syracuse	7C		Clark, Steven		DL	Fr	0	0
2016	12240	11	688	Syracuse	61		Clausman, Samuel		OL	Fr	0	0
2016	12240	11	688	Syracuse	60		Conway, Cody		OL	Fr	0	0
2016	12240	11	688	Syracuse	8C	1564095.0	Cordy, Antwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564095.0	DB	So	0	0
2016	12240	11	688	Syracuse	82	1338301.0	Cornelius, Alvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1338301.0	WR	Jr	0	0
2016	12240	11	688	Syracuse	85		Crofford, Nesean		WR	Fr	0	0
2016	12240	11	688	Syracuse	54		Cross, Tyler		DL	Fr	0	0
2016	12240	11	688	Syracuse	24		Cullen, Shyheim		LB	Fr	0	0
2016	12240	11	688	Syracuse	17	1564096.0	Custis, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564096.0	WR	So	0	0
2016	12240	11	688	Syracuse	76		Darney, Keaton		OL	Fr	0	0
2016	12240	11	688	Syracuse	92	1232998.0	Dixon, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1232998.0	K	Sr	0	0
2016	12240	11	688	Syracuse	15		Dowels, Juwan		DL	Fr	0	0
2016	12240	11	688	Syracuse	43		Drayton, Terrell		LB	So	0	0
2016	12240	11	688	Syracuse	62		Duerig, Andrejas		OL	Fr	0	0
2016	12240	11	688	Syracuse	2D		Dungey, Eric		QB	Fr	0	0
2016	12240	11	688	Syracuse	1D		Dunkelberger, Trey		TE	So	0	0
2016	12240	11	688	Syracuse	97		Ealey, Amir		DL	Fr	0	0
2016	12240	11	688	Syracuse	19		Ellison, Daivon		DB	Fr	0	0
2016	12240	11	688	Syracuse	78	1338304.0	Emerich, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1338304.0	OL	Jr	0	0
2016	12240	11	688	Syracuse	86		Enoicy, Adly		WR	Fr	0	0
2016	12240	11	688	Syracuse	9	1475042.0	Estime, Brisly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475042.0	WR	Jr	0	0
2016	12240	11	688	Syracuse	5F		Foster, Donnie		OL	So	0	0
2016	12240	11	688	Syracuse	72	1227233.0	Foy, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1227233.0	OL	Sr	0	0
2016	12240	11	688	Syracuse	4	1564110.0	Franklin, Zaire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564110.0	LB	So	0	0
2016	12240	11	688	Syracuse	22		Fredericks, Jordan		RB	Fr	0	0
2016	12240	11	688	Syracuse	28		Fredrick, Christopher		DB	Fr	0	0
2016	12240	11	688	Syracuse	38		Giordano, Adam		LB	Fr	0	0
2016	12240	11	688	Syracuse	79		Giudice, Anthony		DL	Fr	0	0
2016	12240	11	688	Syracuse	7G	1475065.0	Green, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475065.0	WR	So	0	0
2016	12240	11	688	Syracuse	4G	1359205.0	Green, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1359205.0	TE	Sr	0	0
2016	12240	11	688	Syracuse	71	1475079.0	Hayes, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475079.0	OL	So	0	0
2016	12240	11	688	Syracuse	39		Henderson, Troy		LB	Fr	0	0
2016	12240	11	688	Syracuse	34		Hill, Jacob		RB	Fr	0	0
2016	12240	11	688	Syracuse	7H		Hindy, Taylor		OL	Jr	0	0
2016	12240	11	688	Syracuse	5H		Hines, Nathan		OL	So	0	0
2016	12240	11	688	Syracuse	33	1475080.0	Hodge, Marqez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475080.0	LB	Jr	0	0
2016	12240	11	688	Syracuse	36		Hodgkinson, Alex		K	Sr	0	0
2016	12240	11	688	Syracuse	1H		Hofrichter, Sterling		K	Fr	0	0
2016	12240	11	688	Syracuse	20	1564128.0	Hudson, Cordell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564128.0	DB	Fr	0	0
2016	12240	11	688	Syracuse	10		Hunt, Terrel		QB	Sr	0	0
2016	12240	11	688	Syracuse	8	1564090.0	Ishmael, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564090.0	WR	So	0	0
2016	12240	11	688	Syracuse	35	1475081.0	Jackson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475081.0	DB	Sr	0	0
2016	12240	11	688	Syracuse	47		Keller, Matt		OL	Fr	0	0
2016	12240	11	688	Syracuse	31		Kleinberg, Kyle		LB	Fr	0	0
2016	12240	11	688	Syracuse	58	1475140.0	Laguerre, Hernz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475140.0	LB	Sr	0	0
2016	12240	11	688	Syracuse	67	1475141.0	Lasker, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475141.0	OL	Sr	0	0
2016	12240	11	688	Syracuse	84	1338308.0	Lewis, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1338308.0	WR	Jr	0	0
2016	12240	11	688	Syracuse	4L	1564088.0	Long, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564088.0	QB	So	0	0
2016	12240	11	688	Syracuse	90	1564145.0	MacPherson, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564145.0	TE	Jr	0	0
2016	12240	11	688	Syracuse	16		Mahoney, Zack		QB	So	0	0
2016	12240	11	688	Syracuse	29	1338310.0	McFarlane, Devante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1338310.0	RB	Jr	0	0
2016	12240	11	688	Syracuse	65	1475178.0	McGloster, Jamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475178.0	OL	So	0	0
2016	12240	11	688	Syracuse	69		Mitsuuchi, Keith		OL	Sr	0	0
2016	12240	11	688	Syracuse	77	1475190.0	Moore, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475190.0	OL	Jr	0	0
2016	12240	11	688	Syracuse	2	1338313.0	Morgan, Wayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1338313.0	DB	Jr	0	0
2016	12240	11	688	Syracuse	27	1418994.0	Morris, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1418994.0	RB	Jr	0	0
2016	12240	11	688	Syracuse	48	1564146.0	Murphy, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564146.0	K	So	0	0
2016	12240	11	688	Syracuse	12	1338312.0	Norton, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1338312.0	K	Sr	0	0
2016	12240	11	688	Syracuse	57	1338314.0	Palmer, Omari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1338314.0	OL	Jr	0	0
2016	12240	11	688	Syracuse	89	1338315.0	Parris, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1338315.0	TE	Jr	0	0
2016	12240	11	688	Syracuse	26		Perkins, Tyrone		RB	Fr	0	0
2016	12240	11	688	Syracuse	49		Perry, Alryk		LB	So	0	0
2016	12240	11	688	Syracuse	3	1564092.0	Philips, Ervin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564092.0	RB	So	0	0
2016	12240	11	688	Syracuse	99		Pickard, Jake		DL	Fr	0	0
2016	12240	11	688	Syracuse	80	1475204.0	Provo, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475204.0	TE	So	0	0
2016	12240	11	688	Syracuse	50	1338316.0	Raymon, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1338316.0	DL	Sr	0	0
2016	12240	11	688	Syracuse	59		Roberts, Aaron		OL	Fr	0	0
2016	12240	11	688	Syracuse	68		Robinson, Nick		OL	Sr	0	0
2016	12240	11	688	Syracuse	52	1564148.0	Samuels, Kayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564148.0	DL	Fr	0	0
2016	12240	11	688	Syracuse	21	1475209.0	Scissum, Chauncey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475209.0	DB	So	0	0
2016	12240	11	688	Syracuse	74	1359210.0	Shanley, Seamus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1359210.0	OL	Sr	0	0
2016	12240	11	688	Syracuse	93		Sheppard, Qaadir		DL	Fr	0	0
2016	12240	11	688	Syracuse	51		Simmons, Donnie		DL	Sr	0	0
2016	12240	11	688	Syracuse	95		Slayton, Chis		DL	Fr	0	0
2016	12240	11	688	Syracuse	42		Stanard, Joe		DB	Jr	0	0
2016	12240	11	688	Syracuse	18		Strickland, Dontae		RB	Fr	0	0
2016	12240	11	688	Syracuse	37		Taylor, Ted		LB	Jr	0	0
2016	12240	11	688	Syracuse	23	1564151.0	Thomas, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564151.0	LB	So	0	0
2016	12240	11	688	Syracuse	13	1338322.0	Thompson, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1338322.0	DL	Jr	0	0
2016	12240	11	688	Syracuse	55		Trudo, Rob		OL	Sr	0	0
2016	12240	11	688	Syracuse	7		Vigille, Oliver		LB	Sr	0	0
2016	12240	11	688	Syracuse	75		Ward, Denzel		OL	Fr	0	0
2016	12240	11	688	Syracuse	1	1406031.0	Whigham, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1406031.0	DB	Sr	0	0
2016	12240	11	688	Syracuse	25		Whitner, Kielan		DB	Fr	0	0
2016	12240	11	688	Syracuse	6	1564156.0	Williams, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1564156.0	DB	Fr	0	0
2016	12240	11	688	Syracuse	5W	1475215.0	Wilson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475215.0	QB	So	0	0
2016	12240	11	688	Syracuse	11	1475216.0	Winfield, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475216.0	DB	So	0	0
2016	12240	11	688	Syracuse	6W		Womack, Kenterius		QB	Fr	0	0
2016	12240	11	31	Arkansas	10	1235201.0	Allen, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235201.0	QB	Sr	0	0
2016	12240	11	31	Arkansas	8	1483880.0	Allen, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483880.0	QB	So	0	0
2016	12240	11	31	Arkansas	16		Allison, Troy		QB	So	0	0
2016	12240	11	31	Arkansas	19	1483879.0	Antwine, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483879.0	WR	So	0	0
2016	12240	11	31	Arkansas	37	1385211.0	Baker, Toby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385211.0	P	Jr	0	0
2016	12240	11	31	Arkansas	97	1483882.0	Beanum, Tevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483882.0	DL	So	0	0
2016	12240	11	31	Arkansas	68	1235204.0	Beck, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235204.0	OL	Sr	0	0
2016	12240	11	31	Arkansas	69	1385249.0	Boyd, Cordale	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385249.0	DL	Jr	0	0
2016	12240	11	31	Arkansas	45		Brignoni, Alex		DB	So	0	0
2016	12240	11	31	Arkansas	53	1567719.0	Brown, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567719.0	DL	So	0	0
2016	12240	11	31	Arkansas	18A		Colbert, Cameron		WR	So	0	0
2016	12240	11	31	Arkansas	20	1483885.0	Coley, De'Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483885.0	DB	So	0	0
2016	12240	11	31	Arkansas	3	1483886.0	Collins, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483886.0	RB	Jr	0	0
2016	12240	11	31	Arkansas	29A	1385201.0	Collins, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385201.0	DB	Jr	0	0
2016	12240	11	31	Arkansas	45A	1567723.0	Colquitt, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567723.0	RB	So	0	0
2016	12240	11	31	Arkansas	1	1567724.0	Cornelius, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567724.0	WR	So	0	0
2016	12240	11	31	Arkansas	59	1235257.0	Danenhauer, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235257.0	OL	Sr	0	0
2016	12240	11	31	Arkansas	39		Day, Juan		RB	So	0	0
2016	12240	11	31	Arkansas	66	1235259.0	Deacon, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235259.0	OL	Sr	0	0
2016	12240	11	31	Arkansas	2	1483912.0	Dean, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483912.0	DB	Jr	0	0
2016	12240	11	31	Arkansas	25	1483914.0	Dodson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483914.0	DB	So	0	0
2016	12240	11	31	Arkansas	49		Duncan, Will		TE	So	0	0
2016	12240	11	31	Arkansas	6A	1567726.0	Edwards, Kendrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567726.0	WR	So	0	0
2016	12240	11	31	Arkansas	51	1483916.0	Ellis, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483916.0	LB	Jr	0	0
2016	12240	11	31	Arkansas	56	1385240.0	Emrich, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385240.0	OL	Jr	0	0
2016	12240	11	31	Arkansas	35	1567727.0	Eugene, Dwayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567727.0	LB	So	0	0
2016	12240	11	31	Arkansas	25A	1484183.0	Evans, Denzell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1484183.0	RB	So	0	0
2016	12240	11	31	Arkansas	16A	1567728.0	Floyd, Cornelius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567728.0	DB	So	0	0
2016	12240	11	31	Arkansas	26	1235274.0	Gaines, Rohan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235274.0	DB	Sr	0	0
2016	12240	11	31	Arkansas	62		Gibson, Johnny		OL	So	0	0
2016	12240	11	31	Arkansas	32	1256667.0	Gorton, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1256667.0	OL	Sr	0	0
2016	12240	11	31	Arkansas	44	1567730.0	Hackett, Khalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567730.0	LB	So	0	0
2016	12240	11	31	Arkansas	95		Hall, Jake		DL	So	0	0
2016	12240	11	31	Arkansas	71		Hannah, Jackson		OL	So	0	0
2016	12240	11	31	Arkansas	41A		Harris, Josh		LB	So	0	0
2016	12240	11	31	Arkansas	4	1385233.0	Hatcher, Keon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385233.0	WR	Sr	0	0
2016	12240	11	31	Arkansas	14	1385242.0	Hawkins, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385242.0	WR	Jr	0	0
2016	12240	11	31	Arkansas	22		Hedlund, Cole		K	So	0	0
2016	12240	11	31	Arkansas	31		Heller, Keegan		LB	So	0	0
2016	12240	11	31	Arkansas	84	1483919.0	Henry, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483919.0	TE	Jr	0	0
2016	12240	11	31	Arkansas	9	1385258.0	Hines, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385258.0	DB	Sr	0	0
2016	12240	11	31	Arkansas	93	1235603.0	Hodge, Demarcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235603.0	DL	Sr	0	0
2016	12240	11	31	Arkansas	81	1567737.0	Hollister, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567737.0	WR	Jr	0	0
2016	12240	11	31	Arkansas	78	1602354.0	Jackson, Bijhon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602354.0	DL	So	0	0
2016	12240	11	31	Arkansas	78		Jefferson, Bijhon		DL	So	0	0
2016	12240	11	31	Arkansas	94	1385260.0	Johnson, Taiwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385260.0	DL	Jr	0	0
2016	12240	11	31	Arkansas	41	1483955.0	Jones, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483955.0	RB	So	0	0
2016	12240	11	31	Arkansas	55	1483956.0	Kirkland, Denver	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483956.0	OL	Jr	0	0
2016	12240	11	31	Arkansas	54		Koehler, Reeve		OL	So	0	0
2016	12240	11	31	Arkansas	36		Kraus, Jack		TE	So	0	0
2016	12240	11	31	Arkansas	37A	1567747.0	Krueger, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567747.0	DB	So	0	0
2016	12240	11	31	Arkansas	99	1385257.0	Lewis, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385257.0	DL	Jr	0	0
2016	12240	11	31	Arkansas	28	1567748.0	Liddell, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567748.0	DB	So	0	0
2016	12240	11	31	Arkansas	8L	1235605.0	Loewen, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235605.0	TE	Sr	0	0
2016	12240	11	31	Arkansas	24		Lucas, Ryder		DB	So	0	0
2016	12240	11	31	Arkansas	90	1483958.0	Marks, Ke'Tyrus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483958.0	DL	So	0	0
2016	12240	11	31	Arkansas	33	1483959.0	Marshall, Korliss	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483959.0	RB	Jr	0	0
2016	12240	11	31	Arkansas	48	1385230.0	McFain, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385230.0	K	Jr	0	0
2016	12240	11	31	Arkansas	13	1235606.0	McKinney, Davyon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235606.0	DB	Sr	0	0
2016	12240	11	31	Arkansas	31A		McPherson, Connor		RB	So	0	0
2016	12240	11	31	Arkansas	7A	1483961.0	Mitchell, Damon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483961.0	WR	So	0	0
2016	12240	11	31	Arkansas	80	1483962.0	Morgan, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483962.0	WR	Jr	0	0
2016	12240	11	31	Arkansas	19A		Murad, Marty		WR	Jr	0	0
2016	12240	11	31	Arkansas	50	1235609.0	Ollison, Grady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235609.0	OL	Sr	0	0
2016	12240	11	31	Arkansas	9A		Peavey, Rafe		QB	So	0	0
2016	12240	11	31	Arkansas	91	1385259.0	Philon, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385259.0	DL	Jr	0	0
2016	12240	11	31	Arkansas	72	1567753.0	Ragnow, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567753.0	OL	So	0	0
2016	12240	11	31	Arkansas	18		Ramirez, Santos		DB	So	0	0
2016	12240	11	31	Arkansas	11A	1567755.0	Ramsey, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567755.0	LB	So	0	0
2016	12240	11	31	Arkansas	40A		Reynolds, Matt		LB	So	0	0
2016	12240	11	31	Arkansas	30	1483969.0	Richardson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483969.0	DB	So	0	0
2016	12240	11	31	Arkansas	17		Robinson, Jojo		WR	So	0	0
2016	12240	11	31	Arkansas	96	1483970.0	Roesler, Karl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483970.0	DL	So	0	0
2016	12240	11	31	Arkansas	82A		Rossi, Luke		WR	So	0	0
2016	12240	11	31	Arkansas	42A	1567758.0	Saling, Lane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567758.0	K	So	0	0
2016	12240	11	31	Arkansas	29		Saunders, Chris		WR	Jr	0	0
2016	12240	11	31	Arkansas	76	1483972.0	Skipper, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483972.0	OL	Jr	0	0
2016	12240	11	31	Arkansas	38		Slaughter, Kohl		TE	So	0	0
2016	12240	11	31	Arkansas	65	1235615.0	Smothers, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235615.0	OL	Sr	0	0
2016	12240	11	31	Arkansas	83	1385255.0	Sprinkle, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385255.0	TE	Jr	0	0
2016	12240	11	31	Arkansas	57		Thomas-Smith, Nicholas		LB	So	0	0
2016	12240	11	31	Arkansas	13A	1385197.0	Thurman, Scotty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385197.0	WR	Jr	0	0
2016	12240	11	31	Arkansas	15	1567759.0	Toliver, Henre'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567759.0	DB	So	0	0
2016	12240	11	31	Arkansas	73	1567760.0	Tretola, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567760.0	OL	Sr	0	0
2016	12240	11	31	Arkansas	46	1256671.0	Voelzke, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1256671.0	TE	Sr	0	0
2016	12240	11	31	Arkansas	24A	1235619.0	Walker, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235619.0	RB	Sr	0	0
2016	12240	11	31	Arkansas	60		Wallace, Brian		OL	So	0	0
2016	12240	11	31	Arkansas	73A		Ward, Jeremy		OL	Jr	0	0
2016	12240	11	31	Arkansas	49A		Watts, Armon		DL	So	0	0
2016	12240	11	31	Arkansas	32	1385210.0	Williams, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385210.0	RB	Sr	0	0
2016	12240	11	31	Arkansas	42	1567763.0	Williams, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567763.0	LB	Jr	0	0
2016	12240	11	31	Arkansas	6	1385244.0	Winston, Jamichael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385244.0	DL	Jr	0	0
2016	12240	11	31	Arkansas	48A	1385229.0	Wise Jr., Deatrich	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385229.0	DL	Jr	0	0
2016	12240	11	140	Cincinnati	88	1490366.0	Alonzo, Shai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1490366.0	WR	Jr	0	0
2016	12240	11	140	Cincinnati	38	1490369.0	Antoun, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1490369.0	LB	Sr	0	0
2016	12240	11	140	Cincinnati	30	1621863.0	Banschbach, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1621863.0	RB	So	0	0
2016	12240	11	140	Cincinnati	59	1464002.0	Bond, Deyshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464002.0	OL	Jr	0	0
2016	12240	11	140	Cincinnati	27	1623677.0	Boone, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1623677.0	RB	So	0	0
