2015	11980	160	Concordia Chicago	70	1617866	Driffill, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617866	N/A	LT	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	65	1617865	Olsen, Tristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617865	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	62	1617864	Mazza, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617864	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	47	1617862	Sierpien, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617862	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	46	1617861	Burch, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617861	N/A	SS	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	42	1617860	Rosario, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617860	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	32	1617859	Saunier, Auston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617859	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	29	1617857	Winter, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617857	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	26	1617856	Cammon, Jakari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617856	N/A	RB	2	2	2	27	56	70	14	2.07	 	28.00	15
2015	11980	160	Concordia Chicago	14	1617855	Petty, Travone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617855	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	2	1617854	Allison, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617854	N/A	WR	2	2	2	1	0	 	 	0.00	 	0.00	 
2015	11980	160	Concordia Chicago	1	1617853	Slusher, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617853	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	18	1253543	Bailey, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253543	Sr	DB	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	38	1253555	O'Halloran, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253555	Sr	RB	2	0	2	9	63	63	 	7.00	1	31.50	33
2015	11980	160	Concordia Chicago	87	1253579	Wilke, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253579	Sr	TE	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	50	1368848	Turco, Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1368848	Jr	OL	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	59	1368852	Ocasio-Comparini, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1368852	Jr	OL	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	75	1368857	Duszynski, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1368857	Jr	DL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	7	1479426	Fischbach, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479426	So	QB	2	2	2	12	-3	27	30	-0.25	 	-1.50	16
2015	11980	160	Concordia Chicago	10	1479430	Bivona, Acusio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479430	So	QB	2	0	2	5	-13	2	15	-2.60	 	-6.50	2
2015	11980	160	Concordia Chicago	25	1479471	Williams, Bryndon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479471	So	DB	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	5	1479472	Lofton, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479472	So	WR	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	33	1479475	Nash, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479475	So	LB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	90	1479479	Nguyen, Anh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479479	So	DL	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	17	1479481	Liaromatis, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479481	So	QB	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	28	1479485	Corgelas, Abdias	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479485	So	LB	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	52	1479488	Lee, Sang	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479488	So	LB	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	49	1479505	Hostetler, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479505	Fr	LB	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	69	1479508	Siciliano, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479508	So	OL	2	2	2	 	7	7	 	""	 	3.50	 
2015	11980	160	Concordia Chicago	77	1479512	Ahulau, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479512	So	OL	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	9	1479516	Floyd, Nelyja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479516	So	WR	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	85	1479517	Bahr, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479517	So	DL	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	8	1479519	Walker, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479519	So	WR	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	6	1479522	Wayo, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479522	So	DL	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	93	1479523	Seidler, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479523	So	LB	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	95	1617872	Vixamar, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617872	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	92	1617871	Olaniyan, Adeoluwa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617871	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	68	1479507	Halsey, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479507	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	23	1479431	Arroyo Smith, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479431	So	RB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	37	1618596	Guerrero, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618596	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	11	1479429	Duma-Kenny, Addison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479429	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	63	1479504	Arnold, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479504	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	58	1479492	Anderson, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479492	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	54	1479490	Newton, Rondell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479490	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	31	1617858	Stirrat, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617858	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	34	1618595	Posey, Tion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618595	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	67	1253569	Suszka, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253569	Sr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	56	1617863	Derr, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617863	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	27	1618594	Padilla, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618594	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	160	Concordia Chicago	94	1618597	Perez, Noe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618597	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	57	1614794	Ledesma, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614794	N/A	""	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	1K	1493645	Thomsen, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493645	So	LB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	52	1592810	Arredondo, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592810	Fr	LB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	16	1255177	Krivoshein, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1255177	Sr	WR	3	2	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	1	1381434	Padilla, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1381434	Jr	RB	3	0	3	7	46	46	 	6.57	 	15.33	21
2015	11980	1036	Concordia Wisconsin	13	1381432	Bengsch, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1381432	Jr	DB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	18	1294373	Breunig, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1294373	Sr	P	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	91	1255475	McDermit, Uzziel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1255475	Sr	DL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	99	1493744	Pullen, Deshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493744	So	DL	3	1	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	93	1493739	Kern, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493739	So	DL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	88	1493736	Estfan, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493736	So	WR	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	84	1493714	Majewski, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493714	So	WR	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	3E	1493646	Furey, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493646	So	LB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	31	1381458	Baena, Kalvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1381458	Jr	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	37	1255281	Waldorf, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1255281	Sr	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	3	1381473	Smith, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1381473	Jr	WR	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	44	1381478	Kaatz, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1381478	Jr	LB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	41	1255284	Gonzalez, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1255284	Sr	K	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	67	1381489	Picken, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1381489	Jr	DL	3	2	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	66	1381497	Smith, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1381497	Sr	OL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	73	1381500	McKay, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1381500	Jr	OL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	74	1381501	Ullmann, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1381501	Jr	OL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	63	1255358	Jones, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1255358	Sr	OL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	20	1399492	Krapfl, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1399492	Jr	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	6	1493528	Klitzke, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493528	Sr	RB	3	3	3	33	201	201	 	6.09	1	67.00	43
2015	11980	1036	Concordia Wisconsin	27	1493574	Thomas, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493574	So	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	80	1493580	Saragaglia, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493580	So	WR	3	1	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	50	1493621	Turner Jr., William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493621	So	OL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	89	1255445	Wenzelburger, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1255445	Sr	WR	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	59	1493628	McKay, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493628	So	LB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	62	1592817	Mischke, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592817	Fr	OL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	49	1592789	Rusch, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592789	Fr	LB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	46	1592785	Zehnder, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592785	Fr	LB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	14	1592715	Island, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592715	Fr	RB	2	0	2	4	9	10	1	2.25	 	4.50	6
2015	11980	1036	Concordia Wisconsin	8	1592712	Franckowiak, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592712	Fr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	4	1592710	Bowers, Malcom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592710	Jr	DB	2	1	2	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	55	1493626	Sprader, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493626	So	LB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	58	1381516	McQueen, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1381516	Jr	DL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	86	1381510	Cook, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1381510	Jr	LB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	34	1381481	Gatz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1381481	Jr	RB	2	0	2	2	10	10	 	5.00	 	5.00	10
2015	11980	1036	Concordia Wisconsin	24	1381459	White, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1381459	So	RB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	11	1381436	Juchiewich, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1381436	Jr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	2	1255428	DeWindt, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1255428	Sr	WR	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	12	1617605	Giwa, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617605	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	5	1255079	Damaschke, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1255079	Sr	QB	2	2	2	25	95	107	12	3.80	 	47.50	26
2015	11980	1036	Concordia Wisconsin	7	1255091	Nelson V, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1255091	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	68	1255401	Barnes, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1255401	Sr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	15	1493550	Mugnai, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493550	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	23	1493572	Schmidt, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493572	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	39	1493614	Kimmel, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493614	So	DB	1	1	1	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	3D	1493617	Setzer, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493617	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	76	1493708	Erb, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493708	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	86a	1493735	Fischer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1493735	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	10	1592711	Bonney, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592711	Fr	QB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	22	1592736	Guess, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592736	Fr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	38	1592742	Fowler, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592742	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	42	1592743	Trakel, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592743	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	71	1592827	Linderoth, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592827	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	75	1592829	Scheuerlein, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592829	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	78	1592843	Henderson, Aleksandr	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592843	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	83	1592846	Marshall, Lovester	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1592846	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	1D	1618712	Nixon, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618712	N/A	QB	1	1	1	16	136	148	12	8.50	2	136.00	36
2015	11980	1036	Concordia Wisconsin	1P	1618713	Wagner, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618713	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	26	1618714	Zuehlsdorf, L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618714	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	82	1618715	Stewart, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618715	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1036	Concordia Wisconsin	1H	1618716	Peltier, L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618716	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	161	Concordia-M'head	13	1266487	Neal, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1266487	Sr	QB	3	3	3	43	146	159	3.40	13	4	48.67	32
2015	11980	161	Concordia-M'head	10	1380140	Doschadis, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380140	Jr	DB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	161	Concordia-M'head	9	1380083	Bye, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1380083	Jr	LB	3	3	3	 	""	 	""	 	 	0.00	 
2015	11980	161	Concordia-M'head	43	1604102	Neameyer, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1604102	Fr	K	3	0	3	 	""	 	""	 	 	0.00	 
